,Date,Year,Month,Day,MAX_val,MAX_name
83,2017-03-25,2017,03,25,79.76099999999998,PM10
84,2017-03-26,2017,03,26,72.75500000000002,PM10
85,2017-03-27,2017,03,27,72.30333333333334,PM10
86,2017-03-28,2017,03,28,88.4738888888889,PM25
87,2017-03-29,2017,03,29,115.81555555555555,PM25
88,2017-03-30,2017,03,30,114.25611111111112,PM25
89,2017-03-31,2017,03,31,117.26944444444445,PM25
90,2017-04-01,2017,04,01,144.413373015873,PM25
91,2017-04-02,2017,04,02,92.20583333333333,PM25
92,2017-04-03,2017,04,03,70.86,PM25
93,2017-04-04,2017,04,04,84.60722222222223,PM25
94,2017-04-05,2017,04,05,98.92027777777777,PM25
95,2017-04-06,2017,04,06,117.185,PM25
96,2017-04-07,2017,04,07,102.95500000000001,PM25
97,2017-04-08,2017,04,08,84.88555555555554,PM25
98,2017-04-09,2017,04,09,80.9263888888889,PM25
99,2017-04-10,2017,04,10,45.24777777777778,PM10
100,2017-04-11,2017,04,11,77.46694444444445,PM25
101,2017-04-12,2017,04,12,94.32388888888889,PM25
102,2017-04-13,2017,04,13,69.91477777777777,PM10
103,2017-04-14,2017,04,14,68.76922222222223,PM10
104,2017-04-15,2017,04,15,83.44866666666667,PM10
105,2017-04-16,2017,04,16,82.38444444444444,PM10
106,2017-04-17,2017,04,17,81.91933333333336,PM10
107,2017-04-18,2017,04,18,85.11188888888888,PM10
108,2017-04-19,2017,04,19,83.2481111111111,PM10
109,2017-04-20,2017,04,20,72.96222222222221,PM10
110,2017-04-21,2017,04,21,86.0247777777778,PM10
111,2017-04-22,2017,04,22,69.55566666666667,PM10
112,2017-04-23,2017,04,23,65.35155555555555,PM10
113,2017-04-24,2017,04,24,71.03322222222224,PM10
114,2017-04-25,2017,04,25,102.08805555555557,PM25
115,2017-04-26,2017,04,26,79.76555555555557,PM25
116,2017-04-27,2017,04,27,66.078,PM10
117,2017-04-28,2017,04,28,67.14740740740743,O3
118,2017-04-29,2017,04,29,72.43925925925926,O3
119,2017-04-30,2017,04,30,68.53907407407407,O3
120,2017-05-01,2017,05,01,71.93222222222221,PM10
121,2017-05-02,2017,05,02,58.62900000000002,PM10
122,2017-05-03,2017,05,03,50.38433333333332,PM10
123,2017-05-04,2017,05,04,56.79633333333334,PM10
124,2017-05-05,2017,05,05,134.097,PM10
125,2017-05-06,2017,05,06,371.7299126984127,PM10
126,2017-05-07,2017,05,07,181.04407936507937,PM25
127,2017-05-08,2017,05,08,59.123888888888885,PM10
128,2017-05-09,2017,05,09,52.360777777777784,PM10
129,2017-05-10,2017,05,10,63.870666666666665,PM10
130,2017-05-11,2017,05,11,65.71133333333333,PM10
131,2017-05-12,2017,05,12,49.327111111111115,PM10
132,2017-05-13,2017,05,13,66.42944444444446,O3
133,2017-05-14,2017,05,14,86.05233333333334,PM10
134,2017-05-15,2017,05,15,72.3208888888889,PM10
135,2017-05-16,2017,05,16,57.40622222222222,PM10
136,2017-05-17,2017,05,17,72.59629629629627,O3
137,2017-05-18,2017,05,18,71.35685185185186,O3
138,2017-05-19,2017,05,19,65.88314814814815,O3
139,2017-05-20,2017,05,20,60.59222222222223,O3
140,2017-05-21,2017,05,21,82.62277777777777,O3
141,2017-05-22,2017,05,22,86.12314814814816,O3
142,2017-05-23,2017,05,23,55.12833333333334,PM10
143,2017-05-24,2017,05,24,57.59744444444445,PM10
144,2017-05-25,2017,05,25,65.34444444444443,O3
145,2017-05-26,2017,05,26,79.0296127946128,O3
146,2017-05-27,2017,05,27,87.49171717171718,O3
147,2017-05-28,2017,05,28,94.0759595959596,O3
148,2017-05-29,2017,05,29,79.03905723905724,O3
149,2017-05-30,2017,05,30,74.82555555555555,PM10
150,2017-05-31,2017,05,31,82.81133333333332,PM10
151,2017-06-01,2017,06,01,84.9998888888889,PM10
152,2017-06-02,2017,06,02,92.64066666666665,PM10
153,2017-06-03,2017,06,03,92.7838888888889,PM10
154,2017-06-04,2017,06,04,65.00500000000001,PM10
155,2017-06-05,2017,06,05,40.270222222222216,O3
156,2017-06-06,2017,06,06,42.84222222222222,O3
157,2017-06-07,2017,06,07,52.37944444444444,PM10
158,2017-06-08,2017,06,08,57.343111111111114,PM10
159,2017-06-09,2017,06,09,61.24311111111111,PM10
160,2017-06-10,2017,06,10,40.10488888888889,PM10
161,2017-06-11,2017,06,11,57.27155555555555,PM10
162,2017-06-12,2017,06,12,67.56194444444444,PM25
163,2017-06-13,2017,06,13,67.73611111111111,O3
164,2017-06-14,2017,06,14,68.65688888888887,PM10
165,2017-06-15,2017,06,15,83.88444444444445,PM25
166,2017-06-16,2017,06,16,76.82518518518518,O3
167,2017-06-17,2017,06,17,91.35252525252527,O3
168,2017-06-18,2017,06,18,73.1911111111111,O3
169,2017-06-19,2017,06,19,65.09777777777778,O3
170,2017-06-20,2017,06,20,62.60344444444445,PM10
171,2017-06-21,2017,06,21,64.56566666666667,PM10
172,2017-06-22,2017,06,22,61.18688888888889,PM10
173,2017-06-23,2017,06,23,58.23633333333334,PM10
174,2017-06-24,2017,06,24,60.91296296296298,O3
175,2017-06-25,2017,06,25,82.16759259259258,O3
176,2017-06-26,2017,06,26,79.54308080808082,O3
177,2017-06-27,2017,06,27,73.32592592592593,O3
178,2017-06-28,2017,06,28,62.50277777777778,O3
179,2017-06-29,2017,06,29,61.951666666666654,PM10
180,2017-06-30,2017,06,30,61.02622222222223,PM10
181,2017-07-01,2017,07,01,36.11377777777778,PM10
182,2017-07-02,2017,07,02,37.46755555555555,PM10
183,2017-07-03,2017,07,03,50.49622222222222,PM10
184,2017-07-04,2017,07,04,54.527111111111125,PM10
185,2017-07-05,2017,07,05,46.44511111111112,PM10
186,2017-07-06,2017,07,06,39.87488888888888,PM10
187,2017-07-07,2017,07,07,29.155333333333328,PM10
188,2017-07-08,2017,07,08,45.03766666666666,PM10
189,2017-07-09,2017,07,09,29.962444444444444,PM10
190,2017-07-10,2017,07,10,34.076333333333345,O3
191,2017-07-11,2017,07,11,46.66277777777776,PM10
192,2017-07-12,2017,07,12,41.956,PM10
193,2017-07-13,2017,07,13,44.37488888888889,PM10
194,2017-07-14,2017,07,14,46.82322222222222,PM10
195,2017-07-15,2017,07,15,46.97744444444444,PM10
196,2017-07-16,2017,07,16,43.89322222222222,PM10
197,2017-07-17,2017,07,17,49.288666666666664,PM10
198,2017-07-18,2017,07,18,49.81988888888889,PM10
199,2017-07-19,2017,07,19,39.129999999999995,PM10
200,2017-07-20,2017,07,20,42.58233333333334,PM10
201,2017-07-21,2017,07,21,42.88,PM10
202,2017-07-22,2017,07,22,50.72388888888889,PM10
203,2017-07-23,2017,07,23,55.36777777777778,PM10
204,2017-07-24,2017,07,24,57.80333333333335,PM10
205,2017-07-25,2017,07,25,66.80622222222223,PM10
206,2017-07-26,2017,07,26,74.79066666666667,PM10
207,2017-07-27,2017,07,27,68.73155555555557,PM10
208,2017-07-28,2017,07,28,83.83133333333332,PM10
209,2017-07-29,2017,07,29,76.81211111111111,PM10
210,2017-07-30,2017,07,30,72.38877777777779,PM10
211,2017-07-31,2017,07,31,47.238,PM10
212,2017-08-01,2017,08,01,43.17088888888889,PM10
213,2017-08-02,2017,08,02,33.348000000000006,PM10
214,2017-08-03,2017,08,03,54.67000000000001,PM10
215,2017-08-04,2017,08,04,64.59533333333333,PM10
216,2017-08-05,2017,08,05,67.64566666666666,PM10
217,2017-08-06,2017,08,06,64.53244444444444,PM10
218,2017-08-07,2017,08,07,53.97188888888889,PM10
219,2017-08-08,2017,08,08,39.747,O3
220,2017-08-09,2017,08,09,45.100592592592584,O3
221,2017-08-10,2017,08,10,52.96011111111111,PM10
222,2017-08-11,2017,08,11,56.96455555555555,PM10
223,2017-08-12,2017,08,12,45.55766666666667,PM10
224,2017-08-13,2017,08,13,47.29600000000001,O3
225,2017-08-14,2017,08,14,57.17366666666667,PM10
226,2017-08-15,2017,08,15,53.107666666666674,PM10
227,2017-08-16,2017,08,16,57.01066666666666,PM10
228,2017-08-17,2017,08,17,60.0425,PM25
229,2017-08-18,2017,08,18,51.66577777777778,PM10
230,2017-08-19,2017,08,19,33.114666666666665,PM10
231,2017-08-20,2017,08,20,50.260999999999996,PM10
232,2017-08-21,2017,08,21,62.033444444444434,PM10
233,2017-08-22,2017,08,22,63.67722222222223,PM10
234,2017-08-23,2017,08,23,56.29377777777778,PM10
235,2017-08-24,2017,08,24,62.53866666666667,PM10
236,2017-08-25,2017,08,25,59.75588888888888,PM10
237,2017-08-26,2017,08,26,53.301,PM10
238,2017-08-27,2017,08,27,57.15177777777779,PM10
239,2017-08-28,2017,08,28,59.88055555555555,PM10
240,2017-08-29,2017,08,29,39.796,PM10
241,2017-08-30,2017,08,30,29.59822222222223,PM10
242,2017-08-31,2017,08,31,24.342888888888886,PM10
243,2017-09-01,2017,09,01,47.0158888888889,PM10
244,2017-09-02,2017,09,02,38.63855555555556,O3
245,2017-09-03,2017,09,03,35.09777777777778,O3
246,2017-09-04,2017,09,04,27.65977777777778,O3
247,2017-09-05,2017,09,05,38.970222222222226,PM10
248,2017-09-06,2017,09,06,34.779777777777774,PM10
249,2017-09-07,2017,09,07,45.330333333333336,PM10
250,2017-09-08,2017,09,08,52.872555555555564,PM10
251,2017-09-09,2017,09,09,65.59033333333332,PM10
252,2017-09-10,2017,09,10,56.22699999999999,PM10
253,2017-09-11,2017,09,11,51.62277777777779,PM10
254,2017-09-12,2017,09,12,66.52299999999998,PM10
255,2017-09-13,2017,09,13,76.11638888888888,PM25
256,2017-09-14,2017,09,14,55.607,PM10
257,2017-09-15,2017,09,15,60.805666666666646,PM10
258,2017-09-16,2017,09,16,62.39177777777778,PM10
259,2017-09-17,2017,09,17,75.45266666666666,PM10
260,2017-09-18,2017,09,18,70.35522222222221,PM10
261,2017-09-19,2017,09,19,88.28755555555556,PM10
262,2017-09-20,2017,09,20,67.38233333333335,PM10
263,2017-09-21,2017,09,21,58.3,PM10
264,2017-09-22,2017,09,22,61.27655555555555,PM10
265,2017-09-23,2017,09,23,58.267333333333326,PM10
266,2017-09-24,2017,09,24,35.60266666666667,PM10
267,2017-09-25,2017,09,25,32.78066666666666,PM10
268,2017-09-26,2017,09,26,48.832,PM10
269,2017-09-27,2017,09,27,58.8791111111111,PM10
270,2017-09-28,2017,09,28,61.50299999999999,PM10
271,2017-09-29,2017,09,29,63.18633333333333,PM10
272,2017-09-30,2017,09,30,47.514333333333326,PM10
273,2017-10-01,2017,10,01,31.086888888888886,PM10
274,2017-10-02,2017,10,02,43.64322222222223,PM10
275,2017-10-03,2017,10,03,41.593111111111114,PM10
276,2017-10-04,2017,10,04,30.878888888888888,PM10
277,2017-10-05,2017,10,05,30.951555555555558,PM10
278,2017-10-06,2017,10,06,48.54822222222222,PM10
279,2017-10-07,2017,10,07,55.64333333333333,PM10
280,2017-10-08,2017,10,08,79.0575,PM25
281,2017-10-09,2017,10,09,88.96722222222222,PM25
282,2017-10-10,2017,10,10,59.40111111111111,PM10
283,2017-10-11,2017,10,11,31.276222222222223,PM10
284,2017-10-12,2017,10,12,39.72377777777778,PM10
285,2017-10-13,2017,10,13,50.74022222222222,PM10
286,2017-10-14,2017,10,14,52.89588888888888,PM10
287,2017-10-15,2017,10,15,47.39833333333334,PM10
288,2017-10-16,2017,10,16,59.735952380952384,PM25
289,2017-10-17,2017,10,17,73.77555555555556,PM25
290,2017-10-18,2017,10,18,51.51226190476191,PM25
291,2017-10-19,2017,10,19,88.45111111111112,PM25
292,2017-10-20,2017,10,20,111.7227777777778,PM25
293,2017-10-21,2017,10,21,120.90944444444443,PM25
294,2017-10-22,2017,10,22,172.61484126984126,PM25
295,2017-10-23,2017,10,23,109.5513888888889,PM25
296,2017-10-24,2017,10,24,104.18555555555557,PM25
297,2017-10-25,2017,10,25,86.09527777777778,PM25
298,2017-10-26,2017,10,26,97.78222222222222,PM25
299,2017-10-27,2017,10,27,116.49027777777779,PM25
300,2017-10-28,2017,10,28,131.67777777777775,PM25
301,2017-10-29,2017,10,29,82.63277777777778,PM10
302,2017-10-30,2017,10,30,65.98455555555556,PM10
303,2017-10-31,2017,10,31,77.25527777777778,PM25
304,2017-11-01,2017,11,01,100.51416666666667,PM25
305,2017-11-02,2017,11,02,106.98833333333334,PM25
306,2017-11-03,2017,11,03,169.0732142857143,PM25
307,2017-11-04,2017,11,04,67.06333333333333,PM10
308,2017-11-05,2017,11,05,67.83866666666667,PM10
309,2017-11-06,2017,11,06,76.98916666666668,PM25
310,2017-11-07,2017,11,07,128.87095238095236,PM25
311,2017-11-08,2017,11,08,204.4043492063492,PM25
312,2017-11-09,2017,11,09,88.85966666666666,PM10
313,2017-11-10,2017,11,10,90.75177777777779,PM10
314,2017-11-11,2017,11,11,62.38488888888888,PM10
315,2017-11-12,2017,11,12,84.38944444444442,PM25
316,2017-11-13,2017,11,13,122.85722222222222,PM25
317,2017-11-14,2017,11,14,206.06009523809524,PM25
318,2017-11-15,2017,11,15,225.25625396825396,PM25
319,2017-11-16,2017,11,16,138.5568253968254,PM25
320,2017-11-17,2017,11,17,128.54301587301586,PM25
321,2017-11-18,2017,11,18,62.97855555555555,PM10
322,2017-11-19,2017,11,19,74.42861111111111,PM25
323,2017-11-20,2017,11,20,93.27777777777777,PM25
324,2017-11-21,2017,11,21,102.61194444444448,PM25
325,2017-11-22,2017,11,22,92.32777777777778,PM25
326,2017-11-23,2017,11,23,86.63333333333334,PM10
327,2017-11-24,2017,11,24,79.18244444444443,PM10
328,2017-11-25,2017,11,25,76.13733333333332,PM10
329,2017-11-26,2017,11,26,111.76277777777777,PM25
330,2017-11-27,2017,11,27,110.55055555555555,PM25
331,2017-11-28,2017,11,28,175.13515873015874,PM25
332,2017-11-29,2017,11,29,101.59416666666665,PM25
333,2017-11-30,2017,11,30,67.00349206349208,PM25
334,2017-12-01,2017,12,01,121.36619047619047,PM25
335,2017-12-02,2017,12,02,111.75416666666666,PM25
336,2017-12-03,2017,12,03,149.8344841269841,PM25
337,2017-12-04,2017,12,04,252.57460317460317,PM25
338,2017-12-05,2017,12,05,191.7112222222222,PM25
339,2017-12-06,2017,12,06,162.06583333333336,PM25
340,2017-12-07,2017,12,07,173.2120555555556,PM25
341,2017-12-08,2017,12,08,96.51194444444445,PM25
342,2017-12-09,2017,12,09,83.19250000000001,PM25
343,2017-12-10,2017,12,10,88.2561111111111,PM10
344,2017-12-11,2017,12,11,104.23333333333335,PM25
345,2017-12-12,2017,12,12,67.49861111111112,PM25
346,2017-12-13,2017,12,13,55.175952380952374,PM25
347,2017-12-14,2017,12,14,81.89222222222223,PM25
348,2017-12-15,2017,12,15,103.86250000000003,PM25
349,2017-12-16,2017,12,16,159.93650793650792,PM25
350,2017-12-17,2017,12,17,84.4075,PM25
351,2017-12-18,2017,12,18,78.63388888888889,PM25
352,2017-12-19,2017,12,19,120.40194444444441,PM25
353,2017-12-20,2017,12,20,84.57333333333332,PM25
354,2017-12-21,2017,12,21,93.39527777777779,PM25
355,2017-12-22,2017,12,22,121.86277777777775,PM25
356,2017-12-23,2017,12,23,235.06533333333334,PM25
357,2017-12-24,2017,12,24,121.80626984126981,PM25
358,2017-12-25,2017,12,25,85.99455555555556,PM10
359,2017-12-26,2017,12,26,123.29765873015874,PM25
360,2017-12-27,2017,12,27,164.76884920634922,PM25
361,2017-12-28,2017,12,28,178.36461904761907,PM25
362,2017-12-29,2017,12,29,278.34806349206355,PM25
363,2017-12-30,2017,12,30,279.5904444444445,PM25
364,2017-12-31,2017,12,31,175.17138095238096,PM25
