,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,21.314518900343643,O3
1,2017-01-02,2017,01,02,21.652268041237114,O3
2,2017-01-03,2017,01,03,21.650292096219932,O3
3,2017-01-04,2017,01,04,65.27780927835052,PM25
4,2017-01-05,2017,01,05,66.39290009818362,PM25
5,2017-01-06,2017,01,06,22.56943298969072,O3
6,2017-01-07,2017,01,07,25.649037800687285,O3
7,2017-01-08,2017,01,08,24.219295532646047,O3
8,2017-01-09,2017,01,09,23.864828178694157,O3
9,2017-01-10,2017,01,10,22.977250859106526,O3
10,2017-01-11,2017,01,11,23.406082474226803,O3
11,2017-01-12,2017,01,12,22.921804123711343,O3
12,2017-01-13,2017,01,13,22.063350515463917,O3
13,2017-01-14,2017,01,14,54.48848183603339,PM25
14,2017-01-15,2017,01,15,34.39450171821306,PM25
15,2017-01-16,2017,01,16,26.17963917525773,O3
16,2017-01-17,2017,01,17,26.300034364261165,O3
17,2017-01-18,2017,01,18,23.297577319587628,PM10
18,2017-01-19,2017,01,19,26.94548109965636,O3
19,2017-01-20,2017,01,20,26.334123711340204,O3
20,2017-01-21,2017,01,21,26.376701030927833,O3
21,2017-01-22,2017,01,22,27.747388316151202,O3
22,2017-01-23,2017,01,23,28.44699312714777,O3
23,2017-01-24,2017,01,24,51.33229013254787,PM25
24,2017-01-25,2017,01,25,78.16389911634757,PM25
25,2017-01-26,2017,01,26,25.73259450171821,O3
26,2017-01-27,2017,01,27,32.5695704467354,PM10
27,2017-01-28,2017,01,28,39.803760432007856,PM25
28,2017-01-29,2017,01,29,24.63625429553265,O3
29,2017-01-30,2017,01,30,23.15922680412371,PM10
30,2017-01-31,2017,01,31,23.14393470790378,O3
31,2017-02-01,2017,02,01,29.36494845360825,PM10
32,2017-02-02,2017,02,02,63.89918384879724,PM25
33,2017-02-03,2017,02,03,69.69557560137457,PM25
34,2017-02-04,2017,02,04,21.867955326460482,O3
35,2017-02-05,2017,02,05,23.911082474226806,O3
36,2017-02-06,2017,02,06,57.18515463917525,PM10
37,2017-02-07,2017,02,07,38.3735824742268,PM25
38,2017-02-08,2017,02,08,28.162560137457046,O3
39,2017-02-09,2017,02,09,30.456546391752575,O3
40,2017-02-10,2017,02,10,32.62979381443299,O3
41,2017-02-11,2017,02,11,28.726099656357388,O3
42,2017-02-12,2017,02,12,26.41903780068729,O3
43,2017-02-13,2017,02,13,32.096048109965636,PM25
44,2017-02-14,2017,02,14,49.61828669612175,PM25
45,2017-02-15,2017,02,15,39.31591801669121,PM25
46,2017-02-16,2017,02,16,23.17955326460481,O3
47,2017-02-17,2017,02,17,22.806993127147766,O3
48,2017-02-18,2017,02,18,22.09213058419244,O3
49,2017-02-19,2017,02,19,24.888711340206186,O3
50,2017-02-20,2017,02,20,26.38647766323024,O3
51,2017-02-21,2017,02,21,26.196013745704466,O3
52,2017-02-22,2017,02,22,29.11120274914089,O3
53,2017-02-23,2017,02,23,31.165343642611685,O3
54,2017-02-24,2017,02,24,30.419501718213056,O3
55,2017-02-25,2017,02,25,30.323127147766318,O3
56,2017-02-26,2017,02,26,28.62085910652921,O3
57,2017-02-27,2017,02,27,28.196357388316148,O3
58,2017-02-28,2017,02,28,26.76139175257732,O3
59,2017-03-01,2017,03,01,27.969656357388317,O3
60,2017-03-02,2017,03,02,27.82757731958763,O3
61,2017-03-03,2017,03,03,27.085790378006873,O3
62,2017-03-04,2017,03,04,26.603865979381442,O3
63,2017-03-05,2017,03,05,29.989690721649485,O3
64,2017-03-06,2017,03,06,32.21231958762886,O3
65,2017-03-07,2017,03,07,30.25474226804124,O3
66,2017-03-08,2017,03,08,30.984450171821308,O3
67,2017-03-09,2017,03,09,33.153694158075595,O3
68,2017-03-10,2017,03,10,31.88563573883162,O3
69,2017-03-11,2017,03,11,29.65077319587629,O3
70,2017-03-12,2017,03,12,35.257714776632305,O3
71,2017-03-13,2017,03,13,33.1206529209622,O3
72,2017-03-14,2017,03,14,53.283689248895435,PM25
73,2017-03-15,2017,03,15,64.78595974472265,PM25
74,2017-03-16,2017,03,16,57.767697594501726,PM25
75,2017-03-17,2017,03,17,37.3527000490918,PM25
76,2017-03-18,2017,03,18,48.12034364261169,PM10
77,2017-03-19,2017,03,19,72.4711708394698,PM25
78,2017-03-20,2017,03,20,52.24904884634265,PM25
79,2017-03-21,2017,03,21,79.85616715758468,PM25
80,2017-03-22,2017,03,22,123.98594133529701,PM25
81,2017-03-23,2017,03,23,47.532339224349535,PM25
82,2017-03-24,2017,03,24,34.19718213058419,O3
83,2017-03-25,2017,03,25,38.48257731958763,O3
84,2017-03-26,2017,03,26,36.45357388316151,O3
85,2017-03-27,2017,03,27,32.293161512027496,O3
86,2017-03-28,2017,03,28,34.17201030927835,O3
87,2017-03-29,2017,03,29,31.180395189003438,O3
88,2017-03-30,2017,03,30,33.776048109965636,O3
89,2017-03-31,2017,03,31,34.54890034364261,O3
90,2017-04-01,2017,04,01,32.89561855670103,O3
91,2017-04-02,2017,04,02,34.49829896907216,O3
92,2017-04-03,2017,04,03,51.12945017182131,PM10
93,2017-04-04,2017,04,04,44.320170594010804,PM25
94,2017-04-05,2017,04,05,43.19009572901326,PM25
95,2017-04-06,2017,04,06,38.0596735395189,PM10
96,2017-04-07,2017,04,07,28.89324742268041,O3
97,2017-04-08,2017,04,08,34.536718213058414,O3
98,2017-04-09,2017,04,09,30.41743986254295,O3
99,2017-04-10,2017,04,10,30.5033676975945,O3
100,2017-04-11,2017,04,11,35.07171821305842,O3
101,2017-04-12,2017,04,12,35.61390034364261,O3
102,2017-04-13,2017,04,13,34.46419243986254,O3
103,2017-04-14,2017,04,14,32.38426116838488,O3
104,2017-04-15,2017,04,15,42.76604074619539,PM25
105,2017-04-16,2017,04,16,49.66407707412863,PM25
106,2017-04-17,2017,04,17,40.20398257241041,PM25
107,2017-04-18,2017,04,18,29.651460481099658,O3
108,2017-04-19,2017,04,19,58.70787309769269,PM25
109,2017-04-20,2017,04,20,36.91343642611684,O3
110,2017-04-21,2017,04,21,39.00250859106529,O3
111,2017-04-22,2017,04,22,35.90962199312715,O3
112,2017-04-23,2017,04,23,33.571872852233675,O3
113,2017-04-24,2017,04,24,35.20166666666667,O3
114,2017-04-25,2017,04,25,37.64915807560138,O3
115,2017-04-26,2017,04,26,36.04651202749141,O3
116,2017-04-27,2017,04,27,36.67003436426117,O3
117,2017-04-28,2017,04,28,38.70702749140893,O3
118,2017-04-29,2017,04,29,41.108006872852236,O3
119,2017-04-30,2017,04,30,39.748969072164954,O3
120,2017-05-01,2017,05,01,48.16283505154639,PM10
121,2017-05-02,2017,05,02,71.9801116838488,PM25
122,2017-05-03,2017,05,03,187.56376902307315,PM25
123,2017-05-04,2017,05,04,179.43211912943872,PM25
124,2017-05-05,2017,05,05,57.555062592047136,PM25
125,2017-05-06,2017,05,06,41.58984536082475,O3
126,2017-05-07,2017,05,07,47.215315005727376,O3
127,2017-05-08,2017,05,08,43.018986254295534,O3
128,2017-05-09,2017,05,09,43.06969072164948,PM10
129,2017-05-10,2017,05,10,50.41799828178694,PM25
130,2017-05-11,2017,05,11,81.10239936180658,PM25
131,2017-05-12,2017,05,12,44.219722631320565,PM25
132,2017-05-13,2017,05,13,64.64486377025038,PM25
133,2017-05-14,2017,05,14,33.93726804123711,O3
134,2017-05-15,2017,05,15,37.465773195876295,O3
135,2017-05-16,2017,05,16,35.78295532646048,O3
136,2017-05-17,2017,05,17,39.79152920962199,O3
137,2017-05-18,2017,05,18,46.60630011454754,O3
138,2017-05-19,2017,05,19,49.03710767468499,O3
139,2017-05-20,2017,05,20,53.700148911798394,O3
140,2017-05-21,2017,05,21,55.00397029946,PM25
141,2017-05-22,2017,05,22,33.83474226804124,O3
142,2017-05-23,2017,05,23,40.553075601374566,O3
143,2017-05-24,2017,05,24,41.667061855670106,O3
144,2017-05-25,2017,05,25,39.930395189003434,O3
145,2017-05-26,2017,05,26,39.978247422680404,O3
146,2017-05-27,2017,05,27,45.12524054982818,O3
147,2017-05-28,2017,05,28,72.80219072164948,PM25
148,2017-05-29,2017,05,29,59.18516813942071,PM25
149,2017-05-30,2017,05,30,41.49538946162657,O3
150,2017-05-31,2017,05,31,36.00924398625429,O3
151,2017-06-01,2017,06,01,62.85823514972999,PM25
152,2017-06-02,2017,06,02,113.1874140893471,PM25
153,2017-06-03,2017,06,03,35.937972508591066,O3
154,2017-06-04,2017,06,04,42.13815005727377,O3
155,2017-06-05,2017,06,05,45.96026345933562,O3
156,2017-06-06,2017,06,06,39.3452233676976,O3
157,2017-06-07,2017,06,07,39.17070446735395,O3
158,2017-06-08,2017,06,08,44.81644329896907,O3
159,2017-06-09,2017,06,09,46.66629438717067,O3
160,2017-06-10,2017,06,10,43.86920962199312,O3
161,2017-06-11,2017,06,11,41.73589347079038,O3
162,2017-06-12,2017,06,12,39.4429667812142,O3
163,2017-06-13,2017,06,13,42.626781214203895,O3
164,2017-06-14,2017,06,14,59.83839060710194,O3
165,2017-06-15,2017,06,15,55.64646048109965,O3
166,2017-06-16,2017,06,16,55.107376043200794,PM25
167,2017-06-17,2017,06,17,52.43159793814433,O3
168,2017-06-18,2017,06,18,36.579604810996564,O3
169,2017-06-19,2017,06,19,33.94123711340206,O3
170,2017-06-20,2017,06,20,39.01654066437572,O3
171,2017-06-21,2017,06,21,38.69403780068728,O3
172,2017-06-22,2017,06,22,40.04832187857961,O3
