,Date,Year,Month,Day,MAX_val,MAX_name
71,2017-03-13,2017,03,13,47.40122950819673,PM10
72,2017-03-14,2017,03,14,60.39254098360655,PM10
73,2017-03-15,2017,03,15,70.77950819672131,PM10
74,2017-03-16,2017,03,16,79.14754098360656,PM25
75,2017-03-17,2017,03,17,104.24938524590165,PM25
76,2017-03-18,2017,03,18,119.4749707259953,PM25
77,2017-03-19,2017,03,19,115.01844262295081,PM25
78,2017-03-20,2017,03,20,81.48340163934425,PM25
79,2017-03-21,2017,03,21,122.7349531615925,PM25
80,2017-03-22,2017,03,22,106.91209016393444,PM25
81,2017-03-23,2017,03,23,82.59036885245902,PM25
82,2017-03-24,2017,03,24,66.16188524590164,PM25
83,2017-03-25,2017,03,25,48.89401639344262,PM10
84,2017-03-26,2017,03,26,34.342622950819674,O3
85,2017-03-27,2017,03,27,62.80893442622951,PM10
86,2017-03-28,2017,03,28,77.37459016393441,PM25
87,2017-03-29,2017,03,29,87.48790983606558,PM25
88,2017-03-30,2017,03,30,67.88737704918032,PM10
89,2017-03-31,2017,03,31,70.86209016393443,PM25
90,2017-04-01,2017,04,01,55.84163934426229,PM10
91,2017-04-02,2017,04,02,59.41344262295082,PM10
92,2017-04-03,2017,04,03,82.4656557377049,PM10
93,2017-04-04,2017,04,04,58.09426229508197,PM10
94,2017-04-05,2017,04,05,78.87295081967211,PM25
95,2017-04-06,2017,04,06,108.42889344262295,PM25
96,2017-04-07,2017,04,07,133.70992388758782,PM25
97,2017-04-08,2017,04,08,89.99405737704917,PM25
98,2017-04-09,2017,04,09,36.08434426229508,O3
99,2017-04-10,2017,04,10,57.74118852459016,PM25
100,2017-04-11,2017,04,11,67.00655737704918,PM25
101,2017-04-12,2017,04,12,66.45459016393441,PM10
102,2017-04-13,2017,04,13,66.93590163934427,PM10
103,2017-04-14,2017,04,14,67.67327868852459,PM10
104,2017-04-15,2017,04,15,78.75622950819671,PM10
105,2017-04-16,2017,04,16,52.141639344262295,PM10
106,2017-04-17,2017,04,17,88.66032786885248,PM10
107,2017-04-18,2017,04,18,56.4994262295082,PM10
108,2017-04-19,2017,04,19,73.97147540983609,PM10
109,2017-04-20,2017,04,20,79.37549180327868,PM10
110,2017-04-21,2017,04,21,42.736721311475414,PM10
111,2017-04-22,2017,04,22,55.702131147540975,PM10
112,2017-04-23,2017,04,23,59.03147540983608,PM10
113,2017-04-24,2017,04,24,71.57786885245903,PM10
114,2017-04-25,2017,04,25,75.72860655737703,PM10
115,2017-04-26,2017,04,26,59.06778688524589,PM10
116,2017-04-27,2017,04,27,55.55377049180328,PM10
117,2017-04-28,2017,04,28,60.07852459016395,PM10
118,2017-04-29,2017,04,29,63.38959016393442,PM10
119,2017-04-30,2017,04,30,73.60540983606555,PM10
120,2017-05-01,2017,05,01,89.66557377049179,PM10
121,2017-05-02,2017,05,02,82.36090163934425,PM10
122,2017-05-03,2017,05,03,49.71024590163934,PM10
123,2017-05-04,2017,05,04,131.19598360655738,PM10
124,2017-05-05,2017,05,05,132.20064402810306,PM10
125,2017-05-06,2017,05,06,61.28983606557376,PM10
126,2017-05-07,2017,05,07,71.64434426229509,PM10
127,2017-05-08,2017,05,08,64.73655737704918,PM10
128,2017-05-09,2017,05,09,60.605655737704915,PM10
129,2017-05-10,2017,05,10,57.269426229508205,PM10
130,2017-05-11,2017,05,11,63.121885245901645,PM10
131,2017-05-12,2017,05,12,71.00557377049181,PM10
132,2017-05-13,2017,05,13,66.31155737704917,PM10
133,2017-05-14,2017,05,14,80.50442622950818,PM10
134,2017-05-15,2017,05,15,52.36289617486338,O3
135,2017-05-16,2017,05,16,44.891229508196716,O3
136,2017-05-17,2017,05,17,56.50008196721312,PM10
137,2017-05-18,2017,05,18,58.17762295081967,PM10
138,2017-05-19,2017,05,19,64.70765027322405,O3
139,2017-05-20,2017,05,20,68.5370218579235,O3
140,2017-05-21,2017,05,21,82.28770491803279,O3
141,2017-05-22,2017,05,22,68.65163934426228,PM25
142,2017-05-23,2017,05,23,46.705,O3
143,2017-05-24,2017,05,24,46.01363387978142,O3
144,2017-05-25,2017,05,25,59.658469945355186,O3
145,2017-05-26,2017,05,26,88.58654992548435,O3
146,2017-05-27,2017,05,27,79.02486338797816,O3
147,2017-05-28,2017,05,28,80.87333581718828,O3
148,2017-05-29,2017,05,29,101.98534525583705,O3
149,2017-05-30,2017,05,30,84.56554893194237,O3
150,2017-05-31,2017,05,31,65.27371584699453,O3
151,2017-06-01,2017,06,01,75.46871584699454,O3
152,2017-06-02,2017,06,02,100.69700695479386,O3
153,2017-06-03,2017,06,03,63.09491803278689,PM10
154,2017-06-04,2017,06,04,59.16639344262295,PM10
155,2017-06-05,2017,06,05,51.55909836065574,PM10
156,2017-06-06,2017,06,06,49.275163934426224,O3
157,2017-06-07,2017,06,07,60.02479508196722,PM25
158,2017-06-08,2017,06,08,56.300901639344254,O3
159,2017-06-09,2017,06,09,57.24448087431694,O3
160,2017-06-10,2017,06,10,83.00314207650274,O3
161,2017-06-11,2017,06,11,83.59713114754099,O3
162,2017-06-12,2017,06,12,96.48107302533532,O3
163,2017-06-13,2017,06,13,91.65024838549427,O3
164,2017-06-14,2017,06,14,97.12725409836064,PM25
165,2017-06-15,2017,06,15,110.30573770491803,PM25
166,2017-06-16,2017,06,16,101.08935668156978,O3
167,2017-06-17,2017,06,17,113.55326626924986,O3
168,2017-06-18,2017,06,18,105.6186040735221,O3
169,2017-06-19,2017,06,19,96.27873820168902,O3
170,2017-06-20,2017,06,20,92.6288996522603,O3
171,2017-06-21,2017,06,21,95.77663934426229,PM25
172,2017-06-22,2017,06,22,63.455191256830595,O3
173,2017-06-23,2017,06,23,62.32505854800937,PM25
174,2017-06-24,2017,06,24,60.39153981264638,PM25
175,2017-06-25,2017,06,25,66.18688524590164,O3
176,2017-06-26,2017,06,26,72.38442622950818,O3
177,2017-06-27,2017,06,27,92.4133258817685,O3
178,2017-06-28,2017,06,28,89.0084699453552,O3
179,2017-06-29,2017,06,29,82.0129781420765,O3
180,2017-06-30,2017,06,30,73.25573770491803,O3
181,2017-07-01,2017,07,01,75.48825136612021,O3
182,2017-07-02,2017,07,02,93.35425981122702,O3
183,2017-07-03,2017,07,03,106.68483606557376,O3
184,2017-07-04,2017,07,04,88.6341530054645,O3
185,2017-07-05,2017,07,05,65.85286885245901,PM25
186,2017-07-06,2017,07,06,58.39028103044497,PM25
187,2017-07-07,2017,07,07,53.94188524590164,PM10
188,2017-07-08,2017,07,08,60.85560109289619,O3
189,2017-07-09,2017,07,09,73.47882513661202,O3
190,2017-07-10,2017,07,10,79.85437158469945,O3
191,2017-07-11,2017,07,11,77.49931693989072,O3
192,2017-07-12,2017,07,12,76.40887978142078,O3
193,2017-07-13,2017,07,13,79.33948087431695,O3
194,2017-07-14,2017,07,14,78.72581967213114,PM25
195,2017-07-15,2017,07,15,70.32540983606556,O3
196,2017-07-16,2017,07,16,61.64180327868853,PM25
197,2017-07-17,2017,07,17,60.28586065573771,PM25
198,2017-07-18,2017,07,18,51.18501170960188,PM25
199,2017-07-19,2017,07,19,53.443278688524586,PM10
200,2017-07-20,2017,07,20,60.59316939890711,O3
201,2017-07-21,2017,07,21,64.27069672131148,PM25
202,2017-07-22,2017,07,22,63.57110655737704,PM25
203,2017-07-23,2017,07,23,54.97937158469946,O3
204,2017-07-24,2017,07,24,54.778852459016406,PM10
205,2017-07-25,2017,07,25,62.8157786885246,PM25
206,2017-07-26,2017,07,26,81.55225409836065,PM25
207,2017-07-27,2017,07,27,61.363905152224824,PM25
208,2017-07-28,2017,07,28,38.28090163934426,O3
209,2017-07-29,2017,07,29,41.88559718969556,PM25
210,2017-07-30,2017,07,30,62.824999999999996,PM25
211,2017-07-31,2017,07,31,74.98176229508196,PM25
212,2017-08-01,2017,08,01,82.21762295081966,PM25
213,2017-08-02,2017,08,02,58.39180327868853,PM25
214,2017-08-03,2017,08,03,63.432172131147546,PM25
215,2017-08-04,2017,08,04,61.65447892271662,PM25
216,2017-08-05,2017,08,05,78.37540983606557,PM25
217,2017-08-06,2017,08,06,74.13360655737706,PM25
218,2017-08-07,2017,08,07,65.3219262295082,PM25
219,2017-08-08,2017,08,08,55.34106557377051,O3
220,2017-08-09,2017,08,09,45.7111475409836,PM10
221,2017-08-10,2017,08,10,55.99040983606558,PM10
222,2017-08-11,2017,08,11,71.58114754098361,O3
223,2017-08-12,2017,08,12,63.24172131147541,PM10
224,2017-08-13,2017,08,13,62.01782786885246,PM25
225,2017-08-14,2017,08,14,74.369262295082,PM25
226,2017-08-15,2017,08,15,95.49733606557376,PM25
227,2017-08-16,2017,08,16,73.60102459016392,PM25
228,2017-08-17,2017,08,17,102.6969262295082,PM25
229,2017-08-18,2017,08,18,115.75655737704919,PM25
230,2017-08-19,2017,08,19,66.17622950819673,PM25
231,2017-08-20,2017,08,20,72.20512295081967,PM25
232,2017-08-21,2017,08,21,96.0702868852459,PM25
233,2017-08-22,2017,08,22,79.24487704918035,PM25
234,2017-08-23,2017,08,23,54.69573770491803,O3
235,2017-08-24,2017,08,24,48.446311475409836,PM10
236,2017-08-25,2017,08,25,52.20393442622951,PM10
237,2017-08-26,2017,08,26,62.52549180327869,PM10
238,2017-08-27,2017,08,27,56.949262295081965,PM10
239,2017-08-28,2017,08,28,53.13811475409835,PM25
240,2017-08-29,2017,08,29,41.650491803278676,PM10
241,2017-08-30,2017,08,30,41.29086651053864,PM25
242,2017-08-31,2017,08,31,56.34435011709602,PM25
243,2017-09-01,2017,09,01,70.79651639344263,PM25
244,2017-09-02,2017,09,02,52.755327868852454,PM25
245,2017-09-03,2017,09,03,53.794836065573776,PM10
246,2017-09-04,2017,09,04,72.23852459016393,PM25
247,2017-09-05,2017,09,05,67.91147540983607,PM25
248,2017-09-06,2017,09,06,56.01229508196721,PM10
249,2017-09-07,2017,09,07,57.375737704918045,PM10
250,2017-09-08,2017,09,08,66.25680327868854,PM10
251,2017-09-09,2017,09,09,72.8617213114754,PM10
252,2017-09-10,2017,09,10,67.10819672131147,PM25
253,2017-09-11,2017,09,11,71.3699180327869,PM10
254,2017-09-12,2017,09,12,72.11327868852457,PM10
255,2017-09-13,2017,09,13,74.172131147541,PM25
256,2017-09-14,2017,09,14,70.08581967213115,PM10
257,2017-09-15,2017,09,15,57.949426229508205,PM10
258,2017-09-16,2017,09,16,70.16032786885248,PM10
259,2017-09-17,2017,09,17,76.175,PM10
260,2017-09-18,2017,09,18,84.94405737704916,PM25
261,2017-09-19,2017,09,19,67.86475409836065,PM10
262,2017-09-20,2017,09,20,75.81581967213113,PM10
263,2017-09-21,2017,09,21,77.6631967213115,PM10
264,2017-09-22,2017,09,22,59.88688524590166,PM10
265,2017-09-23,2017,09,23,83.52032786885248,PM10
266,2017-09-24,2017,09,24,72.9174180327869,PM25
267,2017-09-25,2017,09,25,83.1891393442623,PM25
268,2017-09-26,2017,09,26,101.56782786885246,PM25
269,2017-09-27,2017,09,27,67.20254098360655,PM10
270,2017-09-28,2017,09,28,62.508114754098365,PM10
271,2017-09-29,2017,09,29,74.29856557377049,PM25
272,2017-09-30,2017,09,30,71.8029508196721,PM10
273,2017-10-01,2017,10,01,75.09713114754099,PM25
274,2017-10-02,2017,10,02,85.9502049180328,PM25
275,2017-10-03,2017,10,03,28.382868852459012,O3
276,2017-10-04,2017,10,04,37.04803278688525,PM10
277,2017-10-05,2017,10,05,40.05934426229508,PM10
278,2017-10-06,2017,10,06,59.393237704918036,PM25
279,2017-10-07,2017,10,07,82.14836065573769,PM25
280,2017-10-08,2017,10,08,57.69557962529275,PM25
281,2017-10-09,2017,10,09,39.59016393442623,CO
282,2017-10-10,2017,10,10,24.979098360655737,NO2
283,2017-10-11,2017,10,11,58.407669789227164,PM25
284,2017-10-12,2017,10,12,51.06244145199064,PM25
285,2017-10-13,2017,10,13,78.15286885245902,PM25
286,2017-10-14,2017,10,14,109.43811475409834,PM25
287,2017-10-15,2017,10,15,98.51967213114754,PM25
288,2017-10-16,2017,10,16,94.74221311475408,PM25
289,2017-10-17,2017,10,17,64.9575819672131,PM25
290,2017-10-18,2017,10,18,46.93204918032788,PM10
291,2017-10-19,2017,10,19,73.00860655737708,PM25
292,2017-10-20,2017,10,20,84.83094262295081,PM25
293,2017-10-21,2017,10,21,90.24118852459016,PM25
294,2017-10-22,2017,10,22,97.50061475409836,PM25
295,2017-10-23,2017,10,23,112.54396955503512,PM25
296,2017-10-24,2017,10,24,88.3967213114754,PM25
297,2017-10-25,2017,10,25,93.93647540983606,PM25
298,2017-10-26,2017,10,26,82.5262295081967,PM25
299,2017-10-27,2017,10,27,76.38709016393443,PM25
300,2017-10-28,2017,10,28,72.12213114754098,PM10
301,2017-10-29,2017,10,29,46.10229508196722,PM10
302,2017-10-30,2017,10,30,65.45303278688526,PM10
303,2017-10-31,2017,10,31,99.03073770491804,PM25
304,2017-11-01,2017,11,01,87.4375,PM25
305,2017-11-02,2017,11,02,72.30573770491804,PM25
306,2017-11-03,2017,11,03,63.63967213114755,PM10
307,2017-11-04,2017,11,04,64.67524590163934,PM10
308,2017-11-05,2017,11,05,92.74610655737705,PM25
309,2017-11-06,2017,11,06,111.44282786885248,PM25
310,2017-11-07,2017,11,07,76.70535714285712,PM25
311,2017-11-08,2017,11,08,95.0936475409836,PM25
312,2017-11-09,2017,11,09,123.4427400468384,PM25
313,2017-11-10,2017,11,10,54.227704918032785,PM10
314,2017-11-11,2017,11,11,62.81131147540983,PM10
315,2017-11-12,2017,11,12,78.37315573770493,PM25
316,2017-11-13,2017,11,13,78.44610655737705,PM25
317,2017-11-14,2017,11,14,55.1538524590164,PM10
318,2017-11-15,2017,11,15,63.339180327868846,PM10
319,2017-11-16,2017,11,16,98.16536885245901,PM25
320,2017-11-17,2017,11,17,113.94429156908666,PM25
321,2017-11-18,2017,11,18,57.88516393442624,PM10
322,2017-11-19,2017,11,19,78.38012295081967,PM25
323,2017-11-20,2017,11,20,95.67377049180328,PM25
324,2017-11-21,2017,11,21,73.3733606557377,PM25
325,2017-11-22,2017,11,22,52.85598360655739,PM10
326,2017-11-23,2017,11,23,56.23040983606557,PM10
327,2017-11-24,2017,11,24,61.159590163934425,PM10
328,2017-11-25,2017,11,25,65.70606557377049,PM10
329,2017-11-26,2017,11,26,74.26655737704918,PM10
330,2017-11-27,2017,11,27,106.02807377049182,PM25
331,2017-11-28,2017,11,28,119.01229508196721,PM25
332,2017-11-29,2017,11,29,77.77991803278688,PM10
333,2017-11-30,2017,11,30,72.52540983606559,PM10
334,2017-12-01,2017,12,01,65.46819672131147,PM10
335,2017-12-02,2017,12,02,95.88053278688525,PM25
336,2017-12-03,2017,12,03,119.5297131147541,PM25
337,2017-12-04,2017,12,04,41.859836065573774,PM10
338,2017-12-05,2017,12,05,45.05967213114753,PM10
339,2017-12-06,2017,12,06,75.88073770491805,PM25
340,2017-12-07,2017,12,07,73.09491803278688,PM10
341,2017-12-08,2017,12,08,56.1177868852459,PM10
342,2017-12-09,2017,12,09,69.2633606557377,PM10
343,2017-12-10,2017,12,10,51.14450819672131,PM10
344,2017-12-11,2017,12,11,64.76139344262293,PM10
345,2017-12-12,2017,12,12,76.68729508196722,PM25
346,2017-12-13,2017,12,13,89.97459016393442,PM25
347,2017-12-14,2017,12,14,110.780737704918,PM25
348,2017-12-15,2017,12,15,131.95169789227165,PM25
349,2017-12-16,2017,12,16,33.906311475409844,PM10
350,2017-12-17,2017,12,17,50.43147540983606,PM10
351,2017-12-18,2017,12,18,65.04897540983607,PM25
352,2017-12-19,2017,12,19,58.21377049180328,PM10
353,2017-12-20,2017,12,20,58.81598360655738,PM10
354,2017-12-21,2017,12,21,70.12889344262295,PM25
355,2017-12-22,2017,12,22,125.0166569086651,PM25
356,2017-12-23,2017,12,23,128.81894028103045,PM25
357,2017-12-24,2017,12,24,55.95147540983607,PM10
358,2017-12-25,2017,12,25,70.63909836065577,PM10
359,2017-12-26,2017,12,26,106.8465163934426,PM25
360,2017-12-27,2017,12,27,126.83114754098361,PM25
361,2017-12-28,2017,12,28,167.19236533957843,PM25
362,2017-12-29,2017,12,29,197.5565105386417,PM25
363,2017-12-30,2017,12,30,67.33368852459017,PM10
364,2017-12-31,2017,12,31,75.1572950819672,PM10
