,Date,Year,Month,Day,MAX_val,MAX_name
114,2017-04-25,2017,04,25,90.64271739130433,PM25
115,2017-04-26,2017,04,26,65.86060869565219,PM10
116,2017-04-27,2017,04,27,64.31452173913043,PM10
117,2017-04-28,2017,04,28,54.00786956521739,O3
118,2017-04-29,2017,04,29,55.08728985507247,O3
119,2017-04-30,2017,04,30,64.03759420289856,O3
120,2017-05-01,2017,05,01,68.7346956521739,PM10
121,2017-05-02,2017,05,02,59.54417391304348,PM10
122,2017-05-03,2017,05,03,37.26217391304348,PM10
123,2017-05-04,2017,05,04,78.85556521739132,PM10
124,2017-05-05,2017,05,05,98.20926086956523,PM10
125,2017-05-06,2017,05,06,211.134350931677,PM10
126,2017-05-07,2017,05,07,84.90613043478261,PM10
127,2017-05-08,2017,05,08,50.141260869565215,PM10
128,2017-05-09,2017,05,09,48.62656521739131,PM10
129,2017-05-10,2017,05,10,49.315782608695656,PM10
130,2017-05-11,2017,05,11,40.985826086956514,O3
131,2017-05-12,2017,05,12,54.842173913043474,PM10
132,2017-05-13,2017,05,13,64.10452173913043,O3
133,2017-05-14,2017,05,14,80.4116956521739,PM10
134,2017-05-15,2017,05,15,62.180347826086965,PM10
135,2017-05-16,2017,05,16,49.95697101449276,O3
136,2017-05-17,2017,05,17,57.28353623188406,O3
137,2017-05-18,2017,05,18,66.46217391304349,O3
138,2017-05-19,2017,05,19,61.88269565217391,PM10
139,2017-05-20,2017,05,20,61.00753623188405,O3
140,2017-05-21,2017,05,21,67.33355072463769,O3
141,2017-05-22,2017,05,22,70.75043478260869,PM25
142,2017-05-23,2017,05,23,49.67330434782608,O3
143,2017-05-24,2017,05,24,50.12269565217391,O3
144,2017-05-25,2017,05,25,51.7660579710145,O3
145,2017-05-26,2017,05,26,66.49813043478261,O3
146,2017-05-27,2017,05,27,61.76357971014493,O3
147,2017-05-28,2017,05,28,85.65797101449274,O3
148,2017-05-29,2017,05,29,83.1008695652174,O3
149,2017-05-30,2017,05,30,59.22043478260869,PM10
150,2017-05-31,2017,05,31,61.1143043478261,PM10
151,2017-06-01,2017,06,01,78.72164690382081,O3
152,2017-06-02,2017,06,02,96.47995388669302,O3
153,2017-06-03,2017,06,03,83.30052173913043,PM10
154,2017-06-04,2017,06,04,61.272,PM10
155,2017-06-05,2017,06,05,49.4059420289855,O3
156,2017-06-06,2017,06,06,43.70282608695651,O3
157,2017-06-07,2017,06,07,51.68386956521739,PM10
158,2017-06-08,2017,06,08,53.73043478260869,PM10
159,2017-06-09,2017,06,09,56.43373913043477,PM10
160,2017-06-10,2017,06,10,53.855362318840584,O3
161,2017-06-11,2017,06,11,60.57159420289855,O3
162,2017-06-12,2017,06,12,60.513159420289846,O3
163,2017-06-13,2017,06,13,73.88086956521737,O3
164,2017-06-14,2017,06,14,75.19478260869565,PM25
165,2017-06-15,2017,06,15,82.80184782608697,PM25
166,2017-06-16,2017,06,16,59.51833333333334,O3
167,2017-06-17,2017,06,17,81.56225296442689,O3
168,2017-06-18,2017,06,18,78.69427536231885,O3
169,2017-06-19,2017,06,19,78.87684782608696,PM25
170,2017-06-20,2017,06,20,78.01195652173914,PM25
171,2017-06-21,2017,06,21,59.22847826086955,PM10
172,2017-06-22,2017,06,22,67.359099378882,PM25
173,2017-06-23,2017,06,23,67.67072981366461,PM25
174,2017-06-24,2017,06,24,59.06179710144927,O3
175,2017-06-25,2017,06,25,82.05635704874835,O3
176,2017-06-26,2017,06,26,74.5886231884058,O3
177,2017-06-27,2017,06,27,68.14111594202899,O3
178,2017-06-28,2017,06,28,67.91159420289854,O3
179,2017-06-29,2017,06,29,60.51402898550725,O3
180,2017-06-30,2017,06,30,54.46372463768115,O3
181,2017-07-01,2017,07,01,62.6431884057971,O3
182,2017-07-02,2017,07,02,75.76653491436099,O3
183,2017-07-03,2017,07,03,86.62857048748353,O3
184,2017-07-04,2017,07,04,75.60193017127798,O3
185,2017-07-05,2017,07,05,50.575347826086954,PM10
186,2017-07-06,2017,07,06,38.227000000000004,PM10
187,2017-07-07,2017,07,07,39.195594202898555,O3
188,2017-07-08,2017,07,08,43.69795652173912,PM10
189,2017-07-09,2017,07,09,38.52799999999999,PM10
190,2017-07-10,2017,07,10,45.5048695652174,O3
191,2017-07-11,2017,07,11,52.25417391304348,O3
192,2017-07-12,2017,07,12,48.43730434782608,PM10
193,2017-07-13,2017,07,13,37.986565217391295,O3
194,2017-07-14,2017,07,14,37.60182608695652,PM10
195,2017-07-15,2017,07,15,38.82860869565218,O3
196,2017-07-16,2017,07,16,40.40347826086956,O3
197,2017-07-17,2017,07,17,38.860608695652175,O3
198,2017-07-18,2017,07,18,42.30965217391305,O3
199,2017-07-19,2017,07,19,42.43560869565217,PM10
200,2017-07-20,2017,07,20,44.504028985507254,O3
201,2017-07-21,2017,07,21,42.94169565217392,O3
202,2017-07-22,2017,07,22,45.35820289855072,O3
203,2017-07-23,2017,07,23,46.81886956521738,O3
204,2017-07-24,2017,07,24,53.215086956521745,O3
205,2017-07-25,2017,07,25,55.08786956521739,PM10
206,2017-07-26,2017,07,26,51.92728985507246,O3
207,2017-07-27,2017,07,27,54.30795652173913,O3
208,2017-07-28,2017,07,28,64.88376811594203,O3
209,2017-07-29,2017,07,29,79.30663043478262,PM25
210,2017-07-30,2017,07,30,53.394260869565215,PM10
211,2017-07-31,2017,07,31,70.81119894598156,O3
212,2017-08-01,2017,08,01,59.39981366459629,PM25
213,2017-08-02,2017,08,02,46.009086956521735,PM10
214,2017-08-03,2017,08,03,59.07905279503105,PM25
215,2017-08-04,2017,08,04,58.83665217391304,PM10
216,2017-08-05,2017,08,05,63.4894347826087,O3
217,2017-08-06,2017,08,06,62.07665217391305,O3
218,2017-08-07,2017,08,07,53.89326086956523,PM10
219,2017-08-08,2017,08,08,46.709753623188405,O3
220,2017-08-09,2017,08,09,41.152130434782606,O3
221,2017-08-10,2017,08,10,52.00569565217392,O3
222,2017-08-11,2017,08,11,52.8015652173913,PM10
223,2017-08-12,2017,08,12,53.14417391304347,O3
224,2017-08-13,2017,08,13,64.88347826086957,O3
225,2017-08-14,2017,08,14,75.44347826086957,O3
226,2017-08-15,2017,08,15,67.79578260869565,O3
227,2017-08-16,2017,08,16,60.110565217391304,O3
228,2017-08-17,2017,08,17,69.18532608695652,PM25
229,2017-08-18,2017,08,18,63.76597826086956,PM25
230,2017-08-19,2017,08,19,38.70540579710145,O3
231,2017-08-20,2017,08,20,66.42915942028985,O3
232,2017-08-21,2017,08,21,59.166195652173926,PM25
233,2017-08-22,2017,08,22,62.18079710144928,O3
234,2017-08-23,2017,08,23,64.87653623188406,O3
235,2017-08-24,2017,08,24,71.7690579710145,O3
236,2017-08-25,2017,08,25,64.01897101449276,O3
237,2017-08-26,2017,08,26,58.56763768115942,O3
238,2017-08-27,2017,08,27,57.97534782608697,O3
239,2017-08-28,2017,08,28,66.194,PM10
240,2017-08-29,2017,08,29,45.176043478260866,O3
241,2017-08-30,2017,08,30,34.205304347826086,O3
242,2017-08-31,2017,08,31,29.37704347826087,PM10
243,2017-09-01,2017,09,01,35.829913043478264,PM10
244,2017-09-02,2017,09,02,43.41631884057971,O3
245,2017-09-03,2017,09,03,38.97239130434783,O3
246,2017-09-04,2017,09,04,51.163431677018636,PM25
247,2017-09-05,2017,09,05,49.130388198757764,PM25
248,2017-09-06,2017,09,06,42.36160869565218,O3
249,2017-09-07,2017,09,07,45.83534782608695,PM10
250,2017-09-08,2017,09,08,59.0941304347826,PM10
251,2017-09-09,2017,09,09,50.4524347826087,PM10
252,2017-09-10,2017,09,10,45.51344927536232,O3
253,2017-09-11,2017,09,11,57.35008695652174,PM10
254,2017-09-12,2017,09,12,58.789086956521736,PM10
255,2017-09-13,2017,09,13,60.60984057971015,O3
256,2017-09-14,2017,09,14,60.37940579710146,O3
257,2017-09-15,2017,09,15,59.12782608695653,O3
258,2017-09-16,2017,09,16,58.11708695652174,PM10
259,2017-09-17,2017,09,17,55.920217391304355,PM10
260,2017-09-18,2017,09,18,68.18082608695653,PM10
261,2017-09-19,2017,09,19,65.94296583850932,PM25
262,2017-09-20,2017,09,20,57.57456521739132,PM10
263,2017-09-21,2017,09,21,60.356195652173916,PM25
264,2017-09-22,2017,09,22,67.04635093167701,PM25
265,2017-09-23,2017,09,23,55.50300000000001,PM10
266,2017-09-24,2017,09,24,28.58278260869565,O3
267,2017-09-25,2017,09,25,28.00208695652174,O3
268,2017-09-26,2017,09,26,35.88818322981367,PM25
269,2017-09-27,2017,09,27,53.7452950310559,PM25
270,2017-09-28,2017,09,28,56.95119565217392,PM25
271,2017-09-29,2017,09,29,73.13489130434783,PM25
272,2017-09-30,2017,09,30,36.76465217391304,PM10
273,2017-10-01,2017,10,01,36.94213043478261,PM10
274,2017-10-02,2017,10,02,55.539875776397515,PM25
275,2017-10-03,2017,10,03,37.01408695652174,PM10
276,2017-10-04,2017,10,04,25.288304347826084,O3
277,2017-10-05,2017,10,05,27.869937888198752,PM25
278,2017-10-06,2017,10,06,39.3606956521739,PM10
279,2017-10-07,2017,10,07,39.804391304347824,PM10
280,2017-10-08,2017,10,08,38.73917391304349,PM10
281,2017-10-09,2017,10,09,68.38055900621117,PM25
282,2017-10-10,2017,10,10,27.111652173913036,PM10
283,2017-10-11,2017,10,11,26.466695652173915,PM10
284,2017-10-12,2017,10,12,31.04278260869565,PM10
285,2017-10-13,2017,10,13,45.886,PM10
286,2017-10-14,2017,10,14,51.275695652173916,PM10
287,2017-10-15,2017,10,15,74.3755900621118,PM25
288,2017-10-16,2017,10,16,54.35347826086958,PM25
289,2017-10-17,2017,10,17,64.97923913043478,PM25
290,2017-10-18,2017,10,18,37.990217391304355,PM10
291,2017-10-19,2017,10,19,52.624043478260866,PM10
292,2017-10-20,2017,10,20,64.15804347826086,PM25
293,2017-10-21,2017,10,21,72.23739130434784,PM25
294,2017-10-22,2017,10,22,100.20858695652173,PM25
295,2017-10-23,2017,10,23,82.78847826086955,PM25
296,2017-10-24,2017,10,24,75.00923913043479,PM25
297,2017-10-25,2017,10,25,69.01108695652174,PM10
298,2017-10-26,2017,10,26,69.65326086956522,PM25
299,2017-10-27,2017,10,27,68.60682608695653,PM10
300,2017-10-28,2017,10,28,71.10547826086956,PM10
301,2017-10-29,2017,10,29,66.6863043478261,PM10
302,2017-10-30,2017,10,30,60.81882608695653,PM10
303,2017-10-31,2017,10,31,73.8545652173913,PM10
304,2017-11-01,2017,11,01,92.3007608695652,PM25
305,2017-11-02,2017,11,02,70.18847826086957,PM25
306,2017-11-03,2017,11,03,83.85489130434783,PM25
307,2017-11-04,2017,11,04,64.1931304347826,PM10
308,2017-11-05,2017,11,05,72.54119565217391,PM25
309,2017-11-06,2017,11,06,109.06326086956523,PM25
310,2017-11-07,2017,11,07,112.52168633540373,PM25
311,2017-11-08,2017,11,08,118.935450310559,PM25
312,2017-11-09,2017,11,09,146.05988819875776,PM25
313,2017-11-10,2017,11,10,54.54621739130435,PM10
314,2017-11-11,2017,11,11,58.97130434782609,PM10
315,2017-11-12,2017,11,12,55.77917391304347,PM10
316,2017-11-13,2017,11,13,63.80165217391304,PM10
317,2017-11-14,2017,11,14,80.70521739130433,PM25
318,2017-11-15,2017,11,15,108.47360248447205,PM25
319,2017-11-16,2017,11,16,162.72016770186337,PM25
320,2017-11-17,2017,11,17,173.9586304347826,PM25
321,2017-11-18,2017,11,18,55.725260869565204,PM10
322,2017-11-19,2017,11,19,61.87097826086957,PM25
323,2017-11-20,2017,11,20,73.12880434782609,PM25
324,2017-11-21,2017,11,21,77.88049689440993,PM25
325,2017-11-22,2017,11,22,50.747608695652175,PM10
326,2017-11-23,2017,11,23,51.441434782608695,PM10
327,2017-11-24,2017,11,24,68.44773913043478,PM10
328,2017-11-25,2017,11,25,65.75252173913043,PM10
329,2017-11-26,2017,11,26,72.40360869565217,PM10
330,2017-11-27,2017,11,27,129.47200310559006,PM25
331,2017-11-28,2017,11,28,131.03347826086957,PM25
332,2017-11-29,2017,11,29,79.57652173913043,PM25
333,2017-11-30,2017,11,30,64.00913043478262,PM25
334,2017-12-01,2017,12,01,111.0866304347826,PM25
335,2017-12-02,2017,12,02,115.74000000000001,PM25
336,2017-12-03,2017,12,03,112.17358695652175,PM25
337,2017-12-04,2017,12,04,213.38994409937888,PM25
338,2017-12-05,2017,12,05,130.74013354037265,PM25
339,2017-12-06,2017,12,06,138.87911490683229,PM25
340,2017-12-07,2017,12,07,92.22888198757765,PM25
341,2017-12-08,2017,12,08,63.40108695652173,PM10
342,2017-12-09,2017,12,09,72.6672049689441,PM25
343,2017-12-10,2017,12,10,62.71534782608696,PM10
344,2017-12-11,2017,12,11,61.76647826086957,PM10
345,2017-12-12,2017,12,12,82.49608695652172,PM25
346,2017-12-13,2017,12,13,85.80228260869565,PM25
347,2017-12-14,2017,12,14,121.50119565217393,PM25
348,2017-12-15,2017,12,15,137.76243788819875,PM25
349,2017-12-16,2017,12,16,82.84717391304349,PM25
350,2017-12-17,2017,12,17,38.852304347826085,PM10
351,2017-12-18,2017,12,18,53.94756521739131,PM10
352,2017-12-19,2017,12,19,64.91159937888199,PM25
353,2017-12-20,2017,12,20,56.575782608695654,PM10
354,2017-12-21,2017,12,21,68.337,PM10
355,2017-12-22,2017,12,22,106.60717391304348,PM25
356,2017-12-23,2017,12,23,128.56673602484474,PM25
357,2017-12-24,2017,12,24,58.73913043478261,PM10
358,2017-12-25,2017,12,25,71.55052173913043,PM10
359,2017-12-26,2017,12,26,98.10206521739131,PM25
360,2017-12-27,2017,12,27,169.1198385093168,PM25
361,2017-12-28,2017,12,28,221.84350621118014,PM25
362,2017-12-29,2017,12,29,225.69527018633542,PM25
363,2017-12-30,2017,12,30,80.41230434782607,PM10
364,2017-12-31,2017,12,31,87.53,PM10
