,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,39.575312499999995,O3
1,2017-01-02,2017,01,02,41.28522865853659,O3
2,2017-01-03,2017,01,03,39.662461890243904,O3
3,2017-01-04,2017,01,04,38.51164634146341,O3
4,2017-01-05,2017,01,05,39.977583841463414,O3
5,2017-01-06,2017,01,06,37.98763719512195,O3
6,2017-01-07,2017,01,07,35.722789634146345,O3
7,2017-01-08,2017,01,08,39.83519054878049,O3
8,2017-01-09,2017,01,09,40.73623475609756,O3
9,2017-01-10,2017,01,10,42.23715701219512,O3
10,2017-01-11,2017,01,11,42.815907012195126,O3
11,2017-01-12,2017,01,12,42.73262195121951,O3
12,2017-01-13,2017,01,13,41.147881097560976,O3
13,2017-01-14,2017,01,14,39.23903963414634,O3
14,2017-01-15,2017,01,15,38.66896341463415,O3
15,2017-01-16,2017,01,16,37.39869664634146,O3
16,2017-01-17,2017,01,17,37.96903201219512,O3
17,2017-01-18,2017,01,18,38.65014481707317,O3
18,2017-01-19,2017,01,19,38.71795731707317,O3
19,2017-01-20,2017,01,20,37.88903963414634,O3
20,2017-01-21,2017,01,21,35.96026676829268,O3
21,2017-01-22,2017,01,22,34.20834603658537,O3
22,2017-01-23,2017,01,23,35.320868902439024,O3
23,2017-01-24,2017,01,24,37.50926829268293,O3
24,2017-01-25,2017,01,25,38.13664634146341,O3
25,2017-01-26,2017,01,26,36.503765243902436,O3
26,2017-01-27,2017,01,27,36.839527439024394,O3
27,2017-01-28,2017,01,28,39.47336890243902,O3
28,2017-01-29,2017,01,29,38.999466463414635,O3
29,2017-01-30,2017,01,30,37.1761737804878,O3
30,2017-01-31,2017,01,31,36.094291158536585,O3
31,2017-02-01,2017,02,01,35.87657012195122,O3
32,2017-02-02,2017,02,02,37.44204268292683,O3
33,2017-02-03,2017,02,03,36.853475609756096,O3
34,2017-02-04,2017,02,04,36.18455792682927,O3
35,2017-02-05,2017,02,05,33.4399618902439,O3
36,2017-02-06,2017,02,06,33.54317835365854,O3
37,2017-02-07,2017,02,07,35.80811737804878,O3
38,2017-02-08,2017,02,08,35.49491615853658,O3
39,2017-02-09,2017,02,09,33.70166920731707,O3
40,2017-02-10,2017,02,10,36.76607469512195,O3
41,2017-02-11,2017,02,11,36.773041158536586,O3
42,2017-02-12,2017,02,12,40.48180640243903,O3
43,2017-02-13,2017,02,13,37.39423018292683,O3
44,2017-02-14,2017,02,14,35.42444359756097,O3
45,2017-02-15,2017,02,15,42.97012195121951,O3
46,2017-02-16,2017,02,16,40.97336128048781,O3
47,2017-02-17,2017,02,17,35.01614329268292,O3
48,2017-02-18,2017,02,18,33.38293445121951,O3
49,2017-02-19,2017,02,19,34.81262195121951,O3
50,2017-02-20,2017,02,20,34.19595274390244,O3
51,2017-02-21,2017,02,21,38.153551829268295,O3
52,2017-02-22,2017,02,22,39.302789634146336,O3
53,2017-02-23,2017,02,23,38.782713414634145,O3
54,2017-02-24,2017,02,24,35.63099847560976,O3
55,2017-02-25,2017,02,25,36.71625762195122,O3
56,2017-02-26,2017,02,26,34.22705792682926,O3
57,2017-02-27,2017,02,27,35.34447408536585,O3
58,2017-02-28,2017,02,28,39.24112042682927,O3
59,2017-03-01,2017,03,01,36.77043445121951,O3
60,2017-03-02,2017,03,02,37.7225762195122,O3
61,2017-03-03,2017,03,03,38.790967987804876,O3
62,2017-03-04,2017,03,04,40.66118394308943,O3
63,2017-03-05,2017,03,05,40.426996951219515,O3
64,2017-03-06,2017,03,06,40.26756859756098,O3
65,2017-03-07,2017,03,07,39.86855945121951,O3
66,2017-03-08,2017,03,08,40.70724085365854,O3
67,2017-03-09,2017,03,09,42.53388719512194,O3
68,2017-03-10,2017,03,10,40.96414634146341,O3
69,2017-03-11,2017,03,11,40.38638719512195,O3
70,2017-03-12,2017,03,12,44.568285060975604,O3
71,2017-03-13,2017,03,13,43.01455792682927,O3
72,2017-03-14,2017,03,14,40.4128506097561,O3
73,2017-03-15,2017,03,15,41.339245426829265,O3
74,2017-03-16,2017,03,16,39.04790396341463,O3
75,2017-03-17,2017,03,17,43.06785823170732,O3
76,2017-03-18,2017,03,18,46.286387195121954,O3
77,2017-03-19,2017,03,19,44.320795223577235,O3
78,2017-03-20,2017,03,20,44.59271341463415,O3
79,2017-03-21,2017,03,21,44.54955030487805,O3
80,2017-03-22,2017,03,22,40.50721036585366,O3
81,2017-03-23,2017,03,23,38.58284298780488,O3
82,2017-03-24,2017,03,24,38.85159298780487,O3
83,2017-03-25,2017,03,25,42.351943597560975,O3
84,2017-03-26,2017,03,26,44.96693597560976,O3
85,2017-03-27,2017,03,27,45.373079268292685,O3
86,2017-03-28,2017,03,28,48.107926829268294,O3
87,2017-03-29,2017,03,29,43.15798780487805,O3
88,2017-03-30,2017,03,30,41.616661585365854,O3
89,2017-03-31,2017,03,31,43.56233993902438,O3
90,2017-04-01,2017,04,01,43.08592987804879,O3
91,2017-04-02,2017,04,02,42.947408536585364,O3
92,2017-04-03,2017,04,03,44.16496951219512,O3
93,2017-04-04,2017,04,04,45.58132621951219,O3
94,2017-04-05,2017,04,05,53.876580284552844,O3
95,2017-04-06,2017,04,06,51.57849593495935,O3
96,2017-04-07,2017,04,07,46.143081808943094,O3
97,2017-04-08,2017,04,08,43.83067835365853,O3
98,2017-04-09,2017,04,09,43.76816056910569,O3
99,2017-04-10,2017,04,10,44.746547256097564,O3
100,2017-04-11,2017,04,11,42.97693343495935,O3
101,2017-04-12,2017,04,12,47.20918699186992,O3
102,2017-04-13,2017,04,13,52.98458587398375,O3
103,2017-04-14,2017,04,14,65.60196138211383,O3
104,2017-04-15,2017,04,15,60.74835365853658,O3
105,2017-04-16,2017,04,16,46.90070884146341,O3
106,2017-04-17,2017,04,17,45.074738313008126,O3
107,2017-04-18,2017,04,18,44.55464176829268,O3
108,2017-04-19,2017,04,19,48.44325203252033,O3
109,2017-04-20,2017,04,20,46.65279471544715,O3
110,2017-04-21,2017,04,21,43.76580792682927,O3
111,2017-04-22,2017,04,22,46.26789634146342,O3
112,2017-04-23,2017,04,23,44.127812500000005,O3
113,2017-04-24,2017,04,24,41.900967987804876,O3
114,2017-04-25,2017,04,25,39.626158536585365,O3
115,2017-04-26,2017,04,26,41.755937499999995,O3
116,2017-04-27,2017,04,27,42.00763211382114,O3
117,2017-04-28,2017,04,28,45.84043191056911,O3
118,2017-04-29,2017,04,29,47.75158282520325,O3
119,2017-04-30,2017,04,30,47.733158028455286,O3
120,2017-05-01,2017,05,01,50.05518800813009,O3
121,2017-05-02,2017,05,02,48.86116107723578,O3
122,2017-05-03,2017,05,03,57.283257113821136,O3
123,2017-05-04,2017,05,04,51.88252032520325,O3
124,2017-05-05,2017,05,05,50.34691565040651,O3
125,2017-05-06,2017,05,06,48.83089176829269,O3
126,2017-05-07,2017,05,07,59.5597256097561,O3
127,2017-05-08,2017,05,08,52.75017022357723,O3
128,2017-05-09,2017,05,09,53.54345782520325,O3
129,2017-05-10,2017,05,10,54.488015752032524,O3
130,2017-05-11,2017,05,11,50.47583587398373,O3
131,2017-05-12,2017,05,12,59.38243394308944,O3
132,2017-05-13,2017,05,13,52.502876016260174,O3
133,2017-05-14,2017,05,14,65.83252032520325,O3
134,2017-05-15,2017,05,15,82.47539403178122,O3
135,2017-05-16,2017,05,16,74.96766722099039,O3
136,2017-05-17,2017,05,17,53.560368394308945,O3
137,2017-05-18,2017,05,18,58.00090516444937,O3
138,2017-05-19,2017,05,19,54.248315548780496,O3
139,2017-05-20,2017,05,20,47.75377794715447,O3
140,2017-05-21,2017,05,21,46.50729674796747,O3
141,2017-05-22,2017,05,22,43.55204268292683,O3
142,2017-05-23,2017,05,23,41.585650406504065,O3
143,2017-05-24,2017,05,24,48.10059197154471,O3
144,2017-05-25,2017,05,25,59.973224547302294,O3
145,2017-05-26,2017,05,26,73.78202813192904,O3
146,2017-05-27,2017,05,27,69.36403201219512,O3
147,2017-05-28,2017,05,28,51.78092479674797,O3
148,2017-05-29,2017,05,29,46.75903963414635,O3
149,2017-05-30,2017,05,30,40.693493394308945,O3
150,2017-05-31,2017,05,31,31.622964939024392,O3
151,2017-06-01,2017,06,01,41.1637881097561,O3
152,2017-06-02,2017,06,02,45.85893800813008,O3
153,2017-06-03,2017,06,03,40.87688262195122,O3
154,2017-06-04,2017,06,04,45.92783790650407,O3
155,2017-06-05,2017,06,05,52.23197916666666,O3
156,2017-06-06,2017,06,06,56.04466971544715,O3
157,2017-06-07,2017,06,07,44.93646341463415,O3
158,2017-06-08,2017,06,08,42.011684451219516,O3
159,2017-06-09,2017,06,09,41.05296239837398,O3
160,2017-06-10,2017,06,10,39.926211890243906,O3
161,2017-06-11,2017,06,11,37.580358231707315,O3
162,2017-06-12,2017,06,12,31.115464939024395,O3
163,2017-06-13,2017,06,13,32.89579268292683,O3
164,2017-06-14,2017,06,14,34.93074695121951,O3
165,2017-06-15,2017,06,15,38.49181910569106,O3
166,2017-06-16,2017,06,16,42.14576219512195,O3
167,2017-06-17,2017,06,17,38.3655894308943,O3
168,2017-06-18,2017,06,18,35.91298018292683,O3
169,2017-06-19,2017,06,19,43.2273043699187,O3
170,2017-06-20,2017,06,20,39.81137957317073,O3
171,2017-06-21,2017,06,21,38.38774390243903,O3
172,2017-06-22,2017,06,22,37.990274390243904,O3
173,2017-06-23,2017,06,23,44.19575203252033,O3
174,2017-06-24,2017,06,24,40.57279725609756,O3
175,2017-06-25,2017,06,25,37.063978658536584,O3
176,2017-06-26,2017,06,26,37.393904979674794,O3
177,2017-06-27,2017,06,27,39.069771341463415,O3
178,2017-06-28,2017,06,28,36.42651676829268,O3
179,2017-06-29,2017,06,29,34.5507012195122,O3
180,2017-06-30,2017,06,30,35.63602896341464,O3
181,2017-07-01,2017,07,01,37.29732469512195,O3
182,2017-07-02,2017,07,02,35.82963414634146,O3
183,2017-07-03,2017,07,03,35.8237118902439,O3
184,2017-07-04,2017,07,04,36.96692073170732,PM25
185,2017-07-05,2017,07,05,33.88480182926829,O3
186,2017-07-06,2017,07,06,37.56541158536586,O3
187,2017-07-07,2017,07,07,38.86043445121951,O3
188,2017-07-08,2017,07,08,40.78323932926829,O3
189,2017-07-09,2017,07,09,43.57821392276422,O3
190,2017-07-10,2017,07,10,47.847225609756094,O3
191,2017-07-11,2017,07,11,46.51806402439024,O3
192,2017-07-12,2017,07,12,43.82916158536585,O3
193,2017-07-13,2017,07,13,43.12473831300813,O3
194,2017-07-14,2017,07,14,43.76469766260163,O3
195,2017-07-15,2017,07,15,44.19299796747968,O3
196,2017-07-16,2017,07,16,40.26172510162601,O3
197,2017-07-17,2017,07,17,39.52463414634146,O3
198,2017-07-18,2017,07,18,36.52169969512195,O3
199,2017-07-19,2017,07,19,38.19430386178862,O3
200,2017-07-20,2017,07,20,42.51628048780488,O3
201,2017-07-21,2017,07,21,35.39909298780488,O3
202,2017-07-22,2017,07,22,33.33736280487805,O3
203,2017-07-23,2017,07,23,31.407644817073173,O3
204,2017-07-24,2017,07,24,30.029679878048782,O3
205,2017-07-25,2017,07,25,33.29842225609756,O3
206,2017-07-26,2017,07,26,35.700564024390246,O3
207,2017-07-27,2017,07,27,33.84922256097562,O3
208,2017-07-28,2017,07,28,34.140861280487805,O3
209,2017-07-29,2017,07,29,35.569763719512196,O3
210,2017-07-30,2017,07,30,37.112362804878046,O3
211,2017-07-31,2017,07,31,38.78260670731707,O3
212,2017-08-01,2017,08,01,39.468884654471545,O3
213,2017-08-02,2017,08,02,39.17693089430894,O3
214,2017-08-03,2017,08,03,40.63282774390244,O3
215,2017-08-04,2017,08,04,40.91633384146341,O3
216,2017-08-05,2017,08,05,41.62221798780487,O3
217,2017-08-06,2017,08,06,46.86653418989547,PM25
218,2017-08-07,2017,08,07,42.118849085365845,O3
219,2017-08-08,2017,08,08,36.58977896341464,O3
220,2017-08-09,2017,08,09,39.20220274390244,O3
221,2017-08-10,2017,08,10,34.84377286585366,O3
222,2017-08-11,2017,08,11,31.628536585365854,O3
223,2017-08-12,2017,08,12,35.83657012195122,O3
224,2017-08-13,2017,08,13,35.733894817073164,O3
225,2017-08-14,2017,08,14,34.7605868902439,O3
226,2017-08-15,2017,08,15,33.73236280487805,O3
227,2017-08-16,2017,08,16,39.969800740418115,PM25
228,2017-08-17,2017,08,17,41.46974902003485,PM25
