,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,34.317233560090706,PM25
1,2017-01-02,2017,01,02,33.371541950113375,PM25
2,2017-01-03,2017,01,03,28.2606746031746,PM10
3,2017-01-04,2017,01,04,29.519642857142856,O3
4,2017-01-05,2017,01,05,29.3659126984127,O3
5,2017-01-06,2017,01,06,27.90992063492064,PM10
6,2017-01-07,2017,01,07,29.00944444444444,O3
7,2017-01-08,2017,01,08,30.056746031746037,O3
8,2017-01-09,2017,01,09,29.303650793650792,PM10
9,2017-01-10,2017,01,10,28.437222222222218,PM10
10,2017-01-11,2017,01,11,34.61246031746032,PM10
11,2017-01-12,2017,01,12,34.986666666666665,PM10
12,2017-01-13,2017,01,13,40.27650793650794,PM10
13,2017-01-14,2017,01,14,32.85833333333333,PM10
14,2017-01-15,2017,01,15,33.40472222222222,PM10
15,2017-01-16,2017,01,16,33.17420634920635,PM10
16,2017-01-17,2017,01,17,32.34002267573696,PM25
17,2017-01-18,2017,01,18,30.867658730158734,O3
18,2017-01-19,2017,01,19,32.070436507936506,O3
19,2017-01-20,2017,01,20,34.59063492063492,PM10
20,2017-01-21,2017,01,21,32.54512471655328,PM25
21,2017-01-22,2017,01,22,37.840844671201815,PM25
22,2017-01-23,2017,01,23,37.81686507936509,PM25
23,2017-01-24,2017,01,24,33.35544217687074,PM25
24,2017-01-25,2017,01,25,35.23776927437641,PM25
25,2017-01-26,2017,01,26,37.887443310657595,PM25
26,2017-01-27,2017,01,27,33.94761904761904,PM25
27,2017-01-28,2017,01,28,45.3780045351474,PM25
28,2017-01-29,2017,01,29,36.14571428571429,O3
29,2017-01-30,2017,01,30,33.824325396825394,O3
30,2017-01-31,2017,01,31,32.83488095238095,O3
31,2017-02-01,2017,02,01,32.96996031746032,O3
32,2017-02-02,2017,02,02,32.70988095238095,O3
33,2017-02-03,2017,02,03,32.68694444444445,O3
34,2017-02-04,2017,02,04,31.86801587301587,O3
35,2017-02-05,2017,02,05,29.46527777777778,O3
36,2017-02-06,2017,02,06,29.841507936507938,O3
37,2017-02-07,2017,02,07,33.24563492063492,O3
38,2017-02-08,2017,02,08,33.40215419501134,PM25
39,2017-02-09,2017,02,09,53.49343820861677,PM25
40,2017-02-10,2017,02,10,42.71352040816326,PM25
41,2017-02-11,2017,02,11,44.66293650793651,PM10
42,2017-02-12,2017,02,12,42.578293650793654,PM10
43,2017-02-13,2017,02,13,43.429166666666674,PM10
44,2017-02-14,2017,02,14,44.474121315192754,PM25
45,2017-02-15,2017,02,15,49.871556122448986,PM25
46,2017-02-16,2017,02,16,37.29587301587302,O3
47,2017-02-17,2017,02,17,33.72595238095238,O3
48,2017-02-18,2017,02,18,36.01814058956916,PM25
49,2017-02-19,2017,02,19,38.0063492063492,PM25
50,2017-02-20,2017,02,20,39.631292517006806,PM25
51,2017-02-21,2017,02,21,43.60863095238095,PM25
52,2017-02-22,2017,02,22,40.4249433106576,PM25
53,2017-02-23,2017,02,23,41.28044217687074,PM25
54,2017-02-24,2017,02,24,36.38846371882086,PM25
55,2017-02-25,2017,02,25,33.609007936507936,O3
56,2017-02-26,2017,02,26,46.134070294784586,PM25
57,2017-02-27,2017,02,27,42.53017290249433,PM25
58,2017-02-28,2017,02,28,41.78721655328799,PM25
59,2017-03-01,2017,03,01,57.827395124716546,PM25
60,2017-03-02,2017,03,02,66.28660714285714,PM25
61,2017-03-03,2017,03,03,52.4329761904762,PM10
62,2017-03-04,2017,03,04,52.76083333333334,PM10
63,2017-03-05,2017,03,05,50.78869047619048,O3
64,2017-03-06,2017,03,06,52.715816326530614,PM25
65,2017-03-07,2017,03,07,52.18185941043084,PM25
66,2017-03-08,2017,03,08,41.98214285714286,PM10
67,2017-03-09,2017,03,09,39.641904761904755,PM10
68,2017-03-10,2017,03,10,42.79309523809524,PM10
69,2017-03-11,2017,03,11,42.854790249433115,PM25
70,2017-03-12,2017,03,12,32.15373015873016,O3
71,2017-03-13,2017,03,13,39.10301587301587,O3
72,2017-03-14,2017,03,14,38.5456746031746,O3
73,2017-03-15,2017,03,15,37.36071428571429,PM10
74,2017-03-16,2017,03,16,42.86742063492064,O3
75,2017-03-17,2017,03,17,48.692420634920644,PM10
76,2017-03-18,2017,03,18,53.0084126984127,PM10
77,2017-03-19,2017,03,19,49.546825396825405,O3
