,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,218.90347826086955,PM25
1,2017-01-02,2017,01,02,254.62326086956517,PM25
2,2017-01-03,2017,01,03,191.3192080745342,PM25
3,2017-01-04,2017,01,04,218.1957142857143,PM25
4,2017-01-05,2017,01,05,176.44685559006214,PM25
5,2017-01-06,2017,01,06,132.9274456521739,PM25
6,2017-01-07,2017,01,07,134.63482142857146,PM25
7,2017-01-08,2017,01,08,124.90574534161489,PM25
8,2017-01-09,2017,01,09,170.93523291925467,PM25
9,2017-01-10,2017,01,10,167.26055124223603,PM25
10,2017-01-11,2017,01,11,182.55564440993788,PM25
11,2017-01-12,2017,01,12,211.2871739130435,PM25
12,2017-01-13,2017,01,13,143.71296583850932,PM25
13,2017-01-14,2017,01,14,71.21902173913043,PM10
14,2017-01-15,2017,01,15,68.57902173913043,PM10
15,2017-01-16,2017,01,16,91.96032608695653,PM25
16,2017-01-17,2017,01,17,86.35516304347826,PM25
17,2017-01-18,2017,01,18,157.4398757763975,PM25
18,2017-01-19,2017,01,19,161.92058229813665,PM25
19,2017-01-20,2017,01,20,58.39521739130436,PM10
20,2017-01-21,2017,01,21,79.63282608695653,PM10
21,2017-01-22,2017,01,22,88.0116847826087,PM25
22,2017-01-23,2017,01,23,93.82065217391306,PM25
23,2017-01-24,2017,01,24,87.15298913043479,PM25
24,2017-01-25,2017,01,25,103.73858695652174,PM25
25,2017-01-26,2017,01,26,129.7968167701863,PM25
26,2017-01-27,2017,01,27,83.24538043478262,PM25
27,2017-01-28,2017,01,28,86.26521739130435,PM25
28,2017-01-29,2017,01,29,92.63315217391305,PM25
29,2017-01-30,2017,01,30,54.80097826086956,PM10
30,2017-01-31,2017,01,31,58.94285714285712,PM25
31,2017-02-01,2017,02,01,111.4032608695652,PM25
32,2017-02-02,2017,02,02,133.52492236024844,PM25
33,2017-02-03,2017,02,03,101.78532608695652,PM25
34,2017-02-04,2017,02,04,127.3681288819876,PM25
35,2017-02-05,2017,02,05,178.34597826086957,PM25
36,2017-02-06,2017,02,06,97.67228260869565,PM25
37,2017-02-07,2017,02,07,67.77239130434783,PM10
38,2017-02-08,2017,02,08,91.91494565217393,PM25
