,Date,Year,Month,Day,MAX_val,MAX_name
42,2017-02-12,2017,02,12,75.09186974789915,PM25
43,2017-02-13,2017,02,13,62.362794117647056,PM25
44,2017-02-14,2017,02,14,59.97693277310926,PM25
45,2017-02-15,2017,02,15,58.76518907563025,PM25
46,2017-02-16,2017,02,16,67.83205882352942,PM25
47,2017-02-17,2017,02,17,86.12470588235296,PM25
48,2017-02-18,2017,02,18,134.87573529411765,PM25
49,2017-02-19,2017,02,19,94.92558823529413,PM25
50,2017-02-20,2017,02,20,65.49275210084032,PM25
51,2017-02-21,2017,02,21,50.01682352941176,PM10
52,2017-02-22,2017,02,22,31.26924369747899,PM25
53,2017-02-23,2017,02,23,55.80409663865546,PM25
54,2017-02-24,2017,02,24,51.69224789915967,PM25
55,2017-02-25,2017,02,25,63.971722689075634,PM25
56,2017-02-26,2017,02,26,69.35096638655462,PM25
57,2017-02-27,2017,02,27,73.29313025210085,PM25
58,2017-02-28,2017,02,28,84.4475,PM25
59,2017-03-01,2017,03,01,70.0995588235294,PM25
60,2017-03-02,2017,03,02,50.323352941176466,PM10
61,2017-03-03,2017,03,03,47.505647058823534,PM10
62,2017-03-04,2017,03,04,59.86008403361345,PM25
63,2017-03-05,2017,03,05,56.99052521008403,PM25
64,2017-03-06,2017,03,06,63.578130252100834,PM25
65,2017-03-07,2017,03,07,102.32500000000002,PM25
66,2017-03-08,2017,03,08,100.82044117647058,PM25
67,2017-03-09,2017,03,09,75.19338235294117,PM25
68,2017-03-10,2017,03,10,55.34056722689076,PM25
69,2017-03-11,2017,03,11,50.53834033613444,PM25
70,2017-03-12,2017,03,12,50.38035714285715,PM25
71,2017-03-13,2017,03,13,29.17142857142857,PM25
72,2017-03-14,2017,03,14,35.43705882352942,O3
73,2017-03-15,2017,03,15,49.11966386554622,PM25
74,2017-03-16,2017,03,16,44.30016806722689,PM25
75,2017-03-17,2017,03,17,55.11865546218487,PM25
76,2017-03-18,2017,03,18,36.59512605042017,PM25
77,2017-03-19,2017,03,19,43.5959243697479,PM25
78,2017-03-20,2017,03,20,32.60504201680673,PM25
79,2017-03-21,2017,03,21,42.133109243697476,PM25
80,2017-03-22,2017,03,22,32.48302521008404,PM25
81,2017-03-23,2017,03,23,32.69794117647059,O3
82,2017-03-24,2017,03,24,41.99970588235294,PM25
83,2017-03-25,2017,03,25,41.35723529411765,PM10
84,2017-03-26,2017,03,26,60.30982352941175,PM10
85,2017-03-27,2017,03,27,54.17570588235294,PM10
86,2017-03-28,2017,03,28,51.75594117647059,PM10
87,2017-03-29,2017,03,29,45.85697478991596,PM25
88,2017-03-30,2017,03,30,47.99741596638656,PM25
89,2017-03-31,2017,03,31,40.3181512605042,PM25
90,2017-04-01,2017,04,01,51.94214285714286,PM25
91,2017-04-02,2017,04,02,56.100693277310945,PM25
92,2017-04-03,2017,04,03,62.34508403361345,PM25
93,2017-04-04,2017,04,04,55.6316274509804,O3
94,2017-04-05,2017,04,05,62.31668067226889,PM25
95,2017-04-06,2017,04,06,44.05235294117647,PM25
96,2017-04-07,2017,04,07,36.04341176470588,O3
97,2017-04-08,2017,04,08,46.0663025210084,PM25
98,2017-04-09,2017,04,09,36.687899159663864,PM25
99,2017-04-10,2017,04,10,32.26311764705883,PM10
100,2017-04-11,2017,04,11,29.492529411764703,O3
101,2017-04-12,2017,04,12,41.269411764705886,PM25
102,2017-04-13,2017,04,13,54.58613445378152,PM25
103,2017-04-14,2017,04,14,49.08695378151261,PM25
104,2017-04-15,2017,04,15,52.26982352941178,PM10
105,2017-04-16,2017,04,16,48.942142857142855,PM25
106,2017-04-17,2017,04,17,40.15506302521009,PM25
107,2017-04-18,2017,04,18,45.67764705882353,PM10
108,2017-04-19,2017,04,19,50.26276470588236,PM10
109,2017-04-20,2017,04,20,35.78847058823529,O3
110,2017-04-21,2017,04,21,57.24052941176468,PM10
111,2017-04-22,2017,04,22,57.04935294117646,PM10
112,2017-04-23,2017,04,23,60.82397058823529,PM25
113,2017-04-24,2017,04,24,64.93073529411764,PM25
114,2017-04-25,2017,04,25,53.33567226890756,PM25
115,2017-04-26,2017,04,26,36.88482352941177,O3
116,2017-04-27,2017,04,27,49.25570588235295,O3
117,2017-04-28,2017,04,28,45.34398039215686,O3
118,2017-04-29,2017,04,29,54.878901960784304,O3
119,2017-04-30,2017,04,30,55.553277310924365,PM25
120,2017-05-01,2017,05,01,66.52382352941176,PM25
121,2017-05-02,2017,05,02,60.60361344537815,PM25
122,2017-05-03,2017,05,03,52.432647058823534,PM25
123,2017-05-04,2017,05,04,32.28729411764706,PM10
124,2017-05-05,2017,05,05,43.328823529411764,PM10
125,2017-05-06,2017,05,06,52.03905882352941,PM10
126,2017-05-07,2017,05,07,71.1175,PM25
127,2017-05-08,2017,05,08,54.49428571428571,PM25
128,2017-05-09,2017,05,09,47.264529411764705,PM10
129,2017-05-10,2017,05,10,49.75006302521008,PM25
130,2017-05-11,2017,05,11,52.67205882352941,PM25
131,2017-05-12,2017,05,12,42.445,O3
132,2017-05-13,2017,05,13,42.08005882352941,O3
133,2017-05-14,2017,05,14,44.26694117647059,O3
134,2017-05-15,2017,05,15,54.58974789915966,PM25
135,2017-05-16,2017,05,16,59.27588235294117,PM25
136,2017-05-17,2017,05,17,67.75573529411766,PM25
137,2017-05-18,2017,05,18,58.24584033613447,PM25
138,2017-05-19,2017,05,19,55.041491596638664,PM25
139,2017-05-20,2017,05,20,45.68042016806722,PM25
140,2017-05-21,2017,05,21,46.85178571428572,PM25
141,2017-05-22,2017,05,22,38.1929411764706,PM25
142,2017-05-23,2017,05,23,31.67193277310924,PM25
143,2017-05-24,2017,05,24,32.16841176470588,O3
144,2017-05-25,2017,05,25,57.79647058823528,O3
145,2017-05-26,2017,05,26,58.10523529411764,O3
146,2017-05-27,2017,05,27,56.24086274509804,O3
147,2017-05-28,2017,05,28,63.416372549019606,O3
148,2017-05-29,2017,05,29,52.09964285714286,PM25
149,2017-05-30,2017,05,30,55.578025210084036,PM25
150,2017-05-31,2017,05,31,70.83852941176471,PM25
151,2017-06-01,2017,06,01,50.8777731092437,PM25
152,2017-06-02,2017,06,02,39.95411764705883,PM25
153,2017-06-03,2017,06,03,35.50341176470588,O3
154,2017-06-04,2017,06,04,39.21915966386555,PM25
155,2017-06-05,2017,06,05,28.585588235294125,O3
156,2017-06-06,2017,06,06,28.068941176470585,O3
157,2017-06-07,2017,06,07,43.89994117647059,PM10
158,2017-06-08,2017,06,08,49.55035714285714,PM25
159,2017-06-09,2017,06,09,24.472235294117645,PM10
160,2017-06-10,2017,06,10,23.794957983193274,PM25
161,2017-06-11,2017,06,11,24.849352941176473,O3
162,2017-06-12,2017,06,12,29.255411764705883,PM10
163,2017-06-13,2017,06,13,27.724705882352936,PM25
164,2017-06-14,2017,06,14,29.26735294117647,O3
165,2017-06-15,2017,06,15,36.95417647058824,O3
166,2017-06-16,2017,06,16,38.44529411764706,O3
167,2017-06-17,2017,06,17,38.829243697478994,PM25
168,2017-06-18,2017,06,18,36.21658823529412,O3
169,2017-06-19,2017,06,19,39.654768907563025,PM25
170,2017-06-20,2017,06,20,46.380840336134455,PM25
171,2017-06-21,2017,06,21,38.06100840336134,PM25
172,2017-06-22,2017,06,22,17.34464705882353,O3
173,2017-06-23,2017,06,23,18.70420168067227,PM25
174,2017-06-24,2017,06,24,19.63364705882353,O3
175,2017-06-25,2017,06,25,22.958235294117646,O3
176,2017-06-26,2017,06,26,39.27311764705882,O3
177,2017-06-27,2017,06,27,44.24011764705882,O3
178,2017-06-28,2017,06,28,31.78050420168066,PM25
179,2017-06-29,2017,06,29,24.023529411764706,PM25
180,2017-06-30,2017,06,30,21.902016806722692,PM25
181,2017-07-01,2017,07,01,22.589747899159665,PM25
182,2017-07-02,2017,07,02,16.197815126050422,PM25
183,2017-07-03,2017,07,03,14.64453781512605,PM25
184,2017-07-04,2017,07,04,17.454941176470584,O3
185,2017-07-05,2017,07,05,16.996764705882352,O3
186,2017-07-06,2017,07,06,17.946000000000005,PM10
187,2017-07-07,2017,07,07,18.111529411764707,O3
188,2017-07-08,2017,07,08,18.842529411764705,O3
189,2017-07-09,2017,07,09,18.901588235294117,O3
190,2017-07-10,2017,07,10,22.654117647058822,O3
191,2017-07-11,2017,07,11,21.08576470588235,O3
192,2017-07-12,2017,07,12,29.489915966386558,PM25
193,2017-07-13,2017,07,13,30.159764705882345,PM10
194,2017-07-14,2017,07,14,27.999663865546218,PM25
195,2017-07-15,2017,07,15,23.524201680672274,PM25
196,2017-07-16,2017,07,16,26.283176470588238,O3
197,2017-07-17,2017,07,17,33.83932773109244,PM25
198,2017-07-18,2017,07,18,18.404,O3
199,2017-07-19,2017,07,19,18.34929411764706,O3
200,2017-07-20,2017,07,20,21.547529411764707,O3
201,2017-07-21,2017,07,21,26.068403361344533,PM25
202,2017-07-22,2017,07,22,39.37247899159664,PM25
203,2017-07-23,2017,07,23,45.000378151260506,PM25
204,2017-07-24,2017,07,24,35.83848739495798,PM25
205,2017-07-25,2017,07,25,46.745987394957986,PM25
206,2017-07-26,2017,07,26,51.219663865546224,PM25
207,2017-07-27,2017,07,27,63.83073529411764,PM25
208,2017-07-28,2017,07,28,61.22699579831932,PM25
209,2017-07-29,2017,07,29,50.439789915966394,PM25
210,2017-07-30,2017,07,30,31.98729411764706,PM10
211,2017-07-31,2017,07,31,22.25905882352941,PM10
212,2017-08-01,2017,08,01,41.14981092436975,PM25
213,2017-08-02,2017,08,02,43.91152941176471,PM10
214,2017-08-03,2017,08,03,36.273949579831935,PM25
215,2017-08-04,2017,08,04,25.759999999999998,O3
216,2017-08-05,2017,08,05,26.23235294117647,O3
217,2017-08-06,2017,08,06,34.42764705882353,PM10
218,2017-08-07,2017,08,07,35.81109243697479,PM25
219,2017-08-08,2017,08,08,39.10323529411765,O3
220,2017-08-09,2017,08,09,35.45270588235294,O3
221,2017-08-10,2017,08,10,28.630117647058825,O3
222,2017-08-11,2017,08,11,25.579647058823525,PM10
223,2017-08-12,2017,08,12,24.22764705882353,O3
224,2017-08-13,2017,08,13,27.62688235294118,O3
225,2017-08-14,2017,08,14,26.23664705882352,O3
226,2017-08-15,2017,08,15,27.139529411764702,O3
227,2017-08-16,2017,08,16,26.895823529411764,O3
228,2017-08-17,2017,08,17,33.430176470588236,O3
229,2017-08-18,2017,08,18,41.38991596638655,PM25
230,2017-08-19,2017,08,19,40.85159663865546,PM25
231,2017-08-20,2017,08,20,48.855630252100845,PM25
232,2017-08-21,2017,08,21,52.06149159663867,PM25
233,2017-08-22,2017,08,22,44.70567226890756,PM25
234,2017-08-23,2017,08,23,23.89294117647059,PM25
235,2017-08-24,2017,08,24,23.098117647058825,O3
236,2017-08-25,2017,08,25,28.348823529411767,PM10
237,2017-08-26,2017,08,26,30.69252941176471,O3
238,2017-08-27,2017,08,27,21.755798319327734,PM25
239,2017-08-28,2017,08,28,22.15464705882353,O3
240,2017-08-29,2017,08,29,30.808882352941172,O3
241,2017-08-30,2017,08,30,42.09987394957984,PM25
242,2017-08-31,2017,08,31,52.0674369747899,PM25
243,2017-09-01,2017,09,01,53.01668067226891,PM25
244,2017-09-02,2017,09,02,51.72069327731092,PM25
245,2017-09-03,2017,09,03,41.37611344537815,PM25
246,2017-09-04,2017,09,04,33.1524705882353,O3
247,2017-09-05,2017,09,05,32.65529411764705,PM25
248,2017-09-06,2017,09,06,34.78319327731092,PM25
249,2017-09-07,2017,09,07,38.99512605042017,PM25
250,2017-09-08,2017,09,08,50.965546218487404,PM25
251,2017-09-09,2017,09,09,32.65058823529412,PM25
252,2017-09-10,2017,09,10,24.819941176470586,O3
253,2017-09-11,2017,09,11,31.047226890756296,PM25
254,2017-09-12,2017,09,12,42.477542016806716,PM25
255,2017-09-13,2017,09,13,41.03929411764706,PM10
256,2017-09-14,2017,09,14,56.17627450980393,O3
257,2017-09-15,2017,09,15,55.06719607843138,O3
258,2017-09-16,2017,09,16,56.18823529411764,PM25
259,2017-09-17,2017,09,17,50.791533613445374,PM25
260,2017-09-18,2017,09,18,51.07838235294118,PM25
261,2017-09-19,2017,09,19,64.58117647058825,PM25
262,2017-09-20,2017,09,20,64.0914705882353,PM25
263,2017-09-21,2017,09,21,51.38665966386557,PM25
264,2017-09-22,2017,09,22,57.01905462184874,PM25
265,2017-09-23,2017,09,23,63.64117647058821,PM25
266,2017-09-24,2017,09,24,50.87523109243696,PM25
267,2017-09-25,2017,09,25,23.18420168067227,PM25
268,2017-09-26,2017,09,26,24.795588235294122,O3
269,2017-09-27,2017,09,27,35.91025210084033,PM25
270,2017-09-28,2017,09,28,35.066352941176476,PM10
271,2017-09-29,2017,09,29,41.786344537815125,PM25
272,2017-09-30,2017,09,30,54.30894957983193,PM25
273,2017-10-01,2017,10,01,47.641533613445375,PM25
274,2017-10-02,2017,10,02,42.068970588235295,PM25
275,2017-10-03,2017,10,03,47.58661764705882,PM25
276,2017-10-04,2017,10,04,33.720504201680676,PM25
277,2017-10-05,2017,10,05,40.21193277310924,PM25
278,2017-10-06,2017,10,06,46.28344537815126,PM25
279,2017-10-07,2017,10,07,56.30995798319326,PM25
280,2017-10-08,2017,10,08,68.22819327731091,PM25
281,2017-10-09,2017,10,09,38.800588235294114,PM25
282,2017-10-10,2017,10,10,32.129411764705885,O3
283,2017-10-11,2017,10,11,47.516092436974795,PM25
284,2017-10-12,2017,10,12,30.513058823529413,PM10
285,2017-10-13,2017,10,13,25.311764705882354,PM25
286,2017-10-14,2017,10,14,30.75988235294118,O3
287,2017-10-15,2017,10,15,28.48770588235294,O3
288,2017-10-16,2017,10,16,25.105,O3
289,2017-10-17,2017,10,17,25.902235294117652,O3
290,2017-10-18,2017,10,18,36.07899159663866,PM25
291,2017-10-19,2017,10,19,41.55867647058824,PM25
292,2017-10-20,2017,10,20,42.18628151260504,PM25
293,2017-10-21,2017,10,21,42.485735294117646,PM25
294,2017-10-22,2017,10,22,65.31033613445379,PM25
295,2017-10-23,2017,10,23,82.88073529411766,PM25
296,2017-10-24,2017,10,24,65.38056722689076,PM25
297,2017-10-25,2017,10,25,51.60132352941176,PM25
298,2017-10-26,2017,10,26,56.63991596638655,PM25
299,2017-10-27,2017,10,27,67.13659663865546,PM25
300,2017-10-28,2017,10,28,83.87249999999999,PM25
301,2017-10-29,2017,10,29,73.1976470588235,PM25
302,2017-10-30,2017,10,30,54.22378151260505,PM25
303,2017-10-31,2017,10,31,55.67798319327731,PM25
304,2017-11-01,2017,11,01,54.83510504201681,PM25
305,2017-11-02,2017,11,02,66.32138655462187,PM25
306,2017-11-03,2017,11,03,78.8115756302521,PM25
307,2017-11-04,2017,11,04,85.6979411764706,PM25
308,2017-11-05,2017,11,05,45.752247899159656,PM25
309,2017-11-06,2017,11,06,71.03859243697478,PM25
310,2017-11-07,2017,11,07,104.90556722689075,PM25
311,2017-11-08,2017,11,08,105.2821218487395,PM25
312,2017-11-09,2017,11,09,80.93567226890755,PM25
313,2017-11-10,2017,11,10,77.23848739495799,PM25
314,2017-11-11,2017,11,11,87.76573529411765,PM25
315,2017-11-12,2017,11,12,64.21749999999999,PM25
316,2017-11-13,2017,11,13,62.62197478991596,PM25
317,2017-11-14,2017,11,14,67.03220588235294,PM25
318,2017-11-15,2017,11,15,73.95426470588235,PM25
319,2017-11-16,2017,11,16,70.71304621848739,PM25
320,2017-11-17,2017,11,17,49.74052521008403,PM25
321,2017-11-18,2017,11,18,31.309882352941177,PM10
322,2017-11-19,2017,11,19,37.48201680672269,PM25
323,2017-11-20,2017,11,20,47.725042016806725,PM25
324,2017-11-21,2017,11,21,42.871941176470585,PM10
325,2017-11-22,2017,11,22,66.79073529411765,PM25
326,2017-11-23,2017,11,23,69.63483193277311,PM25
327,2017-11-24,2017,11,24,59.96176470588235,PM25
328,2017-11-25,2017,11,25,51.557899159663855,PM25
329,2017-11-26,2017,11,26,52.47002100840336,PM25
330,2017-11-27,2017,11,27,54.45327731092436,PM25
331,2017-11-28,2017,11,28,70.0788655462185,PM25
332,2017-11-29,2017,11,29,61.39993697478992,PM25
333,2017-11-30,2017,11,30,37.32672268907563,PM25
334,2017-12-01,2017,12,01,32.32188235294118,PM10
335,2017-12-02,2017,12,02,51.45710084033614,PM25
336,2017-12-03,2017,12,03,55.508046218487394,PM25
337,2017-12-04,2017,12,04,59.859600840336135,PM25
338,2017-12-05,2017,12,05,94.22338235294117,PM25
339,2017-12-06,2017,12,06,88.35382352941176,PM25
340,2017-12-07,2017,12,07,89.34044117647056,PM25
341,2017-12-08,2017,12,08,103.21661764705883,PM25
342,2017-12-09,2017,12,09,75.20985294117645,PM25
343,2017-12-10,2017,12,10,89.2344117647059,PM25
344,2017-12-11,2017,12,11,78.4595588235294,PM25
345,2017-12-12,2017,12,12,79.15382352941177,PM25
346,2017-12-13,2017,12,13,67.01722689075629,PM25
347,2017-12-14,2017,12,14,27.745882352941177,PM25
348,2017-12-15,2017,12,15,31.19632352941177,NO2
349,2017-12-16,2017,12,16,31.75894117647059,PM10
350,2017-12-17,2017,12,17,94.38308823529414,PM25
351,2017-12-18,2017,12,18,63.19882352941177,PM25
352,2017-12-19,2017,12,19,73.4786974789916,PM25
353,2017-12-20,2017,12,20,70.98607142857142,PM25
354,2017-12-21,2017,12,21,70.13323529411767,PM25
355,2017-12-22,2017,12,22,66.77056722689076,PM25
356,2017-12-23,2017,12,23,98.63117647058826,PM25
357,2017-12-24,2017,12,24,111.2614705882353,PM25
358,2017-12-25,2017,12,25,73.52308823529413,PM25
359,2017-12-26,2017,12,26,76.69338235294117,PM25
360,2017-12-27,2017,12,27,85.95808823529413,PM25
361,2017-12-28,2017,12,28,86.01336134453781,PM25
362,2017-12-29,2017,12,29,74.83676470588235,PM25
363,2017-12-30,2017,12,30,107.93044117647057,PM25
364,2017-12-31,2017,12,31,109.62794117647059,PM25
