,Date,Year,Month,Day,MAX_val,MAX_name
52,2017-02-22,2017,02,22,64.44308510638298,PM25
53,2017-02-23,2017,02,23,74.59308510638299,PM25
54,2017-02-24,2017,02,24,68.7345744680851,PM25
55,2017-02-25,2017,02,25,76.76914893617021,PM25
56,2017-02-26,2017,02,26,74.82898936170213,PM25
57,2017-02-27,2017,02,27,75.24202127659574,PM25
58,2017-02-28,2017,02,28,93.88776595744682,PM25
59,2017-03-01,2017,03,01,69.2254255319149,PM10
60,2017-03-02,2017,03,02,54.48946808510636,PM10
61,2017-03-03,2017,03,03,59.35872340425533,PM10
62,2017-03-04,2017,03,04,71.14521276595744,PM25
63,2017-03-05,2017,03,05,86.1718085106383,PM25
64,2017-03-06,2017,03,06,193.13963525835862,PM25
65,2017-03-07,2017,03,07,171.03761398176292,PM25
66,2017-03-08,2017,03,08,113.64627659574467,PM25
67,2017-03-09,2017,03,09,75.61808510638298,PM25
68,2017-03-10,2017,03,10,67.9808510638298,PM25
69,2017-03-11,2017,03,11,63.7252659574468,PM25
70,2017-03-12,2017,03,12,60.0811170212766,PM25
71,2017-03-13,2017,03,13,35.756838905775076,PM25
72,2017-03-14,2017,03,14,44.22191489361702,PM10
73,2017-03-15,2017,03,15,49.542781155015206,PM25
74,2017-03-16,2017,03,16,59.62594984802432,PM25
75,2017-03-17,2017,03,17,74.73936170212765,PM25
76,2017-03-18,2017,03,18,85.10638297872342,PM25
77,2017-03-19,2017,03,19,68.01409574468084,PM25
78,2017-03-20,2017,03,20,49.95300151975684,PM25
79,2017-03-21,2017,03,21,52.380638297872345,PM10
80,2017-03-22,2017,03,22,36.827659574468086,PM25
81,2017-03-23,2017,03,23,48.30687689969605,PM25
82,2017-03-24,2017,03,24,44.612044072948336,PM25
83,2017-03-25,2017,03,25,55.172553191489364,PM10
84,2017-03-26,2017,03,26,76.31510638297873,PM10
85,2017-03-27,2017,03,27,67.96659574468084,PM10
86,2017-03-28,2017,03,28,62.4358510638298,PM10
87,2017-03-29,2017,03,29,68.45531914893617,PM25
88,2017-03-30,2017,03,30,56.951139817629176,PM25
89,2017-03-31,2017,03,31,56.90904255319149,PM25
90,2017-04-01,2017,04,01,60.30452127659576,PM25
91,2017-04-02,2017,04,02,55.98829787234043,PM25
92,2017-04-03,2017,04,03,60.95718085106383,PM25
93,2017-04-04,2017,04,04,63.3,PM25
94,2017-04-05,2017,04,05,88.74175531914894,PM25
95,2017-04-06,2017,04,06,53.961740121580554,PM25
96,2017-04-07,2017,04,07,45.358191489361694,PM10
97,2017-04-08,2017,04,08,51.75436930091187,PM25
98,2017-04-09,2017,04,09,34.86691489361703,O3
99,2017-04-10,2017,04,10,33.77521276595745,O3
100,2017-04-11,2017,04,11,46.264589665653496,PM25
101,2017-04-12,2017,04,12,58.67260638297872,PM25
102,2017-04-13,2017,04,13,57.331952887538,PM25
103,2017-04-14,2017,04,14,54.74851063829789,PM10
104,2017-04-15,2017,04,15,59.65505319148937,PM25
105,2017-04-16,2017,04,16,55.04547872340425,PM25
106,2017-04-17,2017,04,17,41.579042553191485,O3
107,2017-04-18,2017,04,18,63.17074468085106,PM10
108,2017-04-19,2017,04,19,59.90861702127659,PM10
109,2017-04-20,2017,04,20,58.17946808510637,PM10
110,2017-04-21,2017,04,21,58.34244680851065,PM10
111,2017-04-22,2017,04,22,55.8944680851064,PM10
112,2017-04-23,2017,04,23,55.85563829787233,PM10
113,2017-04-24,2017,04,24,56.82446808510638,PM10
114,2017-04-25,2017,04,25,62.84893617021277,PM25
115,2017-04-26,2017,04,26,71.97952127659575,PM25
116,2017-04-27,2017,04,27,59.16656534954408,PM25
117,2017-04-28,2017,04,28,61.65992907801419,O3
118,2017-04-29,2017,04,29,57.21985815602837,O3
119,2017-04-30,2017,04,30,57.891843971631204,O3
120,2017-05-01,2017,05,01,61.55744680851065,PM25
121,2017-05-02,2017,05,02,56.02313829787234,PM25
122,2017-05-03,2017,05,03,46.31876899696048,PM25
123,2017-05-04,2017,05,04,38.36085106382979,O3
124,2017-05-05,2017,05,05,58.605425531914904,PM10
125,2017-05-06,2017,05,06,145.35855623100304,PM10
126,2017-05-07,2017,05,07,120.30936170212766,PM10
127,2017-05-08,2017,05,08,55.593404255319136,PM10
128,2017-05-09,2017,05,09,50.538404255319136,PM10
129,2017-05-10,2017,05,10,52.26042553191489,PM10
130,2017-05-11,2017,05,11,62.14335106382981,PM25
131,2017-05-12,2017,05,12,45.39046099290779,O3
132,2017-05-13,2017,05,13,48.83170212765959,PM10
133,2017-05-14,2017,05,14,58.57031914893616,PM10
134,2017-05-15,2017,05,15,65.8845744680851,PM25
135,2017-05-16,2017,05,16,68.66063829787235,PM25
136,2017-05-17,2017,05,17,63.58936170212767,O3
137,2017-05-18,2017,05,18,61.83031914893616,PM25
138,2017-05-19,2017,05,19,73.35585106382979,PM25
139,2017-05-20,2017,05,20,62.83085106382979,PM25
140,2017-05-21,2017,05,21,66.59787234042552,PM25
141,2017-05-22,2017,05,22,44.85163373860181,PM25
142,2017-05-23,2017,05,23,29.40914893617021,PM10
143,2017-05-24,2017,05,24,54.90219858156029,O3
144,2017-05-25,2017,05,25,62.06836879432624,O3
145,2017-05-26,2017,05,26,67.85053191489361,O3
146,2017-05-27,2017,05,27,64.97464539007093,O3
147,2017-05-28,2017,05,28,63.885380399742104,O3
148,2017-05-29,2017,05,29,70.99832366215344,O3
149,2017-05-30,2017,05,30,63.74663120567376,O3
150,2017-05-31,2017,05,31,82.89175531914893,PM25
151,2017-06-01,2017,06,01,54.72196048632221,PM25
152,2017-06-02,2017,06,02,64.10159574468085,PM25
153,2017-06-03,2017,06,03,70.00611702127658,PM25
154,2017-06-04,2017,06,04,66.5311170212766,PM25
155,2017-06-05,2017,06,05,34.00617021276595,O3
156,2017-06-06,2017,06,06,44.86712765957447,O3
157,2017-06-07,2017,06,07,47.89592198581559,O3
158,2017-06-08,2017,06,08,46.63351063829787,PM10
159,2017-06-09,2017,06,09,41.85060790273556,PM25
160,2017-06-10,2017,06,10,30.483586626139815,PM25
161,2017-06-11,2017,06,11,39.64688449848025,PM25
162,2017-06-12,2017,06,12,32.23489361702127,PM10
163,2017-06-13,2017,06,13,33.04968085106383,O3
164,2017-06-14,2017,06,14,36.084255319148944,PM10
165,2017-06-15,2017,06,15,61.95398936170214,PM25
166,2017-06-16,2017,06,16,52.6105623100304,PM25
167,2017-06-17,2017,06,17,67.38457446808509,PM25
168,2017-06-18,2017,06,18,58.04483282674771,PM25
169,2017-06-19,2017,06,19,60.09015957446809,PM25
170,2017-06-20,2017,06,20,70.7372340425532,PM25
171,2017-06-21,2017,06,21,54.17955927051673,PM25
172,2017-06-22,2017,06,22,43.397907801418434,O3
173,2017-06-23,2017,06,23,29.276808510638304,PM10
174,2017-06-24,2017,06,24,25.08340425531915,PM10
175,2017-06-25,2017,06,25,39.464133738601824,PM25
176,2017-06-26,2017,06,26,42.981268996960495,PM25
177,2017-06-27,2017,06,27,50.71868794326241,O3
178,2017-06-28,2017,06,28,48.09645390070922,O3
179,2017-06-29,2017,06,29,41.30425531914894,PM25
180,2017-06-30,2017,06,30,21.138297872340427,O3
181,2017-07-01,2017,07,01,19.033191489361702,O3
182,2017-07-02,2017,07,02,25.41840425531915,O3
183,2017-07-03,2017,07,03,26.382978723404257,O3
184,2017-07-04,2017,07,04,25.27617021276596,O3
185,2017-07-05,2017,07,05,26.367872340425535,O3
186,2017-07-06,2017,07,06,27.323085106382976,O3
187,2017-07-07,2017,07,07,26.368829787234045,O3
188,2017-07-08,2017,07,08,26.714042553191486,O3
189,2017-07-09,2017,07,09,20.657021276595746,O3
190,2017-07-10,2017,07,10,29.647978723404254,O3
191,2017-07-11,2017,07,11,26.75606382978724,O3
192,2017-07-12,2017,07,12,30.379255319148935,O3
193,2017-07-13,2017,07,13,33.01255319148935,O3
194,2017-07-14,2017,07,14,36.899042553191485,O3
195,2017-07-15,2017,07,15,40.0431914893617,O3
196,2017-07-16,2017,07,16,33.20531914893617,O3
197,2017-07-17,2017,07,17,32.56446808510638,O3
198,2017-07-18,2017,07,18,29.564893617021276,O3
199,2017-07-19,2017,07,19,30.472446808510636,O3
200,2017-07-20,2017,07,20,32.92436170212766,O3
201,2017-07-21,2017,07,21,36.74468085106383,O3
202,2017-07-22,2017,07,22,45.53248226950355,O3
203,2017-07-23,2017,07,23,44.51187943262411,O3
204,2017-07-24,2017,07,24,41.10393617021276,O3
205,2017-07-25,2017,07,25,42.02507092198581,O3
206,2017-07-26,2017,07,26,44.33581560283688,O3
207,2017-07-27,2017,07,27,62.151595744680854,PM25
208,2017-07-28,2017,07,28,71.72659574468085,PM25
209,2017-07-29,2017,07,29,91.15824468085108,PM25
210,2017-07-30,2017,07,30,82.79281914893618,PM25
211,2017-07-31,2017,07,31,56.51025835866261,PM25
212,2017-08-01,2017,08,01,31.403951367781154,PM25
213,2017-08-02,2017,08,02,46.94821428571429,PM25
214,2017-08-03,2017,08,03,53.95448328267478,PM25
215,2017-08-04,2017,08,04,52.98814589665654,PM25
216,2017-08-05,2017,08,05,41.776382978723404,PM10
217,2017-08-06,2017,08,06,39.65851063829786,O3
218,2017-08-07,2017,08,07,38.54053191489362,O3
219,2017-08-08,2017,08,08,38.37404255319149,O3
220,2017-08-09,2017,08,09,34.39989361702127,O3
221,2017-08-10,2017,08,10,35.706595744680854,O3
222,2017-08-11,2017,08,11,34.57382978723404,PM10
223,2017-08-12,2017,08,12,22.84223404255319,O3
224,2017-08-13,2017,08,13,22.09392097264438,PM25
225,2017-08-14,2017,08,14,40.01132218844985,PM25
226,2017-08-15,2017,08,15,58.26709726443767,PM25
227,2017-08-16,2017,08,16,36.12085106382979,PM10
228,2017-08-17,2017,08,17,32.351489361702136,O3
229,2017-08-18,2017,08,18,32.075379939209725,PM25
230,2017-08-19,2017,08,19,33.78170212765957,O3
231,2017-08-20,2017,08,20,36.41595744680851,O3
232,2017-08-21,2017,08,21,40.41246200607903,PM25
233,2017-08-22,2017,08,22,50.26702127659575,PM25
234,2017-08-23,2017,08,23,44.58586626139817,PM25
235,2017-08-24,2017,08,24,29.69648936170213,O3
236,2017-08-25,2017,08,25,33.852659574468085,O3
237,2017-08-26,2017,08,26,44.25297872340426,PM10
238,2017-08-27,2017,08,27,41.244338905775074,PM25
239,2017-08-28,2017,08,28,28.503829787234036,O3
240,2017-08-29,2017,08,29,39.009858156028365,O3
241,2017-08-30,2017,08,30,42.43548632218845,PM25
242,2017-08-31,2017,08,31,46.13913373860182,PM25
243,2017-09-01,2017,09,01,51.91914893617022,PM25
244,2017-09-02,2017,09,02,60.9265197568389,PM25
245,2017-09-03,2017,09,03,49.191565349544085,PM25
246,2017-09-04,2017,09,04,46.08924772036476,PM25
247,2017-09-05,2017,09,05,55.27822948328268,PM25
248,2017-09-06,2017,09,06,42.43951367781155,PM25
249,2017-09-07,2017,09,07,43.89946808510638,PM10
250,2017-09-08,2017,09,08,52.167553191489354,PM10
251,2017-09-09,2017,09,09,62.61622340425532,PM25
252,2017-09-10,2017,09,10,48.237006079027374,PM25
253,2017-09-11,2017,09,11,44.68126899696049,PM25
254,2017-09-12,2017,09,12,46.98579027355623,PM25
255,2017-09-13,2017,09,13,65.13173758865248,O3
256,2017-09-14,2017,09,14,74.2058510638298,O3
257,2017-09-15,2017,09,15,67.2017730496454,O3
258,2017-09-16,2017,09,16,66.99893617021277,O3
259,2017-09-17,2017,09,17,64.36629593810446,O3
260,2017-09-18,2017,09,18,66.38031914893617,PM25
261,2017-09-19,2017,09,19,75.77154255319148,PM25
262,2017-09-20,2017,09,20,41.652811550151974,PM25
263,2017-09-21,2017,09,21,40.98297872340426,PM10
264,2017-09-22,2017,09,22,49.1266717325228,PM25
265,2017-09-23,2017,09,23,56.88996960486322,PM25
266,2017-09-24,2017,09,24,53.538753799392104,PM25
267,2017-09-25,2017,09,25,49.48719604863222,PM25
268,2017-09-26,2017,09,26,45.221998480243165,PM25
269,2017-09-27,2017,09,27,40.60972644376899,PM25
270,2017-09-28,2017,09,28,31.45659574468085,O3
271,2017-09-29,2017,09,29,37.04957446808511,PM10
272,2017-09-30,2017,09,30,45.62212765957447,PM10
273,2017-10-01,2017,10,01,47.21351063829787,PM10
274,2017-10-02,2017,10,02,30.081489361702133,PM10
275,2017-10-03,2017,10,03,33.132218844984806,PM25
276,2017-10-04,2017,10,04,22.715106382978725,PM10
277,2017-10-05,2017,10,05,24.375744680851067,PM10
278,2017-10-06,2017,10,06,39.463753799392094,PM25
279,2017-10-07,2017,10,07,45.54191489361702,PM10
280,2017-10-08,2017,10,08,56.247340425531924,PM10
281,2017-10-09,2017,10,09,66.60026595744681,PM25
282,2017-10-10,2017,10,10,64.43058510638298,PM25
283,2017-10-11,2017,10,11,30.049787234042547,PM10
284,2017-10-12,2017,10,12,23.98595744680851,PM10
285,2017-10-13,2017,10,13,30.388936170212766,PM10
286,2017-10-14,2017,10,14,34.18267477203647,PM25
287,2017-10-15,2017,10,15,32.17914893617022,O3
288,2017-10-16,2017,10,16,30.47148936170213,O3
289,2017-10-17,2017,10,17,29.39968085106383,O3
290,2017-10-18,2017,10,18,34.5613981762918,PM25
291,2017-10-19,2017,10,19,41.3318009118541,PM25
292,2017-10-20,2017,10,20,42.8459574468085,PM10
293,2017-10-21,2017,10,21,49.4154255319149,PM10
294,2017-10-22,2017,10,22,80.20984042553191,PM25
295,2017-10-23,2017,10,23,107.83723404255318,PM25
296,2017-10-24,2017,10,24,67.46462765957446,PM25
297,2017-10-25,2017,10,25,55.131914893617015,PM10
298,2017-10-26,2017,10,26,65.11409574468085,PM25
299,2017-10-27,2017,10,27,64.04175531914893,PM25
300,2017-10-28,2017,10,28,77.05478723404256,PM25
301,2017-10-29,2017,10,29,90.09787234042554,PM25
302,2017-10-30,2017,10,30,49.01297872340427,PM10
303,2017-10-31,2017,10,31,54.76882978723405,PM10
304,2017-11-01,2017,11,01,57.551519756838914,PM25
305,2017-11-02,2017,11,02,72.9186170212766,PM25
306,2017-11-03,2017,11,03,102.32393617021278,PM25
307,2017-11-04,2017,11,04,106.15159574468088,PM25
308,2017-11-05,2017,11,05,48.381170212765944,PM10
309,2017-11-06,2017,11,06,58.048100303951365,PM25
310,2017-11-07,2017,11,07,80.45106382978723,PM25
311,2017-11-08,2017,11,08,107.10797872340429,PM25
312,2017-11-09,2017,11,09,103.01808510638294,PM25
313,2017-11-10,2017,11,10,106.36888297872339,PM25
314,2017-11-11,2017,11,11,63.396702127659594,PM10
315,2017-11-12,2017,11,12,64.99202127659576,PM25
316,2017-11-13,2017,11,13,76.26170212765958,PM25
317,2017-11-14,2017,11,14,82.22632978723405,PM25
318,2017-11-15,2017,11,15,101.55079787234042,PM25
319,2017-11-16,2017,11,16,106.68537234042554,PM25
320,2017-11-17,2017,11,17,75.12313829787234,PM25
321,2017-11-18,2017,11,18,63.16918693009118,PM25
322,2017-11-19,2017,11,19,48.46341185410334,PM25
323,2017-11-20,2017,11,20,65.90585106382979,PM25
324,2017-11-21,2017,11,21,72.37978723404255,PM25
325,2017-11-22,2017,11,22,79.95638297872341,PM25
326,2017-11-23,2017,11,23,63.72531914893618,PM10
327,2017-11-24,2017,11,24,57.95446808510638,PM10
328,2017-11-25,2017,11,25,59.42553191489362,PM25
329,2017-11-26,2017,11,26,62.69521276595744,PM25
330,2017-11-27,2017,11,27,69.74734042553192,PM25
331,2017-11-28,2017,11,28,79.24893617021276,PM25
332,2017-11-29,2017,11,29,125.52405015197569,PM25
333,2017-11-30,2017,11,30,49.85794072948328,PM25
334,2017-12-01,2017,12,01,54.70148176291795,PM25
335,2017-12-02,2017,12,02,59.832978723404246,PM25
336,2017-12-03,2017,12,03,67.34122340425532,PM25
337,2017-12-04,2017,12,04,115.97705167173251,PM25
338,2017-12-05,2017,12,05,146.7669072948328,PM25
339,2017-12-06,2017,12,06,93.71329787234042,PM25
340,2017-12-07,2017,12,07,123.56728723404254,PM25
341,2017-12-08,2017,12,08,97.06409574468087,PM25
342,2017-12-09,2017,12,09,72.23218085106382,PM25
343,2017-12-10,2017,12,10,73.01223404255319,PM25
344,2017-12-11,2017,12,11,66.54531914893617,PM10
345,2017-12-12,2017,12,12,80.47978723404255,PM25
346,2017-12-13,2017,12,13,103.46196808510638,PM25
347,2017-12-14,2017,12,14,59.384080547112475,PM25
348,2017-12-15,2017,12,15,61.04760638297873,PM25
349,2017-12-16,2017,12,16,98.58803191489362,PM25
350,2017-12-17,2017,12,17,82.19840425531915,PM25
351,2017-12-18,2017,12,18,68.41010638297873,PM25
352,2017-12-19,2017,12,19,78.10000000000001,PM25
353,2017-12-20,2017,12,20,68.12845744680853,PM25
354,2017-12-21,2017,12,21,67.52446808510638,PM25
355,2017-12-22,2017,12,22,69.4276595744681,PM25
356,2017-12-23,2017,12,23,112.85311550151972,PM25
357,2017-12-24,2017,12,24,137.30759878419454,PM25
358,2017-12-25,2017,12,25,66.92180851063831,PM25
359,2017-12-26,2017,12,26,77.92074468085109,PM25
360,2017-12-27,2017,12,27,90.9502659574468,PM25
361,2017-12-28,2017,12,28,92.79468085106382,PM25
362,2017-12-29,2017,12,29,87.73115501519756,PM25
363,2017-12-30,2017,12,30,134.7629179331307,PM25
364,2017-12-31,2017,12,31,111.97207446808511,PM25
