,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,222.34299651567943,PM25
1,2017-01-02,2017,01,02,130.2803135888502,PM25
2,2017-01-03,2017,01,03,97.9469512195122,PM25
3,2017-01-04,2017,01,04,101.86925087108014,PM25
4,2017-01-05,2017,01,05,93.17491289198607,PM25
5,2017-01-06,2017,01,06,101.04412020905922,PM25
6,2017-01-07,2017,01,07,147.34031358885017,PM25
7,2017-01-08,2017,01,08,195.42076655052264,PM25
8,2017-01-09,2017,01,09,46.15585365853659,PM10
9,2017-01-10,2017,01,10,35.3109756097561,PM10
10,2017-01-11,2017,01,11,78.35335365853659,PM25
11,2017-01-12,2017,01,12,66.67003484320557,PM25
12,2017-01-13,2017,01,13,51.56390243902439,PM10
13,2017-01-14,2017,01,14,40.248292682926824,PM10
14,2017-01-15,2017,01,15,67.67012195121951,PM25
15,2017-01-16,2017,01,16,93.30797038327525,PM25
16,2017-01-17,2017,01,17,155.22024390243902,PM25
17,2017-01-18,2017,01,18,154.81045296167247,PM25
18,2017-01-19,2017,01,19,101.801393728223,PM25
19,2017-01-20,2017,01,20,42.96036585365854,PM10
20,2017-01-21,2017,01,21,59.10512195121952,PM10
21,2017-01-22,2017,01,22,52.63756097560975,PM10
22,2017-01-23,2017,01,23,69.96746515679442,PM25
23,2017-01-24,2017,01,24,72.47190766550524,PM25
24,2017-01-25,2017,01,25,93.4969512195122,PM25
25,2017-01-26,2017,01,26,94.02073170731707,PM25
26,2017-01-27,2017,01,27,44.87926829268292,PM10
27,2017-01-28,2017,01,28,83.04603658536585,PM25
28,2017-01-29,2017,01,29,58.07674216027875,PM25
29,2017-01-30,2017,01,30,36.181463414634145,PM10
30,2017-01-31,2017,01,31,62.23353658536586,PM25
31,2017-02-01,2017,02,01,37.23182926829268,PM10
32,2017-02-02,2017,02,02,75.13871951219512,PM25
33,2017-02-03,2017,02,03,126.23310104529617,PM25
34,2017-02-04,2017,02,04,152.7473519163763,PM25
35,2017-02-05,2017,02,05,94.89207317073172,PM25
36,2017-02-06,2017,02,06,35.46378048780488,PM10
37,2017-02-07,2017,02,07,77.0744337979094,PM25
38,2017-02-08,2017,02,08,62.4234756097561,PM25
39,2017-02-09,2017,02,09,43.045,PM10
40,2017-02-10,2017,02,10,39.938658536585365,PM10
41,2017-02-11,2017,02,11,69.04128919860626,PM25
42,2017-02-12,2017,02,12,98.10187282229965,PM25
43,2017-02-13,2017,02,13,128.14090592334495,PM25
44,2017-02-14,2017,02,14,106.97439024390243,PM25
45,2017-02-15,2017,02,15,111.6579268292683,PM25
46,2017-02-16,2017,02,16,64.95682926829268,PM10
47,2017-02-17,2017,02,17,37.187560975609756,PM10
48,2017-02-18,2017,02,18,64.44481707317075,PM25
49,2017-02-19,2017,02,19,68.42853658536586,PM10
50,2017-02-20,2017,02,20,45.19365853658537,PM10
51,2017-02-21,2017,02,21,56.06158536585366,PM10
52,2017-02-22,2017,02,22,52.71317073170732,PM10
53,2017-02-23,2017,02,23,33.643414634146346,O3
54,2017-02-24,2017,02,24,42.73109756097561,PM10
55,2017-02-25,2017,02,25,52.701437282229975,PM25
56,2017-02-26,2017,02,26,50.468336236933794,PM25
57,2017-02-27,2017,02,27,53.47085365853659,PM10
58,2017-02-28,2017,02,28,120.56393728222994,PM25
59,2017-03-01,2017,03,01,39.29719512195122,PM10
60,2017-03-02,2017,03,02,48.56378048780488,PM10
61,2017-03-03,2017,03,03,76.5875,PM25
62,2017-03-04,2017,03,04,83.23871951219512,PM25
63,2017-03-05,2017,03,05,56.86563588850174,PM25
64,2017-03-06,2017,03,06,47.960243902439025,PM10
65,2017-03-07,2017,03,07,36.124756097560976,PM10
66,2017-03-08,2017,03,08,49.26280487804878,PM10
67,2017-03-09,2017,03,09,47.43426829268294,PM10
68,2017-03-10,2017,03,10,64.23270905923344,PM25
69,2017-03-11,2017,03,11,105.81006097560977,PM25
70,2017-03-12,2017,03,12,51.82073170731707,PM10
71,2017-03-13,2017,03,13,47.30658536585366,PM10
72,2017-03-14,2017,03,14,75.70335365853659,PM25
73,2017-03-15,2017,03,15,83.68732578397213,PM25
74,2017-03-16,2017,03,16,96.73963414634146,PM25
75,2017-03-17,2017,03,17,129.883318815331,PM25
76,2017-03-18,2017,03,18,129.5864982578397,PM25
77,2017-03-19,2017,03,19,118.48453832752615,PM25
78,2017-03-20,2017,03,20,76.81249999999999,PM25
79,2017-03-21,2017,03,21,50.186829268292676,PM10
80,2017-03-22,2017,03,22,50.80804878048781,PM10
81,2017-03-23,2017,03,23,57.19124564459929,PM25
82,2017-03-24,2017,03,24,69.45897212543554,PM25
83,2017-03-25,2017,03,25,94.38689024390243,PM25
84,2017-03-26,2017,03,26,97.95091463414634,PM25
85,2017-03-27,2017,03,27,92.19939024390243,PM25
86,2017-03-28,2017,03,28,61.515243902439025,PM25
87,2017-03-29,2017,03,29,81.44664634146342,PM25
88,2017-03-30,2017,03,30,87.51128048780488,PM25
89,2017-03-31,2017,03,31,62.340156794425084,PM25
90,2017-04-01,2017,04,01,48.82478222996516,PM25
91,2017-04-02,2017,04,02,51.08621951219512,PM10
92,2017-04-03,2017,04,03,77.96419860627178,PM25
93,2017-04-04,2017,04,04,94.76493902439023,PM25
94,2017-04-05,2017,04,05,52.49329268292683,O3
95,2017-04-06,2017,04,06,70.10365853658537,PM25
96,2017-04-07,2017,04,07,103.63018292682928,PM25
97,2017-04-08,2017,04,08,52.21231707317073,PM10
98,2017-04-09,2017,04,09,41.02756097560975,PM10
99,2017-04-10,2017,04,10,57.73939024390244,PM10
100,2017-04-11,2017,04,11,57.07524390243903,PM10
101,2017-04-12,2017,04,12,46.817317073170734,PM10
102,2017-04-13,2017,04,13,64.15817073170732,PM10
103,2017-04-14,2017,04,14,79.07134146341464,PM25
104,2017-04-15,2017,04,15,80.08384146341463,PM25
105,2017-04-16,2017,04,16,85.42835365853658,PM25
106,2017-04-17,2017,04,17,62.68032520325203,O3
107,2017-04-18,2017,04,18,65.31634146341464,PM10
108,2017-04-19,2017,04,19,47.94280487804878,PM10
109,2017-04-20,2017,04,20,61.05073170731707,PM10
110,2017-04-21,2017,04,21,54.961463414634146,PM10
111,2017-04-22,2017,04,22,59.890243902439025,PM10
112,2017-04-23,2017,04,23,45.905,PM10
