,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,129.95917721518984,PM25
1,2017-01-02,2017,01,02,113.95917721518987,PM25
2,2017-01-03,2017,01,03,118.3764240506329,PM25
3,2017-01-04,2017,01,04,92.32041139240506,PM25
4,2017-01-05,2017,01,05,70.89156871609403,PM25
5,2017-01-06,2017,01,06,84.37056962025316,PM25
6,2017-01-07,2017,01,07,64.90146925858951,PM25
7,2017-01-08,2017,01,08,81.11455696202533,PM25
8,2017-01-09,2017,01,09,87.15601265822785,PM25
9,2017-01-10,2017,01,10,114.90174050632915,PM25
10,2017-01-11,2017,01,11,38.29677215189874,PM10
11,2017-01-12,2017,01,12,27.575949367088608,CO
12,2017-01-13,2017,01,13,30.53987341772152,PM10
13,2017-01-14,2017,01,14,40.644620253164554,PM10
14,2017-01-15,2017,01,15,40.88962025316455,PM10
15,2017-01-16,2017,01,16,53.5379068716094,PM25
16,2017-01-17,2017,01,17,37.78569620253164,PM10
17,2017-01-18,2017,01,18,38.99012658227847,PM10
18,2017-01-19,2017,01,19,36.98908227848101,PM25
19,2017-01-20,2017,01,20,40.285379746835446,PM10
20,2017-01-21,2017,01,21,71.55996835443037,PM25
21,2017-01-22,2017,01,22,74.02167721518987,PM25
22,2017-01-23,2017,01,23,88.00411392405063,PM25
23,2017-01-24,2017,01,24,100.1256329113924,PM25
24,2017-01-25,2017,01,25,111.21123417721519,PM25
25,2017-01-26,2017,01,26,104.7006329113924,PM25
26,2017-01-27,2017,01,27,88.8620253164557,PM25
27,2017-01-28,2017,01,28,102.36107594936709,PM25
28,2017-01-29,2017,01,29,41.752644665461126,PM25
29,2017-01-30,2017,01,30,78.41503164556964,PM25
30,2017-01-31,2017,01,31,106.13512658227847,PM25
31,2017-02-01,2017,02,01,113.62689873417719,PM25
32,2017-02-02,2017,02,02,106.36281645569619,PM25
33,2017-02-03,2017,02,03,111.28338607594938,PM25
34,2017-02-04,2017,02,04,59.750180831826384,PM25
35,2017-02-05,2017,02,05,45.72154159132007,PM25
36,2017-02-06,2017,02,06,51.084132007233265,PM25
37,2017-02-07,2017,02,07,50.12689873417721,PM25
38,2017-02-08,2017,02,08,51.01822784810127,PM10
39,2017-02-09,2017,02,09,44.52481012658227,PM10
40,2017-02-10,2017,02,10,78.35854430379747,PM25
41,2017-02-11,2017,02,11,83.44794303797465,PM25
42,2017-02-12,2017,02,12,79.48259493670885,PM25
43,2017-02-13,2017,02,13,101.00648734177216,PM25
44,2017-02-14,2017,02,14,100.86803797468356,PM25
45,2017-02-15,2017,02,15,86.08155515370706,PM25
46,2017-02-16,2017,02,16,62.34547920433996,PM25
47,2017-02-17,2017,02,17,44.99278933092224,PM25
48,2017-02-18,2017,02,18,49.986867088607596,PM25
49,2017-02-19,2017,02,19,46.49785262206149,PM25
50,2017-02-20,2017,02,20,42.783589511754066,PM25
51,2017-02-21,2017,02,21,43.060420433996384,PM25
52,2017-02-22,2017,02,22,46.882843580470166,PM25
53,2017-02-23,2017,02,23,40.30898734177215,PM10
54,2017-02-24,2017,02,24,44.071075949367085,PM10
55,2017-02-25,2017,02,25,46.03917721518987,PM10
56,2017-02-26,2017,02,26,59.41930379746835,PM25
57,2017-02-27,2017,02,27,79.10870253164558,PM25
58,2017-02-28,2017,02,28,101.10411392405064,PM25
59,2017-03-01,2017,03,01,96.15712025316456,PM25
60,2017-03-02,2017,03,02,88.19699367088607,PM25
61,2017-03-03,2017,03,03,68.0627486437613,PM25
62,2017-03-04,2017,03,04,63.690641952983725,PM25
63,2017-03-05,2017,03,05,67.45241862567809,PM25
64,2017-03-06,2017,03,06,44.58727848101266,PM10
65,2017-03-07,2017,03,07,60.31708860759494,PM25
66,2017-03-08,2017,03,08,46.04525316455696,PM10
67,2017-03-09,2017,03,09,49.47312386980109,PM25
68,2017-03-10,2017,03,10,43.19626582278481,PM10
69,2017-03-11,2017,03,11,39.68336347197107,PM25
70,2017-03-12,2017,03,12,40.305628390596745,PM25
71,2017-03-13,2017,03,13,47.69552441229657,PM25
72,2017-03-14,2017,03,14,45.31367088607595,PM10
73,2017-03-15,2017,03,15,47.87068264014465,PM25
74,2017-03-16,2017,03,16,34.35006329113924,PM10
75,2017-03-17,2017,03,17,32.919430379746835,PM10
76,2017-03-18,2017,03,18,29.06746835443039,PM10
77,2017-03-19,2017,03,19,27.916962025316458,PM10
78,2017-03-20,2017,03,20,32.54954792043401,PM25
79,2017-03-21,2017,03,21,45.666202531645574,PM10
80,2017-03-22,2017,03,22,40.33987341772151,PM25
81,2017-03-23,2017,03,23,37.94104882459313,PM25
82,2017-03-24,2017,03,24,35.730379746835446,PM25
83,2017-03-25,2017,03,25,36.61322784810127,PM10
84,2017-03-26,2017,03,26,45.038481012658224,PM10
85,2017-03-27,2017,03,27,57.64506329113924,PM10
86,2017-03-28,2017,03,28,57.031600361663656,PM25
87,2017-03-29,2017,03,29,49.359877938517165,PM25
88,2017-03-30,2017,03,30,40.52843580470164,PM25
89,2017-03-31,2017,03,31,33.86670886075949,PM10
90,2017-04-01,2017,04,01,44.14594936708861,PM10
91,2017-04-02,2017,04,02,57.849254068716085,PM25
92,2017-04-03,2017,04,03,56.52077305605786,PM25
93,2017-04-04,2017,04,04,41.46962025316456,O3
94,2017-04-05,2017,04,05,36.02360759493672,O3
95,2017-04-06,2017,04,06,39.39283453887884,PM25
96,2017-04-07,2017,04,07,38.049660940325495,PM25
97,2017-04-08,2017,04,08,35.73042495479205,PM25
98,2017-04-09,2017,04,09,41.40406871609404,PM25
99,2017-04-10,2017,04,10,59.53157775768534,PM25
100,2017-04-11,2017,04,11,58.207436708860754,PM25
101,2017-04-12,2017,04,12,42.94063291139241,PM10
102,2017-04-13,2017,04,13,55.77025316455697,PM10
103,2017-04-14,2017,04,14,60.37199367088608,PM25
104,2017-04-15,2017,04,15,49.760578661844484,PM25
105,2017-04-16,2017,04,16,29.143942133815557,PM25
106,2017-04-17,2017,04,17,30.35533453887884,PM25
107,2017-04-18,2017,04,18,32.953670886075955,O3
108,2017-04-19,2017,04,19,40.29952531645569,PM25
109,2017-04-20,2017,04,20,43.01817359855335,PM25
110,2017-04-21,2017,04,21,34.98430379746836,PM10
111,2017-04-22,2017,04,22,36.23246835443038,O3
112,2017-04-23,2017,04,23,51.84898734177215,PM10
113,2017-04-24,2017,04,24,58.89335443037976,PM25
114,2017-04-25,2017,04,25,49.51959764918626,PM25
115,2017-04-26,2017,04,26,46.8877034358047,PM25
116,2017-04-27,2017,04,27,37.19132911392405,PM10
