,Date,Year,Month,Day,MAX_val,MAX_name
177,2017-06-27,2017,06,27,45.657777777777774,O3
178,2017-06-28,2017,06,28,43.251875000000005,O3
179,2017-06-29,2017,06,29,73.38576388888889,O3
180,2017-06-30,2017,06,30,61.04756944444444,O3
181,2017-07-01,2017,07,01,54.90277777777778,O3
182,2017-07-02,2017,07,02,35.948125,O3
183,2017-07-03,2017,07,03,39.27979166666667,O3
184,2017-07-04,2017,07,04,45.91833333333333,PM10
185,2017-07-05,2017,07,05,44.409166666666664,O3
186,2017-07-06,2017,07,06,56.65006944444445,O3
187,2017-07-07,2017,07,07,43.264375,O3
188,2017-07-08,2017,07,08,49.38750000000001,O3
189,2017-07-09,2017,07,09,37.871249999999996,PM10
190,2017-07-10,2017,07,10,40.07,PM10
191,2017-07-11,2017,07,11,76.40381944444444,O3
192,2017-07-12,2017,07,12,84.24618055555555,O3
193,2017-07-13,2017,07,13,75.48506944444445,O3
194,2017-07-14,2017,07,14,62.441319444444446,O3
195,2017-07-15,2017,07,15,34.981249999999996,O3
196,2017-07-16,2017,07,16,31.629166666666666,O3
197,2017-07-17,2017,07,17,40.68895833333333,O3
198,2017-07-18,2017,07,18,53.86625,PM10
199,2017-07-19,2017,07,19,57.19097222222223,O3
200,2017-07-20,2017,07,20,63.80381944444445,O3
201,2017-07-21,2017,07,21,57.694444444444436,O3
202,2017-07-22,2017,07,22,52.41069444444444,O3
203,2017-07-23,2017,07,23,54.851041666666674,PM10
204,2017-07-24,2017,07,24,53.50354166666667,PM10
205,2017-07-25,2017,07,25,53.164861111111115,O3
206,2017-07-26,2017,07,26,55.35951388888889,O3
207,2017-07-27,2017,07,27,38.74729166666667,O3
208,2017-07-28,2017,07,28,47.63034722222222,O3
209,2017-07-29,2017,07,29,61.93611111111111,O3
210,2017-07-30,2017,07,30,50.57638888888889,O3
211,2017-07-31,2017,07,31,29.248125,O3
212,2017-08-01,2017,08,01,22.926874999999995,O3
213,2017-08-02,2017,08,02,25.67125,O3
214,2017-08-03,2017,08,03,33.140625,O3
215,2017-08-04,2017,08,04,37.54333333333334,O3
216,2017-08-05,2017,08,05,29.698125,O3
217,2017-08-06,2017,08,06,42.68895833333334,O3
218,2017-08-07,2017,08,07,97.50880681818182,O3
219,2017-08-08,2017,08,08,53.48298611111111,O3
220,2017-08-09,2017,08,09,53.79083333333333,O3
221,2017-08-10,2017,08,10,51.61666666666667,O3
222,2017-08-11,2017,08,11,49.317499999999995,PM10
223,2017-08-12,2017,08,12,43.215833333333336,O3
224,2017-08-13,2017,08,13,44.21229166666668,O3
225,2017-08-14,2017,08,14,30.529166666666665,O3
226,2017-08-15,2017,08,15,29.172708333333333,O3
227,2017-08-16,2017,08,16,30.896041666666665,O3
228,2017-08-17,2017,08,17,51.118898809523806,PM25
229,2017-08-18,2017,08,18,68.31272321428571,PM25
230,2017-08-19,2017,08,19,42.942708333333336,O3
231,2017-08-20,2017,08,20,41.45020833333333,O3
232,2017-08-21,2017,08,21,37.20666666666666,O3
233,2017-08-22,2017,08,22,42.63673611111111,O3
234,2017-08-23,2017,08,23,26.752708333333334,O3
235,2017-08-24,2017,08,24,46.20548611111111,O3
236,2017-08-25,2017,08,25,37.43208333333333,O3
237,2017-08-26,2017,08,26,42.29,O3
238,2017-08-27,2017,08,27,46.97715277777778,O3
239,2017-08-28,2017,08,28,45.115833333333335,O3
240,2017-08-29,2017,08,29,35.809583333333336,O3
241,2017-08-30,2017,08,30,41.121249999999996,O3
242,2017-08-31,2017,08,31,54.367013888888884,O3
243,2017-09-01,2017,09,01,63.472430555555555,O3
244,2017-09-02,2017,09,02,63.00138888888889,O3
245,2017-09-03,2017,09,03,50.71770833333333,O3
246,2017-09-04,2017,09,04,53.47902777777778,O3
247,2017-09-05,2017,09,05,53.30277777777778,O3
248,2017-09-06,2017,09,06,42.23833333333334,O3
249,2017-09-07,2017,09,07,65.51076388888889,O3
250,2017-09-08,2017,09,08,80.70833333333333,O3
251,2017-09-09,2017,09,09,60.240624999999994,O3
252,2017-09-10,2017,09,10,48.25173611111111,O3
253,2017-09-11,2017,09,11,62.299305555555556,O3
254,2017-09-12,2017,09,12,41.34534722222222,O3
255,2017-09-13,2017,09,13,41.80020833333333,O3
256,2017-09-14,2017,09,14,48.290902777777774,O3
257,2017-09-15,2017,09,15,47.786041666666655,O3
258,2017-09-16,2017,09,16,41.20902777777778,O3
259,2017-09-17,2017,09,17,40.709375,O3
260,2017-09-18,2017,09,18,60.10381944444445,O3
261,2017-09-19,2017,09,19,92.21123737373738,O3
262,2017-09-20,2017,09,20,34.95416666666667,O3
263,2017-09-21,2017,09,21,43.43972222222222,O3
264,2017-09-22,2017,09,22,67.45729166666668,O3
265,2017-09-23,2017,09,23,67.25875,PM10
266,2017-09-24,2017,09,24,72.91006944444445,O3
267,2017-09-25,2017,09,25,52.044375,O3
268,2017-09-26,2017,09,26,58.73861111111111,O3
269,2017-09-27,2017,09,27,38.48104166666666,O3
270,2017-09-28,2017,09,28,30.483125,O3
271,2017-09-29,2017,09,29,47.95979166666667,O3
272,2017-09-30,2017,09,30,60.6179861111111,O3
273,2017-10-01,2017,10,01,49.59145833333333,O3
274,2017-10-02,2017,10,02,39.239583333333336,O3
275,2017-10-03,2017,10,03,34.7575,O3
276,2017-10-04,2017,10,04,33.833333333333336,O3
277,2017-10-05,2017,10,05,31.75645833333333,O3
278,2017-10-06,2017,10,06,33.80833333333334,O3
279,2017-10-07,2017,10,07,34.74,O3
280,2017-10-08,2017,10,08,39.54333333333333,O3
281,2017-10-09,2017,10,09,41.703541666666666,O3
282,2017-10-10,2017,10,10,21.998333333333335,PM10
283,2017-10-11,2017,10,11,34.40270833333334,O3
284,2017-10-12,2017,10,12,30.036875,O3
285,2017-10-13,2017,10,13,41.07916666666667,PM10
286,2017-10-14,2017,10,14,44.201249999999995,PM10
287,2017-10-15,2017,10,15,31.469583333333333,O3
288,2017-10-16,2017,10,16,35.223958333333336,PM10
289,2017-10-17,2017,10,17,37.532916666666665,O3
290,2017-10-18,2017,10,18,32.52,PM10
291,2017-10-19,2017,10,19,44.374583333333334,PM10
292,2017-10-20,2017,10,20,52.579791666666665,PM10
293,2017-10-21,2017,10,21,73.61041666666667,PM25
294,2017-10-22,2017,10,22,47.27708333333334,PM10
295,2017-10-23,2017,10,23,42.427708333333335,O3
296,2017-10-24,2017,10,24,38.64833333333333,PM10
297,2017-10-25,2017,10,25,47.93645833333333,PM10
298,2017-10-26,2017,10,26,52.415,PM10
299,2017-10-27,2017,10,27,43.302708333333335,O3
300,2017-10-28,2017,10,28,52.388125,PM10
301,2017-10-29,2017,10,29,42.42958333333333,PM10
302,2017-10-30,2017,10,30,32.748333333333335,PM10
303,2017-10-31,2017,10,31,52.79020833333334,PM10
304,2017-11-01,2017,11,01,69.62916666666668,PM10
305,2017-11-02,2017,11,02,72.95687500000001,PM10
306,2017-11-03,2017,11,03,43.026041666666664,PM10
307,2017-11-04,2017,11,04,28.696041666666662,O3
308,2017-11-05,2017,11,05,42.734791666666666,PM10
309,2017-11-06,2017,11,06,44.276041666666664,O3
310,2017-11-07,2017,11,07,62.789583333333326,PM10
311,2017-11-08,2017,11,08,48.501875000000005,PM10
312,2017-11-09,2017,11,09,26.701458333333335,O3
313,2017-11-10,2017,11,10,33.60916666666667,PM10
314,2017-11-11,2017,11,11,31.59375,PM10
315,2017-11-12,2017,11,12,43.90291666666667,PM10
316,2017-11-13,2017,11,13,64.45166666666667,PM10
317,2017-11-14,2017,11,14,31.115416666666665,PM10
318,2017-11-15,2017,11,15,33.112500000000004,PM10
319,2017-11-16,2017,11,16,31.00166666666667,PM10
320,2017-11-17,2017,11,17,52.76125,PM10
321,2017-11-18,2017,11,18,31.860833333333332,O3
322,2017-11-19,2017,11,19,42.324375,PM10
323,2017-11-20,2017,11,20,60.62895833333334,PM10
324,2017-11-21,2017,11,21,54.05083333333334,PM10
325,2017-11-22,2017,11,22,68.18979166666666,PM10
326,2017-11-23,2017,11,23,33.152499999999996,PM10
327,2017-11-24,2017,11,24,33.13583333333333,PM10
328,2017-11-25,2017,11,25,67.519375,PM10
329,2017-11-26,2017,11,26,52.682291666666664,PM10
330,2017-11-27,2017,11,27,33.88791666666666,PM10
331,2017-11-28,2017,11,28,61.65354166666666,PM10
332,2017-11-29,2017,11,29,34.4425,O3
333,2017-11-30,2017,11,30,32.541666666666664,PM10
334,2017-12-01,2017,12,01,51.62083333333334,PM10
335,2017-12-02,2017,12,02,62.777499999999996,PM10
336,2017-12-03,2017,12,03,101.059375,PM25
337,2017-12-04,2017,12,04,26.434583333333332,PM10
338,2017-12-05,2017,12,05,42.772916666666674,PM10
339,2017-12-06,2017,12,06,72.57479166666667,PM10
340,2017-12-07,2017,12,07,53.98645833333334,PM10
341,2017-12-08,2017,12,08,36.97625,PM10
342,2017-12-09,2017,12,09,62.71625,PM10
343,2017-12-10,2017,12,10,57.35729166666666,PM10
344,2017-12-11,2017,12,11,28.425833333333333,O3
345,2017-12-12,2017,12,12,26.756249999999994,PM10
346,2017-12-13,2017,12,13,34.41625,PM10
347,2017-12-14,2017,12,14,45.020833333333336,PM10
348,2017-12-15,2017,12,15,65.08177083333334,PM25
349,2017-12-16,2017,12,16,31.59041666666667,PM10
350,2017-12-17,2017,12,17,43.36166666666667,PM10
351,2017-12-18,2017,12,18,62.89958333333334,PM10
352,2017-12-19,2017,12,19,32.808749999999996,PM10
353,2017-12-20,2017,12,20,62.339999999999996,PM10
354,2017-12-21,2017,12,21,59.468958333333326,PM10
355,2017-12-22,2017,12,22,84.27760416666666,PM25
356,2017-12-23,2017,12,23,74.43072916666667,PM25
357,2017-12-24,2017,12,24,60.052708333333335,PM10
358,2017-12-25,2017,12,25,38.971875000000004,PM10
359,2017-12-26,2017,12,26,33.745416666666664,PM10
360,2017-12-27,2017,12,27,39.06041666666667,PM10
361,2017-12-28,2017,12,28,47.52583333333334,PM10
362,2017-12-29,2017,12,29,80.38333333333334,PM25
363,2017-12-30,2017,12,30,74.53125,PM25
364,2017-12-31,2017,12,31,86.359375,PM25
