,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,93.03559782608697,PM25
1,2017-01-02,2017,01,02,85.00597826086957,PM25
2,2017-01-03,2017,01,03,87.27119565217392,PM25
3,2017-01-04,2017,01,04,139.57173913043476,PM25
4,2017-01-05,2017,01,05,165.56020962732921,PM25
5,2017-01-06,2017,01,06,192.01659161490684,PM25
6,2017-01-07,2017,01,07,90.06467391304346,PM25
7,2017-01-08,2017,01,08,81.83749999999999,PM25
8,2017-01-09,2017,01,09,56.41195652173913,PM10
9,2017-01-10,2017,01,10,65.46071428571427,PM25
10,2017-01-11,2017,01,11,68.14157608695653,PM25
11,2017-01-12,2017,01,12,62.831017080745326,PM25
12,2017-01-13,2017,01,13,74.90135869565216,PM25
13,2017-01-14,2017,01,14,90.12092391304348,PM25
14,2017-01-15,2017,01,15,195.84810559006212,PM25
15,2017-01-16,2017,01,16,122.81211180124222,PM25
16,2017-01-17,2017,01,17,50.49611801242236,PM25
17,2017-01-18,2017,01,18,91.49076086956521,PM25
18,2017-01-19,2017,01,19,54.0241304347826,PM10
19,2017-01-20,2017,01,20,50.372173913043476,PM10
20,2017-01-21,2017,01,21,39.486304347826085,PM10
21,2017-01-22,2017,01,22,63.966576086956515,PM25
22,2017-01-23,2017,01,23,92.6733695652174,PM25
23,2017-01-24,2017,01,24,118.3215450310559,PM25
24,2017-01-25,2017,01,25,190.2699611801242,PM25
25,2017-01-26,2017,01,26,90.5345652173913,PM10
26,2017-01-27,2017,01,27,68.86044254658384,PM25
27,2017-01-28,2017,01,28,185.20923913043478,PM25
28,2017-01-29,2017,01,29,42.925000000000004,PM10
29,2017-01-30,2017,01,30,46.589906832298134,PM25
30,2017-01-31,2017,01,31,82.46711956521739,PM25
31,2017-02-01,2017,02,01,56.52945652173913,PM10
32,2017-02-02,2017,02,02,148.68478260869566,PM25
33,2017-02-03,2017,02,03,188.93866459627333,PM25
34,2017-02-04,2017,02,04,119.62635869565217,PM25
35,2017-02-05,2017,02,05,67.82740683229814,PM25
36,2017-02-06,2017,02,06,92.96413043478262,PM25
37,2017-02-07,2017,02,07,138.15207298136644,PM25
38,2017-02-08,2017,02,08,34.13434782608696,O3
39,2017-02-09,2017,02,09,44.0783695652174,PM10
40,2017-02-10,2017,02,10,51.38271739130435,PM10
41,2017-02-11,2017,02,11,79.41467391304347,PM25
42,2017-02-12,2017,02,12,107.93505434782608,PM25
43,2017-02-13,2017,02,13,95.67010869565219,PM25
44,2017-02-14,2017,02,14,132.55714285714285,PM25
45,2017-02-15,2017,02,15,119.15108695652175,PM25
46,2017-02-16,2017,02,16,71.93108695652174,PM10
47,2017-02-17,2017,02,17,38.846195652173904,PM10
48,2017-02-18,2017,02,18,60.50597826086957,PM10
49,2017-02-19,2017,02,19,65.6466304347826,PM10
50,2017-02-20,2017,02,20,37.26086956521739,PM10
51,2017-02-21,2017,02,21,50.36467391304348,PM10
52,2017-02-22,2017,02,22,41.07130434782608,PM10
53,2017-02-23,2017,02,23,42.40673913043478,PM10
54,2017-02-24,2017,02,24,68.64320652173913,PM25
55,2017-02-25,2017,02,25,61.743827639751565,PM25
56,2017-02-26,2017,02,26,70.63524844720497,PM25
57,2017-02-27,2017,02,27,91.7133152173913,PM25
58,2017-02-28,2017,02,28,64.94891304347826,PM25
59,2017-03-01,2017,03,01,36.28260869565217,O3
60,2017-03-02,2017,03,02,51.66097826086958,PM10
61,2017-03-03,2017,03,03,64.68967391304346,PM10
62,2017-03-04,2017,03,04,64.77380434782609,PM10
63,2017-03-05,2017,03,05,33.6629347826087,O3
64,2017-03-06,2017,03,06,30.85173913043478,PM10
65,2017-03-07,2017,03,07,32.82380434782608,O3
66,2017-03-08,2017,03,08,40.95434782608695,PM10
67,2017-03-09,2017,03,09,56.061521739130455,PM10
