,Date,Year,Month,Day,MAX_val,MAX_name
49,2017-02-19,2017,02,19,27.961238532110087,O3
50,2017-02-20,2017,02,20,32.02463302752294,O3
51,2017-02-21,2017,02,21,30.67674311926605,O3
52,2017-02-22,2017,02,22,32.803761467889906,O3
53,2017-02-23,2017,02,23,33.71403669724771,O3
54,2017-02-24,2017,02,24,33.34697247706422,O3
55,2017-02-25,2017,02,25,33.155062254259505,PM25
56,2017-02-26,2017,02,26,31.71200851900393,PM25
57,2017-02-27,2017,02,27,38.9113368283093,PM25
58,2017-02-28,2017,02,28,34.436605504587156,O3
59,2017-03-01,2017,03,01,35.50050458715596,O3
60,2017-03-02,2017,03,02,34.70697247706423,O3
61,2017-03-03,2017,03,03,34.56798165137615,O3
62,2017-03-04,2017,03,04,35.722981651376145,O3
63,2017-03-05,2017,03,05,35.95357798165138,O3
64,2017-03-06,2017,03,06,35.9198623853211,O3
65,2017-03-07,2017,03,07,37.56816513761468,O3
66,2017-03-08,2017,03,08,34.68747706422018,O3
67,2017-03-09,2017,03,09,34.22490170380079,PM25
68,2017-03-10,2017,03,10,36.22123853211009,O3
69,2017-03-11,2017,03,11,37.30192660550458,O3
70,2017-03-12,2017,03,12,39.19683486238533,O3
71,2017-03-13,2017,03,13,37.19770642201835,O3
72,2017-03-14,2017,03,14,36.83642201834862,O3
73,2017-03-15,2017,03,15,34.81954128440367,O3
74,2017-03-16,2017,03,16,34.15211009174312,O3
75,2017-03-17,2017,03,17,35.830504587155964,O3
76,2017-03-18,2017,03,18,33.2887614678899,O3
77,2017-03-19,2017,03,19,34.523211009174304,O3
78,2017-03-20,2017,03,20,36.44756880733946,O3
79,2017-03-21,2017,03,21,37.82224770642202,O3
80,2017-03-22,2017,03,22,39.20206422018348,O3
81,2017-03-23,2017,03,23,41.600229357798156,O3
82,2017-03-24,2017,03,24,42.3474617737003,O3
83,2017-03-25,2017,03,25,35.73880733944954,O3
84,2017-03-26,2017,03,26,33.747247706422016,O3
85,2017-03-27,2017,03,27,32.67050458715596,O3
86,2017-03-28,2017,03,28,31.262247706422013,O3
87,2017-03-29,2017,03,29,42.59330275229359,PM10
88,2017-03-30,2017,03,30,40.93577981651375,PM10
89,2017-03-31,2017,03,31,32.30183486238532,O3
90,2017-04-01,2017,04,01,30.255229357798168,O3
91,2017-04-02,2017,04,02,33.111192660550465,O3
92,2017-04-03,2017,04,03,33.21091743119266,O3
93,2017-04-04,2017,04,04,35.6645871559633,O3
94,2017-04-05,2017,04,05,32.840825688073394,O3
95,2017-04-06,2017,04,06,31.567064220183486,O3
96,2017-04-07,2017,04,07,35.40798165137615,O3
97,2017-04-08,2017,04,08,35.360963302752296,O3
98,2017-04-09,2017,04,09,38.48417431192661,O3
99,2017-04-10,2017,04,10,45.237507645259946,O3
100,2017-04-11,2017,04,11,46.92394495412844,O3
101,2017-04-12,2017,04,12,38.7008256880734,O3
102,2017-04-13,2017,04,13,34.75633027522936,O3
103,2017-04-14,2017,04,14,31.871100917431196,O3
104,2017-04-15,2017,04,15,35.08665137614679,O3
105,2017-04-16,2017,04,16,35.537935779816515,O3
106,2017-04-17,2017,04,17,32.13619266055046,O3
107,2017-04-18,2017,04,18,33.99247706422019,O3
108,2017-04-19,2017,04,19,38.62256880733944,O3
109,2017-04-20,2017,04,20,40.54169724770643,O3
110,2017-04-21,2017,04,21,43.214709480122316,O3
111,2017-04-22,2017,04,22,34.75678899082568,O3
112,2017-04-23,2017,04,23,33.965917431192665,O3
113,2017-04-24,2017,04,24,35.32940366972477,O3
114,2017-04-25,2017,04,25,40.19151376146788,O3
115,2017-04-26,2017,04,26,37.661422018348624,O3
116,2017-04-27,2017,04,27,40.23266055045871,O3
117,2017-04-28,2017,04,28,42.322171253822624,O3
118,2017-04-29,2017,04,29,32.92963302752294,O3
119,2017-04-30,2017,04,30,31.632798165137615,O3
120,2017-05-01,2017,05,01,35.082614678899084,O3
121,2017-05-02,2017,05,02,39.827614678899074,O3
122,2017-05-03,2017,05,03,41.12940366972477,O3
123,2017-05-04,2017,05,04,43.33541284403668,O3
124,2017-05-05,2017,05,05,44.73847094801223,O3
125,2017-05-06,2017,05,06,44.85189602446482,O3
126,2017-05-07,2017,05,07,36.251376146788985,O3
127,2017-05-08,2017,05,08,36.46889908256881,O3
128,2017-05-09,2017,05,09,38.08821100917431,O3
129,2017-05-10,2017,05,10,40.810550458715596,O3
130,2017-05-11,2017,05,11,38.87077981651376,O3
131,2017-05-12,2017,05,12,41.105321100917436,O3
132,2017-05-13,2017,05,13,44.28619266055046,O3
133,2017-05-14,2017,05,14,46.60743119266055,O3
134,2017-05-15,2017,05,15,49.326100917431205,O3
135,2017-05-16,2017,05,16,58.39343053735256,PM25
136,2017-05-17,2017,05,17,34.65607798165138,PM25
137,2017-05-18,2017,05,18,34.31091743119266,O3
138,2017-05-19,2017,05,19,36.681926605504586,O3
139,2017-05-20,2017,05,20,41.09646788990827,O3
140,2017-05-21,2017,05,21,46.8055504587156,O3
141,2017-05-22,2017,05,22,50.49886850152904,O3
142,2017-05-23,2017,05,23,52.13347094801223,O3
143,2017-05-24,2017,05,24,46.661574923547406,O3
144,2017-05-25,2017,05,25,42.38165137614679,O3
145,2017-05-26,2017,05,26,34.79619266055046,O3
146,2017-05-27,2017,05,27,34.56775229357798,O3
147,2017-05-28,2017,05,28,41.58591743119268,O3
148,2017-05-29,2017,05,29,40.67444954128442,O3
149,2017-05-30,2017,05,30,38.03509174311927,O3
150,2017-05-31,2017,05,31,47.10796199213631,PM25
151,2017-06-01,2017,06,01,37.08770642201834,O3
152,2017-06-02,2017,06,02,39.97912844036698,O3
153,2017-06-03,2017,06,03,42.391009174311925,O3
154,2017-06-04,2017,06,04,44.51334862385322,O3
155,2017-06-05,2017,06,05,40.55633027522934,O3
156,2017-06-06,2017,06,06,38.746376146789,O3
157,2017-06-07,2017,06,07,37.49412844036697,O3
158,2017-06-08,2017,06,08,36.932981651376146,O3
159,2017-06-09,2017,06,09,40.94788990825688,O3
160,2017-06-10,2017,06,10,45.979235474006124,O3
161,2017-06-11,2017,06,11,39.38660550458716,O3
162,2017-06-12,2017,06,12,40.43380733944955,O3
163,2017-06-13,2017,06,13,48.68188073394495,O3
164,2017-06-14,2017,06,14,47.96865443425077,O3
165,2017-06-15,2017,06,15,44.5585626911315,O3
166,2017-06-16,2017,06,16,44.13848296199213,PM25
167,2017-06-17,2017,06,17,42.3703363914373,O3
168,2017-06-18,2017,06,18,42.08504587155963,O3
169,2017-06-19,2017,06,19,39.903409785932716,O3
170,2017-06-20,2017,06,20,40.20986238532111,O3
171,2017-06-21,2017,06,21,38.39490825688073,O3
172,2017-06-22,2017,06,22,38.020596330275225,O3
173,2017-06-23,2017,06,23,43.957584097859325,O3
174,2017-06-24,2017,06,24,39.46022935779816,O3
175,2017-06-25,2017,06,25,37.37866972477064,O3
176,2017-06-26,2017,06,26,38.84114678899082,O3
177,2017-06-27,2017,06,27,41.338211009174316,O3
178,2017-06-28,2017,06,28,40.20059633027524,O3
179,2017-06-29,2017,06,29,36.14371559633027,O3
180,2017-06-30,2017,06,30,37.88357798165138,O3
181,2017-07-01,2017,07,01,39.41155963302751,O3
182,2017-07-02,2017,07,02,40.796788990825696,O3
183,2017-07-03,2017,07,03,42.52238532110092,O3
184,2017-07-04,2017,07,04,41.290412844036695,O3
185,2017-07-05,2017,07,05,45.02717125382264,O3
186,2017-07-06,2017,07,06,43.5667737003058,O3
187,2017-07-07,2017,07,07,40.456926605504584,O3
188,2017-07-08,2017,07,08,47.314373088685024,O3
189,2017-07-09,2017,07,09,46.01484709480122,O3
190,2017-07-10,2017,07,10,37.27206422018348,O3
191,2017-07-11,2017,07,11,42.140153997378775,PM25
192,2017-07-12,2017,07,12,39.28151376146789,O3
193,2017-07-13,2017,07,13,38.56119266055047,O3
194,2017-07-14,2017,07,14,36.79963302752294,O3
195,2017-07-15,2017,07,15,36.77591743119266,O3
196,2017-07-16,2017,07,16,40.81977064220183,O3
197,2017-07-17,2017,07,17,40.34844036697248,O3
198,2017-07-18,2017,07,18,39.7506880733945,O3
199,2017-07-19,2017,07,19,38.85477064220184,O3
200,2017-07-20,2017,07,20,37.53288990825688,O3
201,2017-07-21,2017,07,21,41.712981651376154,O3
202,2017-07-22,2017,07,22,43.682308868501536,O3
203,2017-07-23,2017,07,23,43.78178899082568,O3
204,2017-07-24,2017,07,24,46.88577981651375,O3
205,2017-07-25,2017,07,25,47.077431192660555,O3
206,2017-07-26,2017,07,26,45.49155963302753,O3
207,2017-07-27,2017,07,27,45.23009174311926,O3
208,2017-07-28,2017,07,28,49.30922018348624,O3
209,2017-07-29,2017,07,29,69.11766710353868,PM25
210,2017-07-30,2017,07,30,64.60188401048494,PM25
211,2017-07-31,2017,07,31,41.18119266055045,O3
212,2017-08-01,2017,08,01,42.521850152905195,O3
213,2017-08-02,2017,08,02,38.84366972477065,O3
214,2017-08-03,2017,08,03,38.306009174311924,O3
215,2017-08-04,2017,08,04,40.263807339449535,O3
216,2017-08-05,2017,08,05,40.87857798165138,O3
217,2017-08-06,2017,08,06,40.12857798165138,O3
218,2017-08-07,2017,08,07,40.921880733944946,O3
219,2017-08-08,2017,08,08,38.13779816513761,O3
220,2017-08-09,2017,08,09,51.059092398427254,PM25
221,2017-08-10,2017,08,10,38.935917431192664,O3
222,2017-08-11,2017,08,11,38.97692660550459,O3
223,2017-08-12,2017,08,12,33.37633027522936,O3
224,2017-08-13,2017,08,13,34.90440366972477,O3
225,2017-08-14,2017,08,14,35.78302752293578,O3
226,2017-08-15,2017,08,15,40.700045871559645,O3
227,2017-08-16,2017,08,16,36.63756880733945,O3
228,2017-08-17,2017,08,17,33.632798165137615,O3
229,2017-08-18,2017,08,18,34.874816513761466,O3
230,2017-08-19,2017,08,19,37.08587155963303,O3
231,2017-08-20,2017,08,20,35.951513761467886,O3
232,2017-08-21,2017,08,21,34.92862385321101,O3
233,2017-08-22,2017,08,22,35.8290366972477,O3
234,2017-08-23,2017,08,23,37.863348623853206,O3
235,2017-08-24,2017,08,24,37.97018348623854,O3
236,2017-08-25,2017,08,25,40.16688073394495,O3
237,2017-08-26,2017,08,26,42.90733944954128,O3
238,2017-08-27,2017,08,27,43.38896024464832,O3
239,2017-08-28,2017,08,28,44.61512232415903,O3
240,2017-08-29,2017,08,29,46.1781651376147,O3
241,2017-08-30,2017,08,30,46.95224770642203,O3
242,2017-08-31,2017,08,31,41.1354128440367,O3
243,2017-09-01,2017,09,01,36.33233944954129,O3
244,2017-09-02,2017,09,02,36.487431192660544,O3
245,2017-09-03,2017,09,03,36.07307339449542,O3
246,2017-09-04,2017,09,04,39.768669724770646,O3
247,2017-09-05,2017,09,05,40.905045871559636,O3
248,2017-09-06,2017,09,06,39.4694495412844,O3
249,2017-09-07,2017,09,07,34.230366972477064,PM10
250,2017-09-08,2017,09,08,34.13802752293578,O3
251,2017-09-09,2017,09,09,34.75224770642202,O3
252,2017-09-10,2017,09,10,36.58908256880734,O3
253,2017-09-11,2017,09,11,36.121972477064226,O3
254,2017-09-12,2017,09,12,33.099999999999994,O3
255,2017-09-13,2017,09,13,52.516874180865,PM25
256,2017-09-14,2017,09,14,37.036648099606815,PM25
257,2017-09-15,2017,09,15,33.68669724770642,PM10
258,2017-09-16,2017,09,16,35.80646788990826,O3
259,2017-09-17,2017,09,17,43.63701834862384,O3
260,2017-09-18,2017,09,18,42.16683486238532,O3
261,2017-09-19,2017,09,19,37.25302752293578,O3
262,2017-09-20,2017,09,20,45.04619921363041,PM25
263,2017-09-21,2017,09,21,49.73107798165136,PM25
264,2017-09-22,2017,09,22,35.28270642201835,O3
265,2017-09-23,2017,09,23,32.49761467889908,O3
266,2017-09-24,2017,09,24,49.579449541284404,PM10
267,2017-09-25,2017,09,25,31.982306684141548,PM25
268,2017-09-26,2017,09,26,30.52610091743119,O3
269,2017-09-27,2017,09,27,30.24655963302752,PM10
270,2017-09-28,2017,09,28,32.143807339449545,O3
271,2017-09-29,2017,09,29,31.491559633027517,O3
272,2017-09-30,2017,09,30,28.1404128440367,O3
273,2017-10-01,2017,10,01,30.721513761467893,O3
274,2017-10-02,2017,10,02,29.70334862385321,O3
275,2017-10-03,2017,10,03,30.036146788990823,O3
276,2017-10-04,2017,10,04,28.96784403669725,O3
277,2017-10-05,2017,10,05,31.860183486238537,O3
278,2017-10-06,2017,10,06,30.18146788990825,O3
279,2017-10-07,2017,10,07,32.225550458715595,O3
280,2017-10-08,2017,10,08,30.790825688073397,O3
281,2017-10-09,2017,10,09,28.309174311926604,O3
282,2017-10-10,2017,10,10,27.482385321100917,PM10
283,2017-10-11,2017,10,11,32.22380733944954,PM10
284,2017-10-12,2017,10,12,32.564311926605505,PM10
285,2017-10-13,2017,10,13,34.94128440366973,PM10
286,2017-10-14,2017,10,14,37.23711009174311,PM10
287,2017-10-15,2017,10,15,39.56385321100918,PM10
288,2017-10-16,2017,10,16,43.84247706422018,PM10
289,2017-10-17,2017,10,17,44.447752293578,PM10
290,2017-10-18,2017,10,18,55.2830733944954,PM10
291,2017-10-19,2017,10,19,33.40669724770643,PM10
292,2017-10-20,2017,10,20,30.677247706422015,O3
293,2017-10-21,2017,10,21,27.326422018348623,O3
294,2017-10-22,2017,10,22,29.680733944954127,O3
295,2017-10-23,2017,10,23,30.21674311926606,O3
296,2017-10-24,2017,10,24,34.10848623853211,PM10
297,2017-10-25,2017,10,25,29.220596330275235,O3
298,2017-10-26,2017,10,26,31.88022935779816,O3
299,2017-10-27,2017,10,27,25.65408256880734,O3
300,2017-10-28,2017,10,28,26.216330275229357,PM10
301,2017-10-29,2017,10,29,52.58186435124509,PM25
302,2017-10-30,2017,10,30,103.58855504587156,PM25
303,2017-10-31,2017,10,31,58.044954128440374,PM10
304,2017-11-01,2017,11,01,47.90788990825689,PM10
305,2017-11-02,2017,11,02,52.7041743119266,PM10
306,2017-11-03,2017,11,03,53.628807339449544,PM10
307,2017-11-04,2017,11,04,33.774908256880735,PM10
308,2017-11-05,2017,11,05,29.68591743119266,O3
309,2017-11-06,2017,11,06,24.888944954128444,O3
310,2017-11-07,2017,11,07,27.77701834862385,PM10
311,2017-11-08,2017,11,08,29.220504587155972,O3
312,2017-11-09,2017,11,09,26.812110091743115,O3
313,2017-11-10,2017,11,10,26.46715596330275,O3
314,2017-11-11,2017,11,11,32.43536697247706,O3
315,2017-11-12,2017,11,12,28.710825688073395,O3
316,2017-11-13,2017,11,13,27.27275229357798,O3
317,2017-11-14,2017,11,14,26.95119266055046,O3
318,2017-11-15,2017,11,15,27.80545871559633,PM10
319,2017-11-16,2017,11,16,23.94811926605504,O3
320,2017-11-17,2017,11,17,25.230779816513763,O3
321,2017-11-18,2017,11,18,26.34995412844036,O3
322,2017-11-19,2017,11,19,29.58573394495412,O3
323,2017-11-20,2017,11,20,31.521192660550454,O3
324,2017-11-21,2017,11,21,28.9152752293578,O3
325,2017-11-22,2017,11,22,29.591788990825687,O3
326,2017-11-23,2017,11,23,31.46935779816514,O3
327,2017-11-24,2017,11,24,30.04894495412844,O3
328,2017-11-25,2017,11,25,37.995183486238524,PM10
329,2017-11-26,2017,11,26,32.918073394495416,PM10
330,2017-11-27,2017,11,27,30.110642201834857,O3
331,2017-11-28,2017,11,28,36.522889908256886,PM10
332,2017-11-29,2017,11,29,31.9412385321101,PM10
333,2017-11-30,2017,11,30,30.60440366972477,PM10
334,2017-12-01,2017,12,01,26.721422018348626,O3
335,2017-12-02,2017,12,02,28.237339449541288,O3
336,2017-12-03,2017,12,03,28.973394495412844,PM25
337,2017-12-04,2017,12,04,33.04293577981652,PM10
338,2017-12-05,2017,12,05,30.53321100917432,PM10
339,2017-12-06,2017,12,06,27.53830275229358,PM10
340,2017-12-07,2017,12,07,26.943250327654003,PM25
341,2017-12-08,2017,12,08,25.324495412844037,O3
342,2017-12-09,2017,12,09,29.06233944954128,PM10
343,2017-12-10,2017,12,10,24.946330275229354,O3
344,2017-12-11,2017,12,11,26.30077981651376,O3
345,2017-12-12,2017,12,12,26.644678899082567,O3
346,2017-12-13,2017,12,13,26.03697247706422,O3
347,2017-12-14,2017,12,14,25.478119266055042,O3
348,2017-12-15,2017,12,15,30.607929226736566,PM25
349,2017-12-16,2017,12,16,28.659436435124515,PM25
350,2017-12-17,2017,12,17,32.573476408912185,PM25
351,2017-12-18,2017,12,18,38.577844036697265,PM10
352,2017-12-19,2017,12,19,41.76133027522935,PM10
353,2017-12-20,2017,12,20,40.947889908256876,PM10
354,2017-12-21,2017,12,21,27.702201834862382,O3
355,2017-12-22,2017,12,22,29.72036697247706,O3
356,2017-12-23,2017,12,23,29.961664482306684,PM25
357,2017-12-24,2017,12,24,27.71032110091743,O3
358,2017-12-25,2017,12,25,26.974999999999998,O3
359,2017-12-26,2017,12,26,25.274220183486236,PM10
360,2017-12-27,2017,12,27,24.656513761467888,O3
361,2017-12-28,2017,12,28,26.98362385321101,O3
362,2017-12-29,2017,12,29,26.16931192660551,O3
363,2017-12-30,2017,12,30,24.13165137614679,O3
364,2017-12-31,2017,12,31,27.370596330275234,O3
