,Date,Year,Month,Day,MAX_val,MAX_name
85,2017-03-27,2017,03,27,44.98166666666666,PM10
86,2017-03-28,2017,03,28,52.86029914529915,PM10
87,2017-03-29,2017,03,29,45.417338217338205,PM25
88,2017-03-30,2017,03,30,50.16027167277167,PM25
89,2017-03-31,2017,03,31,30.431666666666665,O3
90,2017-04-01,2017,04,01,40.53098290598292,PM10
91,2017-04-02,2017,04,02,50.59269230769231,PM10
92,2017-04-03,2017,04,03,50.71410256410256,PM25
93,2017-04-04,2017,04,04,52.59364672364673,O3
94,2017-04-05,2017,04,05,50.33043345543346,PM25
95,2017-04-06,2017,04,06,46.3059065934066,PM25
96,2017-04-07,2017,04,07,31.942179487179484,O3
97,2017-04-08,2017,04,08,38.07277167277167,PM25
98,2017-04-09,2017,04,09,32.24474358974359,O3
99,2017-04-10,2017,04,10,36.072393162393155,PM10
100,2017-04-11,2017,04,11,32.91123931623932,O3
101,2017-04-12,2017,04,12,32.834273504273504,O3
102,2017-04-13,2017,04,13,40.60461538461537,PM10
103,2017-04-14,2017,04,14,41.06034188034187,O3
104,2017-04-15,2017,04,15,50.34632478632479,PM10
105,2017-04-16,2017,04,16,50.703479853479855,PM25
106,2017-04-17,2017,04,17,42.67213064713064,PM25
107,2017-04-18,2017,04,18,36.22970085470085,PM10
108,2017-04-19,2017,04,19,43.067051282051274,PM10
109,2017-04-20,2017,04,20,30.312051282051275,PM10
110,2017-04-21,2017,04,21,41.008589743589745,PM10
111,2017-04-22,2017,04,22,45.81089743589744,PM10
112,2017-04-23,2017,04,23,55.46615384615385,PM10
113,2017-04-24,2017,04,24,56.309905372405375,PM25
114,2017-04-25,2017,04,25,44.37912087912088,PM25
115,2017-04-26,2017,04,26,31.28952991452991,O3
116,2017-04-27,2017,04,27,46.20387464387464,O3
117,2017-04-28,2017,04,28,44.715598290598294,O3
118,2017-04-29,2017,04,29,47.244943019943015,O3
119,2017-04-30,2017,04,30,51.39592592592593,O3
120,2017-05-01,2017,05,01,59.61314102564102,PM25
121,2017-05-02,2017,05,02,48.14017094017095,PM25
122,2017-05-03,2017,05,03,40.158287545787545,PM25
123,2017-05-04,2017,05,04,31.42230769230769,PM10
124,2017-05-05,2017,05,05,35.17,PM10
125,2017-05-06,2017,05,06,42.27876068376067,O3
126,2017-05-07,2017,05,07,45.02363247863247,PM10
127,2017-05-08,2017,05,08,44.89760683760685,PM10
128,2017-05-09,2017,05,09,44.40264957264959,O3
129,2017-05-10,2017,05,10,45.19239316239317,O3
130,2017-05-11,2017,05,11,47.386187423687424,PM25
131,2017-05-12,2017,05,12,34.002521367521375,O3
132,2017-05-13,2017,05,13,43.17250712250713,O3
133,2017-05-14,2017,05,14,43.7975641025641,O3
134,2017-05-15,2017,05,15,48.52410256410257,O3
135,2017-05-16,2017,05,16,47.20759259259259,O3
136,2017-05-17,2017,05,17,47.147136752136745,PM10
137,2017-05-18,2017,05,18,48.64762108262107,O3
138,2017-05-19,2017,05,19,44.97139601139602,O3
139,2017-05-20,2017,05,20,41.52341880341879,O3
140,2017-05-21,2017,05,21,42.01948717948718,O3
141,2017-05-22,2017,05,22,39.62350427350428,O3
142,2017-05-23,2017,05,23,32.56923076923077,PM25
143,2017-05-24,2017,05,24,29.667735042735043,O3
144,2017-05-25,2017,05,25,41.24527065527067,O3
145,2017-05-26,2017,05,26,42.78195156695156,O3
146,2017-05-27,2017,05,27,70.57435897435899,O3
147,2017-05-28,2017,05,28,57.236111111111114,O3
148,2017-05-29,2017,05,29,50.106609686609694,O3
149,2017-05-30,2017,05,30,46.85384615384615,O3
150,2017-05-31,2017,05,31,59.434279609279606,PM25
151,2017-06-01,2017,06,01,57.69236874236875,PM25
152,2017-06-02,2017,06,02,39.92068376068376,O3
153,2017-06-03,2017,06,03,36.1898717948718,O3
154,2017-06-04,2017,06,04,33.65277777777778,O3
155,2017-06-05,2017,06,05,37.14038461538461,O3
156,2017-06-06,2017,06,06,28.573376068376074,O3
157,2017-06-07,2017,06,07,34.979786324786325,O3
158,2017-06-08,2017,06,08,38.29059829059828,PM10
159,2017-06-09,2017,06,09,31.146324786324787,PM10
160,2017-06-10,2017,06,10,25.9020757020757,PM25
161,2017-06-11,2017,06,11,27.17995726495726,O3
162,2017-06-12,2017,06,12,27.703418803418806,O3
163,2017-06-13,2017,06,13,22.681196581196584,O3
164,2017-06-14,2017,06,14,32.740811965811965,O3
165,2017-06-15,2017,06,15,42.01576923076923,O3
166,2017-06-16,2017,06,16,40.280213675213666,O3
167,2017-06-17,2017,06,17,41.80008547008548,O3
168,2017-06-18,2017,06,18,41.18559829059829,O3
169,2017-06-19,2017,06,19,31.429188034188037,O3
170,2017-06-20,2017,06,20,29.442307692307693,PM10
171,2017-06-21,2017,06,21,32.608119658119655,PM10
172,2017-06-22,2017,06,22,17.920042735042735,O3
173,2017-06-23,2017,06,23,20.128119658119655,O3
174,2017-06-24,2017,06,24,19.96106837606838,O3
175,2017-06-25,2017,06,25,25.68068376068376,O3
176,2017-06-26,2017,06,26,33.595811965811976,O3
177,2017-06-27,2017,06,27,42.036196581196585,O3
178,2017-06-28,2017,06,28,31.696495726495726,O3
179,2017-06-29,2017,06,29,23.313076923076924,O3
180,2017-06-30,2017,06,30,24.66688034188034,O3
181,2017-07-01,2017,07,01,20.354578754578753,PM25
182,2017-07-02,2017,07,02,17.751666666666665,O3
183,2017-07-03,2017,07,03,19.45747863247863,O3
184,2017-07-04,2017,07,04,21.794914529914532,O3
185,2017-07-05,2017,07,05,18.860299145299145,O3
186,2017-07-06,2017,07,06,20.173675213675214,PM10
187,2017-07-07,2017,07,07,19.65042735042735,O3
188,2017-07-08,2017,07,08,20.542435897435894,O3
189,2017-07-09,2017,07,09,19.627393162393165,O3
190,2017-07-10,2017,07,10,22.54478632478633,O3
191,2017-07-11,2017,07,11,26.220256410256408,O3
192,2017-07-12,2017,07,12,27.95128205128205,O3
193,2017-07-13,2017,07,13,29.347179487179485,PM10
194,2017-07-14,2017,07,14,29.93008547008547,O3
195,2017-07-15,2017,07,15,28.810598290598293,O3
196,2017-07-16,2017,07,16,34.721282051282046,O3
197,2017-07-17,2017,07,17,23.753162393162395,O3
198,2017-07-18,2017,07,18,20.012606837606842,O3
199,2017-07-19,2017,07,19,23.090427350427355,O3
200,2017-07-20,2017,07,20,25.59747863247863,O3
201,2017-07-21,2017,07,21,31.319230769230767,O3
202,2017-07-22,2017,07,22,33.44696581196581,O3
203,2017-07-23,2017,07,23,23.977179487179487,O3
204,2017-07-24,2017,07,24,33.031452991452994,O3
205,2017-07-25,2017,07,25,40.987692307692306,PM10
206,2017-07-26,2017,07,26,50.69055250305251,PM25
207,2017-07-27,2017,07,27,55.52550366300367,PM25
208,2017-07-28,2017,07,28,40.9712148962149,PM25
209,2017-07-29,2017,07,29,27.690940170940163,O3
210,2017-07-30,2017,07,30,21.08794871794872,O3
211,2017-07-31,2017,07,31,25.60106837606838,O3
212,2017-08-01,2017,08,01,31.49162393162393,PM10
213,2017-08-02,2017,08,02,39.74999999999999,PM10
214,2017-08-03,2017,08,03,34.58794871794872,PM10
215,2017-08-04,2017,08,04,33.49811965811967,PM10
216,2017-08-05,2017,08,05,32.27119658119658,PM10
217,2017-08-06,2017,08,06,36.64786324786325,PM10
218,2017-08-07,2017,08,07,36.15059829059829,PM10
219,2017-08-08,2017,08,08,41.852094017094025,PM10
220,2017-08-09,2017,08,09,33.27735042735043,O3
221,2017-08-10,2017,08,10,28.161239316239314,O3
222,2017-08-11,2017,08,11,30.569230769230767,PM10
223,2017-08-12,2017,08,12,29.319658119658115,PM10
224,2017-08-13,2017,08,13,28.407435897435906,PM10
225,2017-08-14,2017,08,14,29.208333333333332,O3
226,2017-08-15,2017,08,15,32.275170940170945,O3
227,2017-08-16,2017,08,16,32.732863247863236,O3
228,2017-08-17,2017,08,17,36.490470085470086,O3
229,2017-08-18,2017,08,18,46.735347985347985,PM25
230,2017-08-19,2017,08,19,43.134017094017096,PM10
231,2017-08-20,2017,08,20,47.71434676434677,PM25
232,2017-08-21,2017,08,21,36.65205128205129,PM10
233,2017-08-22,2017,08,22,24.273888888888887,O3
234,2017-08-23,2017,08,23,22.092051282051283,O3
235,2017-08-24,2017,08,24,22.562905982905985,O3
236,2017-08-25,2017,08,25,32.82957264957265,PM10
237,2017-08-26,2017,08,26,21.440811965811967,O3
238,2017-08-27,2017,08,27,17.350512820512822,O3
239,2017-08-28,2017,08,28,23.344658119658124,O3
240,2017-08-29,2017,08,29,29.052478632478632,O3
241,2017-08-30,2017,08,30,27.83448717948718,O3
242,2017-08-31,2017,08,31,34.72128205128205,O3
243,2017-09-01,2017,09,01,41.54594017094018,O3
244,2017-09-02,2017,09,02,52.02861823361823,O3
245,2017-09-03,2017,09,03,39.009188034188035,O3
246,2017-09-04,2017,09,04,33.24786324786325,O3
247,2017-09-05,2017,09,05,28.87418803418803,O3
248,2017-09-06,2017,09,06,30.966367521367527,O3
249,2017-09-07,2017,09,07,38.0576923076923,PM10
250,2017-09-08,2017,09,08,41.56350427350426,PM10
251,2017-09-09,2017,09,09,38.30111111111111,PM10
252,2017-09-10,2017,09,10,25.584743589743592,O3
253,2017-09-11,2017,09,11,31.76055555555556,O3
254,2017-09-12,2017,09,12,37.66944444444444,PM10
255,2017-09-13,2017,09,13,40.465356125356124,O3
256,2017-09-14,2017,09,14,44.14853276353276,O3
257,2017-09-15,2017,09,15,35.376709401709405,O3
258,2017-09-16,2017,09,16,38.91021367521368,O3
259,2017-09-17,2017,09,17,43.04965811965811,O3
260,2017-09-18,2017,09,18,47.791894586894585,O3
261,2017-09-19,2017,09,19,62.771596459096465,PM25
262,2017-09-20,2017,09,20,59.40653235653236,PM25
263,2017-09-21,2017,09,21,55.352411477411486,PM25
264,2017-09-22,2017,09,22,44.56715506715506,PM25
265,2017-09-23,2017,09,23,42.24818376068375,PM25
266,2017-09-24,2017,09,24,33.78389804639804,PM25
267,2017-09-25,2017,09,25,24.043119658119657,O3
268,2017-09-26,2017,09,26,26.634017094017093,O3
269,2017-09-27,2017,09,27,30.629059829059827,O3
270,2017-09-28,2017,09,28,35.52551892551893,PM25
271,2017-09-29,2017,09,29,36.833675213675214,PM10
272,2017-09-30,2017,09,30,37.60325091575092,PM25
273,2017-10-01,2017,10,01,36.22515262515263,PM25
274,2017-10-02,2017,10,02,34.71819291819291,PM25
275,2017-10-03,2017,10,03,43.98948412698413,PM25
276,2017-10-04,2017,10,04,38.75888888888889,O3
277,2017-10-05,2017,10,05,34.72683760683761,O3
278,2017-10-06,2017,10,06,35.29400183150184,PM25
279,2017-10-07,2017,10,07,46.448412698412696,PM25
280,2017-10-08,2017,10,08,40.83961538461537,O3
281,2017-10-09,2017,10,09,31.209188034188035,O3
282,2017-10-10,2017,10,10,25.365341880341884,O3
283,2017-10-11,2017,10,11,24.218846153846158,O3
284,2017-10-12,2017,10,12,28.329401709401704,O3
285,2017-10-13,2017,10,13,32.7465811965812,O3
286,2017-10-14,2017,10,14,32.80145299145299,O3
287,2017-10-15,2017,10,15,28.970299145299148,O3
288,2017-10-16,2017,10,16,24.359658119658118,O3
289,2017-10-17,2017,10,17,28.74756410256411,O3
290,2017-10-18,2017,10,18,27.686709401709404,O3
291,2017-10-19,2017,10,19,30.0359829059829,PM10
292,2017-10-20,2017,10,20,29.626623931623932,O3
293,2017-10-21,2017,10,21,36.359230769230784,O3
294,2017-10-22,2017,10,22,39.7651862026862,PM25
295,2017-10-23,2017,10,23,58.23843101343101,PM25
296,2017-10-24,2017,10,24,50.553800366300365,PM25
297,2017-10-25,2017,10,25,47.03445868945869,O3
298,2017-10-26,2017,10,26,42.10431623931624,O3
299,2017-10-27,2017,10,27,46.67130647130647,PM25
300,2017-10-28,2017,10,28,58.987011599511604,PM25
301,2017-10-29,2017,10,29,51.669490231990245,PM25
302,2017-10-30,2017,10,30,47.20341880341881,PM25
303,2017-10-31,2017,10,31,39.17927350427349,O3
304,2017-11-01,2017,11,01,36.03542735042735,O3
305,2017-11-02,2017,11,02,36.725427350427346,O3
306,2017-11-03,2017,11,03,45.674511599511604,PM25
307,2017-11-04,2017,11,04,64.42831196581197,PM25
308,2017-11-05,2017,11,05,41.56786324786325,O3
309,2017-11-06,2017,11,06,34.135897435897434,O3
310,2017-11-07,2017,11,07,41.315491452991466,PM25
311,2017-11-08,2017,11,08,39.684172771672785,PM25
312,2017-11-09,2017,11,09,53.632799145299145,PM25
313,2017-11-10,2017,11,10,37.50206043956043,PM25
314,2017-11-11,2017,11,11,64.40149572649572,PM25
315,2017-11-12,2017,11,12,44.11637667887667,PM25
316,2017-11-13,2017,11,13,43.761523199023195,PM25
317,2017-11-14,2017,11,14,46.47838827838828,PM25
318,2017-11-15,2017,11,15,46.105128205128196,PM10
319,2017-11-16,2017,11,16,40.6971916971917,PM25
320,2017-11-17,2017,11,17,40.50976800976801,PM25
321,2017-11-18,2017,11,18,28.389572649572653,PM10
322,2017-11-19,2017,11,19,24.04688034188034,O3
323,2017-11-20,2017,11,20,21.784358974358973,PM10
324,2017-11-21,2017,11,21,23.324358974358972,PM10
325,2017-11-22,2017,11,22,34.092179487179486,PM10
326,2017-11-23,2017,11,23,42.02390109890109,PM25
327,2017-11-24,2017,11,24,48.024618437118434,PM25
328,2017-11-25,2017,11,25,35.737973137973135,PM25
329,2017-11-26,2017,11,26,30.323760683760685,PM10
330,2017-11-27,2017,11,27,40.23393162393163,PM10
331,2017-11-28,2017,11,28,48.43125763125762,PM25
332,2017-11-29,2017,11,29,33.88919413919414,PM25
333,2017-11-30,2017,11,30,21.910170940170943,PM10
334,2017-12-01,2017,12,01,20.66299145299146,PM10
335,2017-12-02,2017,12,02,27.259157509157507,PM25
336,2017-12-03,2017,12,03,34.16230769230769,PM10
337,2017-12-04,2017,12,04,43.54115384615385,PM10
338,2017-12-05,2017,12,05,57.84545177045178,PM25
339,2017-12-06,2017,12,06,64.62435897435897,PM25
340,2017-12-07,2017,12,07,59.38226495726496,PM25
341,2017-12-08,2017,12,08,65.56271367521367,PM25
342,2017-12-09,2017,12,09,59.66361416361417,PM25
343,2017-12-10,2017,12,10,69.4107905982906,PM25
344,2017-12-11,2017,12,11,64.8503205128205,PM25
345,2017-12-12,2017,12,12,55.785912698412695,PM25
346,2017-12-13,2017,12,13,32.44407814407815,PM25
347,2017-12-14,2017,12,14,23.479871794871794,O3
348,2017-12-15,2017,12,15,23.68778998778999,PM25
349,2017-12-16,2017,12,16,25.355982905982906,NO2
350,2017-12-17,2017,12,17,53.441849816849825,PM25
351,2017-12-18,2017,12,18,56.682692307692314,PM25
352,2017-12-19,2017,12,19,51.393452380952375,PM25
353,2017-12-20,2017,12,20,46.57452991452993,PM10
354,2017-12-21,2017,12,21,47.01538461538461,PM10
355,2017-12-22,2017,12,22,52.57751831501831,PM25
356,2017-12-23,2017,12,23,58.669871794871796,PM25
357,2017-12-24,2017,12,24,77.45128205128205,PM25
358,2017-12-25,2017,12,25,59.032310744810765,PM25
359,2017-12-26,2017,12,26,62.28183760683761,PM25
360,2017-12-27,2017,12,27,59.71817765567766,PM25
361,2017-12-28,2017,12,28,58.908104395604404,PM25
362,2017-12-29,2017,12,29,55.061874236874246,PM25
363,2017-12-30,2017,12,30,53.60190781440782,PM25
364,2017-12-31,2017,12,31,65.26431623931623,PM25
