,Date,Year,Month,Day,MAX_val,MAX_name
91,2017-04-02,2017,04,02,35.97447040498442,O3
92,2017-04-03,2017,04,03,31.79778816199377,O3
93,2017-04-04,2017,04,04,59.89227859368045,PM25
94,2017-04-05,2017,04,05,33.76323987538941,O3
95,2017-04-06,2017,04,06,36.154454828660434,O3
96,2017-04-07,2017,04,07,35.07261682242991,O3
97,2017-04-08,2017,04,08,41.054595015576325,O3
98,2017-04-09,2017,04,09,39.221604361370716,O3
99,2017-04-10,2017,04,10,34.029657320872275,O3
100,2017-04-11,2017,04,11,41.67204049844237,O3
101,2017-04-12,2017,04,12,40.386822429906545,O3
102,2017-04-13,2017,04,13,33.30305295950156,O3
103,2017-04-14,2017,04,14,36.188940809968855,O3
104,2017-04-15,2017,04,15,39.214003115264795,O3
105,2017-04-16,2017,04,16,40.67727414330218,O3
106,2017-04-17,2017,04,17,36.56591900311526,O3
107,2017-04-18,2017,04,18,34.05651090342679,O3
108,2017-04-19,2017,04,19,32.565809968847354,O3
109,2017-04-20,2017,04,20,31.51861370716511,O3
110,2017-04-21,2017,04,21,36.01733644859813,O3
111,2017-04-22,2017,04,22,34.63746105919003,O3
112,2017-04-23,2017,04,23,39.07646417445483,O3
113,2017-04-24,2017,04,24,35.27719626168224,O3
114,2017-04-25,2017,04,25,30.36825545171339,O3
115,2017-04-26,2017,04,26,36.663317757009345,O3
116,2017-04-27,2017,04,27,35.73366043613707,O3
117,2017-04-28,2017,04,28,36.15228971962616,O3
118,2017-04-29,2017,04,29,35.29752336448598,O3
119,2017-04-30,2017,04,30,35.49151090342679,O3
120,2017-05-01,2017,05,01,35.331012461059196,O3
121,2017-05-02,2017,05,02,45.07866599910992,PM25
122,2017-05-03,2017,05,03,58.91671339563863,PM10
123,2017-05-04,2017,05,04,94.30346573208722,PM25
124,2017-05-05,2017,05,05,32.936464174454834,O3
125,2017-05-06,2017,05,06,29.623847352024924,O3
126,2017-05-07,2017,05,07,33.22219626168224,O3
127,2017-05-08,2017,05,08,32.80831775700935,O3
128,2017-05-09,2017,05,09,38.292528556593986,O3
129,2017-05-10,2017,05,10,33.16355140186916,O3
130,2017-05-11,2017,05,11,34.41623052959502,O3
131,2017-05-12,2017,05,12,35.43302180685358,O3
132,2017-05-13,2017,05,13,35.21456386292835,O3
133,2017-05-14,2017,05,14,34.46956386292835,O3
134,2017-05-15,2017,05,15,35.120311526479746,O3
135,2017-05-16,2017,05,16,36.167632398753895,O3
136,2017-05-17,2017,05,17,36.02091900311527,O3
137,2017-05-18,2017,05,18,43.497151757899424,PM25
138,2017-05-19,2017,05,19,35.999641744548285,O3
139,2017-05-20,2017,05,20,33.133566978193144,O3
140,2017-05-21,2017,05,21,38.90040498442368,O3
141,2017-05-22,2017,05,22,41.23096573208723,O3
142,2017-05-23,2017,05,23,36.00433021806853,O3
143,2017-05-24,2017,05,24,34.62042056074767,O3
144,2017-05-25,2017,05,25,34.031884735202496,O3
145,2017-05-26,2017,05,26,36.09595015576324,O3
146,2017-05-27,2017,05,27,39.93352024922118,O3
147,2017-05-28,2017,05,28,37.251168224299064,O3
148,2017-05-29,2017,05,29,38.226993769470404,O3
149,2017-05-30,2017,05,30,32.05194704049844,O3
150,2017-05-31,2017,05,31,26.387289719626168,O3
151,2017-06-01,2017,06,01,26.473146417445488,O3
152,2017-06-02,2017,06,02,26.903395638629284,O3
153,2017-06-03,2017,06,03,28.631121495327104,O3
154,2017-06-04,2017,06,04,32.021993769470406,O3
155,2017-06-05,2017,06,05,37.450482866043615,O3
156,2017-06-06,2017,06,06,44.31034267912772,O3
157,2017-06-07,2017,06,07,34.89630841121495,O3
158,2017-06-08,2017,06,08,28.884003115264797,O3
159,2017-06-09,2017,06,09,26.337601246105923,O3
160,2017-06-10,2017,06,10,25.905218068535824,O3
161,2017-06-11,2017,06,11,28.283021806853583,O3
162,2017-06-12,2017,06,12,31.933629283489097,O3
163,2017-06-13,2017,06,13,32.0819937694704,O3
164,2017-06-14,2017,06,14,28.317149532710275,O3
165,2017-06-15,2017,06,15,31.377009345794395,O3
166,2017-06-16,2017,06,16,37.36959501557632,O3
167,2017-06-17,2017,06,17,42.65464174454829,O3
168,2017-06-18,2017,06,18,40.940809968847354,O3
169,2017-06-19,2017,06,19,33.891464174454825,O3
170,2017-06-20,2017,06,20,30.313676012461062,O3
171,2017-06-21,2017,06,21,30.405623052959502,O3
172,2017-06-22,2017,06,22,30.793925233644856,O3
173,2017-06-23,2017,06,23,31.022585669781932,O3
174,2017-06-24,2017,06,24,31.955732087227418,O3
175,2017-06-25,2017,06,25,30.52063862928349,O3
176,2017-06-26,2017,06,26,32.110140186915885,O3
177,2017-06-27,2017,06,27,32.93646417445483,O3
178,2017-06-28,2017,06,28,44.49213914849429,O3
179,2017-06-29,2017,06,29,44.02293057409881,PM25
180,2017-06-30,2017,06,30,31.98482866043614,O3
181,2017-07-01,2017,07,01,29.799096573208722,O3
182,2017-07-02,2017,07,02,29.61392523364486,O3
183,2017-07-03,2017,07,03,33.1645015576324,O3
184,2017-07-04,2017,07,04,40.40831775700935,O3
185,2017-07-05,2017,07,05,49.96207165109034,O3
186,2017-07-06,2017,07,06,53.05607476635514,O3
187,2017-07-07,2017,07,07,59.67084631360333,O3
188,2017-07-08,2017,07,08,45.746272066458985,O3
189,2017-07-09,2017,07,09,53.73800066755674,PM25
190,2017-07-10,2017,07,10,51.63807372793354,O3
191,2017-07-11,2017,07,11,35.58403426791278,O3
192,2017-07-12,2017,07,12,31.85654205607477,O3
193,2017-07-13,2017,07,13,29.6276323987539,O3
194,2017-07-14,2017,07,14,29.613520249221178,O3
195,2017-07-15,2017,07,15,27.955919003115266,O3
196,2017-07-16,2017,07,16,29.650404984423677,O3
197,2017-07-17,2017,07,17,31.33619937694704,O3
198,2017-07-18,2017,07,18,32.57856697819315,O3
199,2017-07-19,2017,07,19,33.29559190031152,O3
200,2017-07-20,2017,07,20,32.796993769470404,O3
201,2017-07-21,2017,07,21,33.42772585669782,O3
202,2017-07-22,2017,07,22,36.095794392523366,O3
203,2017-07-23,2017,07,23,31.735404984423678,O3
204,2017-07-24,2017,07,24,30.199750778816195,O3
205,2017-07-25,2017,07,25,31.05079439252336,O3
206,2017-07-26,2017,07,26,33.45160436137072,O3
207,2017-07-27,2017,07,27,33.77501557632399,O3
208,2017-07-28,2017,07,28,33.50423676012461,O3
209,2017-07-29,2017,07,29,37.7632554517134,O3
210,2017-07-30,2017,07,30,38.711713395638625,O3
211,2017-07-31,2017,07,31,41.8585046728972,O3
212,2017-08-01,2017,08,01,42.393193146417445,O3
213,2017-08-02,2017,08,02,40.9664385847797,PM25
214,2017-08-03,2017,08,03,40.33671562082777,PM25
215,2017-08-04,2017,08,04,36.01463061860258,PM25
216,2017-08-05,2017,08,05,32.4028927458834,PM25
217,2017-08-06,2017,08,06,31.011137071651092,PM25
218,2017-08-07,2017,08,07,22.482421005785493,PM25
219,2017-08-08,2017,08,08,23.228878504672895,O3
220,2017-08-09,2017,08,09,30.97361370716511,O3
221,2017-08-10,2017,08,10,29.82158878504673,O3
222,2017-08-11,2017,08,11,28.106853582554514,O3
223,2017-08-12,2017,08,12,28.84521806853583,O3
224,2017-08-13,2017,08,13,30.182258566978195,O3
225,2017-08-14,2017,08,14,29.59785046728972,O3
226,2017-08-15,2017,08,15,28.683115264797504,O3
227,2017-08-16,2017,08,16,28.805062305295948,O3
228,2017-08-17,2017,08,17,32.71411214953271,O3
229,2017-08-18,2017,08,18,33.889704049844234,O3
230,2017-08-19,2017,08,19,35.05844236760125,O3
231,2017-08-20,2017,08,20,36.69216510903426,O3
232,2017-08-21,2017,08,21,39.152914997774815,PM25
233,2017-08-22,2017,08,22,31.522336448598136,O3
234,2017-08-23,2017,08,23,27.797258566978194,O3
235,2017-08-24,2017,08,24,27.028566978193147,O3
236,2017-08-25,2017,08,25,24.067943925233642,O3
237,2017-08-26,2017,08,26,24.16191588785047,O3
238,2017-08-27,2017,08,27,25.73014018691589,O3
239,2017-08-28,2017,08,28,29.589423676012462,O3
240,2017-08-29,2017,08,29,28.016355140186917,O3
241,2017-08-30,2017,08,30,25.338566978193146,O3
242,2017-08-31,2017,08,31,26.89668224299065,O3
243,2017-09-01,2017,09,01,30.207788161993772,O3
244,2017-09-02,2017,09,02,32.67034267912773,O3
245,2017-09-03,2017,09,03,33.05834890965732,O3
246,2017-09-04,2017,09,04,39.9562082777036,PM25
247,2017-09-05,2017,09,05,48.960569648420126,PM25
248,2017-09-06,2017,09,06,27.83722741433022,O3
249,2017-09-07,2017,09,07,28.519454828660432,O3
250,2017-09-08,2017,09,08,28.819548286604363,O3
251,2017-09-09,2017,09,09,30.936947040498442,O3
252,2017-09-10,2017,09,10,33.70585669781932,O3
253,2017-09-11,2017,09,11,31.69440809968847,O3
254,2017-09-12,2017,09,12,27.390046728971967,O3
255,2017-09-13,2017,09,13,22.427445482866045,O3
256,2017-09-14,2017,09,14,23.47529595015576,O3
257,2017-09-15,2017,09,15,27.96133956386293,O3
258,2017-09-16,2017,09,16,31.143174232309747,PM25
259,2017-09-17,2017,09,17,41.33729973297731,PM25
260,2017-09-18,2017,09,18,32.12231308411215,PM25
261,2017-09-19,2017,09,19,27.4192256341789,PM25
262,2017-09-20,2017,09,20,28.021012461059186,O3
263,2017-09-21,2017,09,21,30.35110591900312,O3
264,2017-09-22,2017,09,22,32.82146417445483,O3
265,2017-09-23,2017,09,23,25.985482866043615,O3
266,2017-09-24,2017,09,24,25.70545171339564,O3
267,2017-09-25,2017,09,25,28.017476635514022,O3
268,2017-09-26,2017,09,26,29.696728971962617,O3
269,2017-09-27,2017,09,27,32.60806853582555,O3
270,2017-09-28,2017,09,28,31.635778816199373,O3
271,2017-09-29,2017,09,29,32.40861370716511,O3
272,2017-09-30,2017,09,30,29.964813084112155,O3
273,2017-10-01,2017,10,01,26.80909657320872,O3
274,2017-10-02,2017,10,02,32.48685358255452,O3
275,2017-10-03,2017,10,03,31.774968847352024,O3
276,2017-10-04,2017,10,04,30.499626168224303,O3
277,2017-10-05,2017,10,05,36.37906542056075,PM10
278,2017-10-06,2017,10,06,49.4119826435247,PM25
279,2017-10-07,2017,10,07,32.100589675122386,PM25
280,2017-10-08,2017,10,08,26.13076323987539,PM10
281,2017-10-09,2017,10,09,25.651059190031145,O3
282,2017-10-10,2017,10,10,29.610529595015574,O3
283,2017-10-11,2017,10,11,27.631246105919,PM10
284,2017-10-12,2017,10,12,31.341728971962617,O3
285,2017-10-13,2017,10,13,29.50833333333333,O3
286,2017-10-14,2017,10,14,28.73070093457944,O3
287,2017-10-15,2017,10,15,27.818753894080995,O3
288,2017-10-16,2017,10,16,26.234454828660432,O3
289,2017-10-17,2017,10,17,29.477741433021805,O3
290,2017-10-18,2017,10,18,32.042807076101475,PM25
291,2017-10-19,2017,10,19,50.80883956386293,PM25
292,2017-10-20,2017,10,20,47.74579995549621,PM25
293,2017-10-21,2017,10,21,34.25151090342679,O3
294,2017-10-22,2017,10,22,30.718489096573208,O3
295,2017-10-23,2017,10,23,22.879766355140188,O3
296,2017-10-24,2017,10,24,26.212016021361812,PM25
297,2017-10-25,2017,10,25,28.30194704049844,O3
298,2017-10-26,2017,10,26,39.973442367601244,PM25
299,2017-10-27,2017,10,27,103.25119047619046,PM25
300,2017-10-28,2017,10,28,76.701246105919,PM25
301,2017-10-29,2017,10,29,29.23113707165109,O3
302,2017-10-30,2017,10,30,25.589563862928348,O3
303,2017-10-31,2017,10,31,36.701535380507345,PM25
304,2017-11-01,2017,11,01,37.95225856697819,PM25
305,2017-11-02,2017,11,02,26.006760124610594,O3
306,2017-11-03,2017,11,03,29.988878504672897,O3
307,2017-11-04,2017,11,04,23.666355140186916,O3
308,2017-11-05,2017,11,05,83.36251112594572,PM25
309,2017-11-06,2017,11,06,40.7630173564753,PM25
310,2017-11-07,2017,11,07,23.090295950155763,O3
311,2017-11-08,2017,11,08,24.372772585669782,O3
312,2017-11-09,2017,11,09,44.41732309746329,PM25
313,2017-11-10,2017,11,10,39.219564975522914,PM25
314,2017-11-11,2017,11,11,28.772819314641747,O3
315,2017-11-12,2017,11,12,39.04700712060525,PM25
316,2017-11-13,2017,11,13,48.6940142412105,PM25
317,2017-11-14,2017,11,14,26.396947040498443,O3
318,2017-11-15,2017,11,15,33.35660436137072,O3
319,2017-11-16,2017,11,16,28.211822429906544,O3
320,2017-11-17,2017,11,17,27.40341121495327,O3
321,2017-11-18,2017,11,18,30.200093457943925,O3
322,2017-11-19,2017,11,19,29.42873831775701,O3
323,2017-11-20,2017,11,20,24.878551401869156,O3
324,2017-11-21,2017,11,21,41.67091121495327,PM25
325,2017-11-22,2017,11,22,25.883088562527817,PM25
326,2017-11-23,2017,11,23,23.853769470404988,O3
327,2017-11-24,2017,11,24,28.37445482866044,O3
328,2017-11-25,2017,11,25,27.084034267912774,O3
329,2017-11-26,2017,11,26,25.08168224299066,O3
330,2017-11-27,2017,11,27,46.34641744548287,PM10
331,2017-11-28,2017,11,28,23.003598130841123,O3
332,2017-11-29,2017,11,29,32.980514018691586,O3
333,2017-11-30,2017,11,30,28.21761682242991,O3
334,2017-12-01,2017,12,01,21.831121495327107,O3
335,2017-12-02,2017,12,02,20.22841121495327,O3
336,2017-12-03,2017,12,03,20.923940809968848,O3
337,2017-12-04,2017,12,04,21.605124610591904,O3
338,2017-12-05,2017,12,05,22.492772585669783,O3
339,2017-12-06,2017,12,06,24.4953437917223,PM25
340,2017-12-07,2017,12,07,21.078130841121496,O3
341,2017-12-08,2017,12,08,41.12367601246106,PM25
342,2017-12-09,2017,12,09,48.027414330218065,PM25
343,2017-12-10,2017,12,10,24.17045171339564,O3
344,2017-12-11,2017,12,11,30.22046728971963,O3
345,2017-12-12,2017,12,12,30.89915887850467,O3
346,2017-12-13,2017,12,13,28.52733644859813,O3
347,2017-12-14,2017,12,14,24.629096573208724,O3
348,2017-12-15,2017,12,15,23.05576323987539,O3
349,2017-12-16,2017,12,16,25.094190031152646,O3
350,2017-12-17,2017,12,17,19.34227414330218,O3
351,2017-12-18,2017,12,18,23.30780373831776,O3
352,2017-12-19,2017,12,19,24.203894080996886,O3
353,2017-12-20,2017,12,20,32.49240097908322,PM25
354,2017-12-21,2017,12,21,34.59392523364487,PM25
355,2017-12-22,2017,12,22,30.43282710280374,PM25
356,2017-12-23,2017,12,23,32.82747552291945,PM25
357,2017-12-24,2017,12,24,19.62303738317757,O3
358,2017-12-25,2017,12,25,24.059080996884735,O3
359,2017-12-26,2017,12,26,31.52853582554517,O3
360,2017-12-27,2017,12,27,30.151323987538937,O3
361,2017-12-28,2017,12,28,24.06551401869159,O3
362,2017-12-29,2017,12,29,24.883442367601248,O3
363,2017-12-30,2017,12,30,24.985327102803737,O3
364,2017-12-31,2017,12,31,22.15303738317757,O3
