,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,264.7688888888889,PM25
1,2017-01-02,2017,01,02,245.6577777777778,PM25
2,2017-01-03,2017,01,03,215.96777777777777,PM25
3,2017-01-04,2017,01,04,181.89083333333332,PM25
4,2017-01-05,2017,01,05,254.7111111111111,PM25
5,2017-01-06,2017,01,06,232.63222222222223,PM25
6,2017-01-07,2017,01,07,250.96111111111108,PM25
7,2017-01-08,2017,01,08,269.5244444444445,PM25
8,2017-01-09,2017,01,09,180.35714285714286,PM25
9,2017-01-10,2017,01,10,218.65555555555554,PM25
10,2017-01-11,2017,01,11,222.28555555555556,PM25
11,2017-01-12,2017,01,12,118.37182539682539,PM25
12,2017-01-13,2017,01,13,88.7375,PM25
13,2017-01-14,2017,01,14,81.59583333333333,PM25
14,2017-01-15,2017,01,15,93.09444444444446,PM25
15,2017-01-16,2017,01,16,205.60873015873014,PM25
16,2017-01-17,2017,01,17,280.3455555555556,PM25
17,2017-01-18,2017,01,18,329.5633333333334,PM25
18,2017-01-19,2017,01,19,176.1047619047619,PM25
19,2017-01-20,2017,01,20,66.70833333333333,PM10
20,2017-01-21,2017,01,21,98.44722222222222,PM25
21,2017-01-22,2017,01,22,133.73035714285714,PM25
22,2017-01-23,2017,01,23,212.45222222222222,PM25
23,2017-01-24,2017,01,24,250.27000000000004,PM25
24,2017-01-25,2017,01,25,298.0355555555555,PM25
25,2017-01-26,2017,01,26,285.8255555555555,PM25
26,2017-01-27,2017,01,27,185.34761904761905,PM25
27,2017-01-28,2017,01,28,143.11805555555554,PM25
28,2017-01-29,2017,01,29,203.15984126984125,PM25
29,2017-01-30,2017,01,30,55.60444444444445,PM10
30,2017-01-31,2017,01,31,71.99305555555556,PM25
31,2017-02-01,2017,02,01,124.99583333333332,PM25
32,2017-02-02,2017,02,02,127.05277777777776,PM25
33,2017-02-03,2017,02,03,186.78412698412703,PM25
34,2017-02-04,2017,02,04,255.93555555555557,PM25
35,2017-02-05,2017,02,05,343.65777777777777,PM25
36,2017-02-06,2017,02,06,185.97539682539684,PM25
37,2017-02-07,2017,02,07,69.24999999999999,PM10
38,2017-02-08,2017,02,08,114.08194444444445,PM25
39,2017-02-09,2017,02,09,86.79444444444444,PM25
40,2017-02-10,2017,02,10,95.50555555555556,PM25
41,2017-02-11,2017,02,11,94.70833333333333,PM25
42,2017-02-12,2017,02,12,141.4540476190476,PM25
43,2017-02-13,2017,02,13,211.6804761904762,PM25
44,2017-02-14,2017,02,14,237.5244444444444,PM25
45,2017-02-15,2017,02,15,129.25833333333333,PM25
46,2017-02-16,2017,02,16,207.0888888888889,PM25
47,2017-02-17,2017,02,17,64.11666666666666,PM10
48,2017-02-18,2017,02,18,110.93194444444444,PM25
49,2017-02-19,2017,02,19,207.09777777777776,PM25
50,2017-02-20,2017,02,20,81.41666666666667,PM10
51,2017-02-21,2017,02,21,58.97,PM10
52,2017-02-22,2017,02,22,142.46785714285713,PM25
53,2017-02-23,2017,02,23,101.89166666666668,PM25
54,2017-02-24,2017,02,24,79.43333333333334,PM25
55,2017-02-25,2017,02,25,78.69305555555555,PM25
56,2017-02-26,2017,02,26,89.56527777777778,PM25
57,2017-02-27,2017,02,27,88.47083333333333,PM25
58,2017-02-28,2017,02,28,104.03194444444446,PM25
59,2017-03-01,2017,03,01,61.89833333333334,PM10
60,2017-03-02,2017,03,02,64.77055555555555,PM10
61,2017-03-03,2017,03,03,77.76277777777777,PM10
62,2017-03-04,2017,03,04,161.7984126984127,PM25
63,2017-03-05,2017,03,05,157.10912698412696,PM25
64,2017-03-06,2017,03,06,74.02388888888888,PM10
65,2017-03-07,2017,03,07,59.943333333333335,PM10
66,2017-03-08,2017,03,08,55.403888888888886,PM10
67,2017-03-09,2017,03,09,59.25444444444444,PM10
68,2017-03-10,2017,03,10,93.02222222222221,PM25
69,2017-03-11,2017,03,11,152.5140873015873,PM25
70,2017-03-12,2017,03,12,99.39277777777778,PM10
71,2017-03-13,2017,03,13,64.81944444444444,PM10
72,2017-03-14,2017,03,14,68.75611111111111,PM10
73,2017-03-15,2017,03,15,71.94444444444444,PM25
74,2017-03-16,2017,03,16,73.4111111111111,PM25
75,2017-03-17,2017,03,17,105.29305555555555,PM25
76,2017-03-18,2017,03,18,128.25416666666666,PM25
77,2017-03-19,2017,03,19,109.00833333333334,PM25
78,2017-03-20,2017,03,20,77.89166666666667,PM25
79,2017-03-21,2017,03,21,128.32777777777778,PM25
80,2017-03-22,2017,03,22,145.46805555555557,PM25
81,2017-03-23,2017,03,23,72.38055555555555,PM25
82,2017-03-24,2017,03,24,96.1625,PM25
83,2017-03-25,2017,03,25,67.95777777777776,PM10
84,2017-03-26,2017,03,26,53.98111111111112,PM10
85,2017-03-27,2017,03,27,76.09055555555555,PM10
86,2017-03-28,2017,03,28,78.58055555555556,PM25
87,2017-03-29,2017,03,29,113.13888888888889,PM25
88,2017-03-30,2017,03,30,133.52777777777777,PM25
89,2017-03-31,2017,03,31,109.17083333333332,PM25
90,2017-04-01,2017,04,01,86.28333333333333,PM25
91,2017-04-02,2017,04,02,77.25500000000001,PM10
92,2017-04-03,2017,04,03,79.18166666666667,PM10
93,2017-04-04,2017,04,04,83.15416666666667,PM25
94,2017-04-05,2017,04,05,123.79444444444445,PM25
95,2017-04-06,2017,04,06,124.3777777777778,PM25
96,2017-04-07,2017,04,07,121.24305555555556,PM25
97,2017-04-08,2017,04,08,97.45972222222223,PM25
98,2017-04-09,2017,04,09,52.36555555555555,PM10
99,2017-04-10,2017,04,10,58.47611111111111,PM10
100,2017-04-11,2017,04,11,81.66388888888888,PM10
101,2017-04-12,2017,04,12,115.37916666666666,PM25
102,2017-04-13,2017,04,13,81.65333333333335,PM10
103,2017-04-14,2017,04,14,73.76,PM10
104,2017-04-15,2017,04,15,94.60111111111111,PM10
105,2017-04-16,2017,04,16,60.361111111111114,PM10
106,2017-04-17,2017,04,17,94.99111111111112,PM10
107,2017-04-18,2017,04,18,79.39500000000001,PM10
108,2017-04-19,2017,04,19,82.095,PM10
109,2017-04-20,2017,04,20,89.24944444444445,PM10
110,2017-04-21,2017,04,21,65.16722222222224,PM10
111,2017-04-22,2017,04,22,66.96555555555557,PM10
112,2017-04-23,2017,04,23,80.00055555555555,PM10
113,2017-04-24,2017,04,24,89.16833333333334,PM10
114,2017-04-25,2017,04,25,90.0,PM10
115,2017-04-26,2017,04,26,70.91333333333334,PM10
116,2017-04-27,2017,04,27,65.1761111111111,PM10
117,2017-04-28,2017,04,28,70.73333333333333,PM10
