,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,134.25484693877547,PM25
1,2017-01-02,2017,01,02,116.67820294784579,PM25
2,2017-01-03,2017,01,03,105.61964285714288,PM25
3,2017-01-04,2017,01,04,118.39543650793651,PM25
4,2017-01-05,2017,01,05,130.82379818594103,PM25
5,2017-01-06,2017,01,06,94.61757369614512,PM25
6,2017-01-07,2017,01,07,69.0967970521542,PM25
7,2017-01-08,2017,01,08,83.91802721088433,PM25
8,2017-01-09,2017,01,09,52.49484126984127,PM25
9,2017-01-10,2017,01,10,43.73191609977325,PM25
10,2017-01-11,2017,01,11,52.080272108843545,PM25
11,2017-01-12,2017,01,12,72.9924319727891,PM25
12,2017-01-13,2017,01,13,76.87769274376417,PM25
13,2017-01-14,2017,01,14,71.48888888888891,PM25
14,2017-01-15,2017,01,15,99.14484126984127,PM25
15,2017-01-16,2017,01,16,81.50079365079365,PM25
16,2017-01-17,2017,01,17,58.31941609977325,PM25
17,2017-01-18,2017,01,18,82.85238095238095,PM25
18,2017-01-19,2017,01,19,88.66047619047619,PM10
19,2017-01-20,2017,01,20,65.67888888888889,PM10
20,2017-01-21,2017,01,21,84.31643990929703,PM25
21,2017-01-22,2017,01,22,84.39764739229025,PM25
22,2017-01-23,2017,01,23,95.69126984126986,PM25
23,2017-01-24,2017,01,24,119.95036848072564,PM25
24,2017-01-25,2017,01,25,127.49563492063493,PM25
25,2017-01-26,2017,01,26,167.07012471655327,PM10
26,2017-01-27,2017,01,27,108.58253968253969,PM10
27,2017-01-28,2017,01,28,98.90698412698411,PM10
28,2017-01-29,2017,01,29,60.286587301587296,PM10
29,2017-01-30,2017,01,30,63.09960317460318,PM10
30,2017-01-31,2017,01,31,83.44023809523807,PM10
31,2017-02-01,2017,02,01,87.97579365079366,PM25
32,2017-02-02,2017,02,02,87.16091269841272,PM25
33,2017-02-03,2017,02,03,94.55535714285713,PM25
34,2017-02-04,2017,02,04,84.57264739229025,PM25
35,2017-02-05,2017,02,05,87.85238095238097,PM25
36,2017-02-06,2017,02,06,120.07040816326533,PM25
37,2017-02-07,2017,02,07,58.82087301587302,PM10
38,2017-02-08,2017,02,08,38.39714285714287,PM10
39,2017-02-09,2017,02,09,57.74696712018141,PM25
40,2017-02-10,2017,02,10,55.39260204081633,PM25
41,2017-02-11,2017,02,11,66.98160430839002,PM25
42,2017-02-12,2017,02,12,72.82806122448979,PM25
43,2017-02-13,2017,02,13,76.57499999999999,PM25
44,2017-02-14,2017,02,14,77.38412698412698,PM25
45,2017-02-15,2017,02,15,83.540306122449,PM25
46,2017-02-16,2017,02,16,68.40079365079366,PM10
47,2017-02-17,2017,02,17,67.66626984126984,PM10
48,2017-02-18,2017,02,18,83.06166666666667,PM10
49,2017-02-19,2017,02,19,95.17222222222225,PM25
50,2017-02-20,2017,02,20,102.55626984126984,PM10
51,2017-02-21,2017,02,21,70.85849206349204,PM10
52,2017-02-22,2017,02,22,55.141269841269846,PM10
53,2017-02-23,2017,02,23,44.25698412698413,PM10
54,2017-02-24,2017,02,24,54.43460317460317,PM10
55,2017-02-25,2017,02,25,60.77928571428571,PM10
56,2017-02-26,2017,02,26,56.81801587301587,PM10
57,2017-02-27,2017,02,27,63.12613378684808,PM25
58,2017-02-28,2017,02,28,65.118962585034,PM25
59,2017-03-01,2017,03,01,59.48349206349206,PM10
60,2017-03-02,2017,03,02,52.73507936507936,PM10
61,2017-03-03,2017,03,03,64.32325396825397,PM10
62,2017-03-04,2017,03,04,57.026031746031734,PM10
63,2017-03-05,2017,03,05,50.63507936507937,PM10
64,2017-03-06,2017,03,06,47.67357142857144,PM10
65,2017-03-07,2017,03,07,59.483650793650796,PM10
66,2017-03-08,2017,03,08,60.77899659863945,PM25
67,2017-03-09,2017,03,09,70.15119047619046,PM25
68,2017-03-10,2017,03,10,72.69107142857143,PM25
69,2017-03-11,2017,03,11,86.43948412698414,PM25
70,2017-03-12,2017,03,12,56.47568027210884,PM25
71,2017-03-13,2017,03,13,42.24090136054421,PM25
72,2017-03-14,2017,03,14,45.99781746031746,PM25
73,2017-03-15,2017,03,15,62.48704648526077,PM25
74,2017-03-16,2017,03,16,52.66797052154196,PM25
75,2017-03-17,2017,03,17,60.40975056689342,PM25
76,2017-03-18,2017,03,18,64.27380952380952,PM25
77,2017-03-19,2017,03,19,65.81785714285714,PM25
78,2017-03-20,2017,03,20,51.038730158730154,PM10
79,2017-03-21,2017,03,21,70.89246031746029,PM25
80,2017-03-22,2017,03,22,48.569444444444436,PM10
81,2017-03-23,2017,03,23,46.06754535147394,PM25
82,2017-03-24,2017,03,24,60.29190476190477,PM10
83,2017-03-25,2017,03,25,54.415079365079364,PM10
84,2017-03-26,2017,03,26,70.04079365079365,PM10
85,2017-03-27,2017,03,27,72.39174603174604,PM10
86,2017-03-28,2017,03,28,79.37722222222222,PM10
87,2017-03-29,2017,03,29,77.64031746031745,PM10
88,2017-03-30,2017,03,30,35.5134126984127,O3
89,2017-03-31,2017,03,31,43.594444444444434,PM10
90,2017-04-01,2017,04,01,38.73539682539683,PM10
91,2017-04-02,2017,04,02,48.224574829931974,PM25
92,2017-04-03,2017,04,03,43.730130385487534,PM25
93,2017-04-04,2017,04,04,47.440816326530616,PM25
94,2017-04-05,2017,04,05,49.89736394557823,PM25
95,2017-04-06,2017,04,06,49.68992063492064,PM10
96,2017-04-07,2017,04,07,55.46682539682539,PM10
97,2017-04-08,2017,04,08,33.009047619047614,O3
98,2017-04-09,2017,04,09,38.053492063492065,PM10
99,2017-04-10,2017,04,10,47.11357142857144,PM10
100,2017-04-11,2017,04,11,32.64849206349206,O3
101,2017-04-12,2017,04,12,33.335793650793654,O3
102,2017-04-13,2017,04,13,36.80047619047619,O3
103,2017-04-14,2017,04,14,46.70460317460317,PM10
104,2017-04-15,2017,04,15,41.08833333333333,PM10
105,2017-04-16,2017,04,16,42.68031746031745,PM10
106,2017-04-17,2017,04,17,56.24714285714287,PM10
107,2017-04-18,2017,04,18,107.78285714285715,PM10
108,2017-04-19,2017,04,19,51.27595238095238,PM10
109,2017-04-20,2017,04,20,54.3163492063492,PM10
110,2017-04-21,2017,04,21,70.64968253968253,PM10
111,2017-04-22,2017,04,22,46.536984126984116,PM10
112,2017-04-23,2017,04,23,48.336746031746024,PM10
113,2017-04-24,2017,04,24,58.7018253968254,PM10
114,2017-04-25,2017,04,25,35.02460317460317,O3
115,2017-04-26,2017,04,26,41.31825396825396,PM10
116,2017-04-27,2017,04,27,37.66531746031747,O3
117,2017-04-28,2017,04,28,43.233492063492065,PM10
118,2017-04-29,2017,04,29,52.46015873015873,PM10
119,2017-04-30,2017,04,30,53.34825396825397,PM10
120,2017-05-01,2017,05,01,49.93822751322752,O3
121,2017-05-02,2017,05,02,53.84739229024944,PM25
122,2017-05-03,2017,05,03,63.99642857142858,PM10
123,2017-05-04,2017,05,04,100.11888888888889,PM10
124,2017-05-05,2017,05,05,150.55166666666668,PM10
125,2017-05-06,2017,05,06,73.10634920634922,PM10
126,2017-05-07,2017,05,07,55.239603174603175,PM10
127,2017-05-08,2017,05,08,42.608492063492065,O3
128,2017-05-09,2017,05,09,42.420396825396836,O3
129,2017-05-10,2017,05,10,46.530238095238104,PM10
130,2017-05-11,2017,05,11,38.387142857142855,O3
131,2017-05-12,2017,05,12,42.57658730158731,O3
132,2017-05-13,2017,05,13,45.42801587301587,PM10
133,2017-05-14,2017,05,14,46.858888888888906,O3
134,2017-05-15,2017,05,15,36.76079365079365,O3
135,2017-05-16,2017,05,16,45.25494708994709,O3
136,2017-05-17,2017,05,17,50.41513227513227,O3
137,2017-05-18,2017,05,18,53.87936507936509,O3
138,2017-05-19,2017,05,19,45.87955026455028,O3
139,2017-05-20,2017,05,20,53.91396825396826,PM10
140,2017-05-21,2017,05,21,54.54746031746032,PM10
141,2017-05-22,2017,05,22,47.54531746031746,PM10
142,2017-05-23,2017,05,23,37.027142857142856,O3
143,2017-05-24,2017,05,24,42.88015873015873,O3
144,2017-05-25,2017,05,25,46.06563492063491,O3
145,2017-05-26,2017,05,26,48.11746031746031,O3
146,2017-05-27,2017,05,27,54.568677248677254,O3
147,2017-05-28,2017,05,28,60.38531746031746,O3
148,2017-05-29,2017,05,29,54.41780045351473,PM25
149,2017-05-30,2017,05,30,46.157777777777774,O3
150,2017-05-31,2017,05,31,53.43452380952381,PM10
151,2017-06-01,2017,06,01,50.379470899470896,O3
152,2017-06-02,2017,06,02,52.01222222222223,PM10
153,2017-06-03,2017,06,03,52.53992063492064,PM10
154,2017-06-04,2017,06,04,47.78351851851851,O3
155,2017-06-05,2017,06,05,41.12164021164022,O3
156,2017-06-06,2017,06,06,36.51857142857143,O3
157,2017-06-07,2017,06,07,42.51865079365079,O3
158,2017-06-08,2017,06,08,45.54261904761905,O3
159,2017-06-09,2017,06,09,40.20571428571428,O3
160,2017-06-10,2017,06,10,40.25912698412699,O3
161,2017-06-11,2017,06,11,39.55325396825396,O3
162,2017-06-12,2017,06,12,45.45023809523809,O3
163,2017-06-13,2017,06,13,50.057777777777765,PM10
164,2017-06-14,2017,06,14,48.881031746031745,PM10
165,2017-06-15,2017,06,15,45.567830687830686,O3
166,2017-06-16,2017,06,16,48.377962962962954,O3
167,2017-06-17,2017,06,17,52.93158730158729,PM10
