,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,45.89128048780488,PM10
1,2017-01-02,2017,01,02,38.11655052264808,PM25
2,2017-01-03,2017,01,03,27.248780487804886,PM25
3,2017-01-04,2017,01,04,21.794773519163762,PM25
4,2017-01-05,2017,01,05,28.51358885017422,PM25
5,2017-01-06,2017,01,06,28.737317073170725,PM10
6,2017-01-07,2017,01,07,24.884146341463413,PM10
7,2017-01-08,2017,01,08,26.898536585365857,PM10
8,2017-01-09,2017,01,09,35.14524390243902,PM10
9,2017-01-10,2017,01,10,48.00396341463414,PM10
10,2017-01-11,2017,01,11,47.67371951219513,PM10
11,2017-01-12,2017,01,12,47.62664634146341,PM10
12,2017-01-13,2017,01,13,50.13725609756098,PM10
13,2017-01-14,2017,01,14,44.16420731707316,PM10
14,2017-01-15,2017,01,15,41.577439024390245,PM10
15,2017-01-16,2017,01,16,42.220975609756096,PM10
16,2017-01-17,2017,01,17,41.0190243902439,PM10
17,2017-01-18,2017,01,18,44.44865853658536,PM10
18,2017-01-19,2017,01,19,39.97085365853658,PM10
19,2017-01-20,2017,01,20,45.6069512195122,PM10
20,2017-01-21,2017,01,21,47.849756097560984,PM10
21,2017-01-22,2017,01,22,47.11957317073171,PM10
22,2017-01-23,2017,01,23,36.58756097560976,PM10
23,2017-01-24,2017,01,24,33.6959756097561,PM10
24,2017-01-25,2017,01,25,36.862369337979096,PM25
25,2017-01-26,2017,01,26,34.21045296167247,PM25
26,2017-01-27,2017,01,27,55.07127613240417,PM25
27,2017-01-28,2017,01,28,59.24627613240418,PM25
28,2017-01-29,2017,01,29,31.928397212543555,PM25
29,2017-01-30,2017,01,30,30.421602787456443,PM25
30,2017-01-31,2017,01,31,38.193749999999994,PM25
31,2017-02-01,2017,02,01,43.49196428571429,PM25
32,2017-02-02,2017,02,02,45.87286585365853,PM10
33,2017-02-03,2017,02,03,44.922743902439024,PM10
34,2017-02-04,2017,02,04,36.93756097560976,PM10
35,2017-02-05,2017,02,05,35.807804878048785,PM10
36,2017-02-06,2017,02,06,41.008048780487805,PM10
37,2017-02-07,2017,02,07,42.22335365853659,PM10
38,2017-02-08,2017,02,08,45.02036585365854,PM10
39,2017-02-09,2017,02,09,54.731097560975606,PM10
40,2017-02-10,2017,02,10,57.64792682926829,PM10
41,2017-02-11,2017,02,11,57.44152439024389,PM10
42,2017-02-12,2017,02,12,48.64987804878049,PM10
43,2017-02-13,2017,02,13,52.40518292682927,PM10
44,2017-02-14,2017,02,14,58.839329268292694,PM10
45,2017-02-15,2017,02,15,50.07213414634146,PM10
46,2017-02-16,2017,02,16,40.73792682926829,PM10
47,2017-02-17,2017,02,17,46.18040069686411,PM25
48,2017-02-18,2017,02,18,51.68945121951219,PM10
49,2017-02-19,2017,02,19,55.81101916376308,PM25
50,2017-02-20,2017,02,20,60.339207317073175,PM10
51,2017-02-21,2017,02,21,54.805426829268285,PM10
52,2017-02-22,2017,02,22,52.274085365853665,PM10
53,2017-02-23,2017,02,23,54.93042682926829,PM10
54,2017-02-24,2017,02,24,57.1784756097561,PM10
55,2017-02-25,2017,02,25,56.86298780487804,PM10
