,Date,Year,Month,Day,MAX_val,MAX_name
132,2017-05-13,2017,05,13,41.52211180124223,O3
133,2017-05-14,2017,05,14,54.139906832298145,PM25
134,2017-05-15,2017,05,15,42.36002661934339,PM25
135,2017-05-16,2017,05,16,49.460115350488024,PM25
136,2017-05-17,2017,05,17,54.53872005323869,PM25
137,2017-05-18,2017,05,18,46.50333850931677,PM25
138,2017-05-19,2017,05,19,40.105800798580304,PM25
139,2017-05-20,2017,05,20,41.19586956521739,PM10
140,2017-05-21,2017,05,21,47.00008873114463,PM25
141,2017-05-22,2017,05,22,50.98232919254659,PM10
142,2017-05-23,2017,05,23,45.54273513753328,PM25
143,2017-05-24,2017,05,24,40.21925465838509,PM10
144,2017-05-25,2017,05,25,42.07620082815735,O3
145,2017-05-26,2017,05,26,45.65291925465839,PM10
146,2017-05-27,2017,05,27,48.94139751552795,PM10
147,2017-05-28,2017,05,28,51.15566770186335,PM25
148,2017-05-29,2017,05,29,58.19396628216504,PM25
149,2017-05-30,2017,05,30,72.38756654835848,PM25
150,2017-05-31,2017,05,31,60.882775066548355,PM25
151,2017-06-01,2017,06,01,37.914037267080744,O3
152,2017-06-02,2017,06,02,39.13400621118013,O3
153,2017-06-03,2017,06,03,41.21909937888199,O3
154,2017-06-04,2017,06,04,42.45477225672878,O3
155,2017-06-05,2017,06,05,40.62506211180124,O3
156,2017-06-06,2017,06,06,45.93906832298137,PM10
157,2017-06-07,2017,06,07,42.04826086956522,PM10
158,2017-06-08,2017,06,08,34.63999999999999,PM10
159,2017-06-09,2017,06,09,25.118478260869566,O3
160,2017-06-10,2017,06,10,30.51751552795031,O3
161,2017-06-11,2017,06,11,32.17301242236025,O3
162,2017-06-12,2017,06,12,31.009139307897076,PM25
163,2017-06-13,2017,06,13,43.82549689440994,PM10
164,2017-06-14,2017,06,14,49.33670807453416,PM10
165,2017-06-15,2017,06,15,43.44487577639752,PM25
166,2017-06-16,2017,06,16,43.3694099378882,PM10
167,2017-06-17,2017,06,17,48.071645962732916,PM10
168,2017-06-18,2017,06,18,53.80986024844721,PM25
169,2017-06-19,2017,06,19,60.96477373558118,PM25
170,2017-06-20,2017,06,20,43.499844720496895,PM10
171,2017-06-21,2017,06,21,42.379751552795035,PM10
172,2017-06-22,2017,06,22,30.345918367346943,PM25
173,2017-06-23,2017,06,23,26.414596273291924,O3
174,2017-06-24,2017,06,24,28.753695652173914,O3
175,2017-06-25,2017,06,25,37.26732919254658,PM10
176,2017-06-26,2017,06,26,45.63562111801242,PM10
177,2017-06-27,2017,06,27,47.38145962732919,PM10
178,2017-06-28,2017,06,28,32.147950310559004,PM10
179,2017-06-29,2017,06,29,26.366548358473825,PM25
180,2017-06-30,2017,06,30,27.04055013309672,PM25
181,2017-07-01,2017,07,01,26.180567879325643,PM25
182,2017-07-02,2017,07,02,22.74813664596273,O3
183,2017-07-03,2017,07,03,26.508571428571425,PM10
184,2017-07-04,2017,07,04,31.2239751552795,PM10
185,2017-07-05,2017,07,05,23.84586956521739,O3
186,2017-07-06,2017,07,06,24.964152617568768,PM25
187,2017-07-07,2017,07,07,30.455368234250223,PM25
188,2017-07-08,2017,07,08,28.378757763975152,O3
189,2017-07-09,2017,07,09,27.48260869565218,O3
190,2017-07-10,2017,07,10,33.94534161490683,PM10
191,2017-07-11,2017,07,11,36.651730257320324,PM25
192,2017-07-12,2017,07,12,23.635847382431233,PM25
193,2017-07-13,2017,07,13,26.310736468500448,PM25
194,2017-07-14,2017,07,14,26.025022182786156,PM25
195,2017-07-15,2017,07,15,27.570984915705413,PM25
196,2017-07-16,2017,07,16,24.95439219165927,PM25
197,2017-07-17,2017,07,17,28.790594498669034,PM25
198,2017-07-18,2017,07,18,27.842236024844723,PM25
199,2017-07-19,2017,07,19,27.07985803016859,PM25
200,2017-07-20,2017,07,20,22.645962732919255,PM25
201,2017-07-21,2017,07,21,23.97105590062112,PM10
202,2017-07-22,2017,07,22,27.153416149068327,PM10
203,2017-07-23,2017,07,23,32.69341614906832,PM10
204,2017-07-24,2017,07,24,36.13931677018634,PM10
205,2017-07-25,2017,07,25,44.995840727595386,PM25
206,2017-07-26,2017,07,26,37.86713620230701,PM25
207,2017-07-27,2017,07,27,40.59023957409051,PM25
208,2017-07-28,2017,07,28,49.698968500443655,PM25
209,2017-07-29,2017,07,29,54.17363575865129,PM25
210,2017-07-30,2017,07,30,52.39575199645075,PM25
211,2017-07-31,2017,07,31,49.135791925465846,PM25
212,2017-08-01,2017,08,01,39.89064995563443,PM25
213,2017-08-02,2017,08,02,38.22227151730257,PM25
214,2017-08-03,2017,08,03,37.50097604259095,PM25
215,2017-08-04,2017,08,04,40.99981366459628,PM10
216,2017-08-05,2017,08,05,32.73031055900621,PM10
217,2017-08-06,2017,08,06,31.542173913043477,PM10
218,2017-08-07,2017,08,07,27.56074534161491,PM10
219,2017-08-08,2017,08,08,25.55524844720497,O3
220,2017-08-09,2017,08,09,32.882981366459624,PM10
221,2017-08-10,2017,08,10,36.25909937888199,PM10
222,2017-08-11,2017,08,11,26.341180124223605,O3
223,2017-08-12,2017,08,12,22.39316770186335,PM10
224,2017-08-13,2017,08,13,24.135559006211178,O3
225,2017-08-14,2017,08,14,22.59059449866903,PM25
226,2017-08-15,2017,08,15,24.11919254658385,O3
227,2017-08-16,2017,08,16,24.71260869565217,O3
228,2017-08-17,2017,08,17,29.863012422360246,O3
229,2017-08-18,2017,08,18,28.730168589174802,PM25
230,2017-08-19,2017,08,19,24.54031055900621,PM10
231,2017-08-20,2017,08,20,27.47031055900621,PM10
232,2017-08-21,2017,08,21,29.6526397515528,PM10
233,2017-08-22,2017,08,22,34.38382874889086,PM25
234,2017-08-23,2017,08,23,38.002763975155275,PM10
235,2017-08-24,2017,08,24,32.943664596273294,PM10
236,2017-08-25,2017,08,25,27.877701863354034,O3
237,2017-08-26,2017,08,26,30.468509316770188,PM10
238,2017-08-27,2017,08,27,36.23086956521739,PM10
239,2017-08-28,2017,08,28,33.72068322981366,PM10
240,2017-08-29,2017,08,29,33.499006211180124,PM10
241,2017-08-30,2017,08,30,23.044285714285714,O3
242,2017-08-31,2017,08,31,25.423291925465836,PM10
243,2017-09-01,2017,09,01,35.26605590062111,PM10
244,2017-09-02,2017,09,02,40.475900621118015,PM10
245,2017-09-03,2017,09,03,34.6550133096717,PM25
246,2017-09-04,2017,09,04,29.790869565217395,PM10
247,2017-09-05,2017,09,05,32.7964596273292,PM10
248,2017-09-06,2017,09,06,42.22378881987578,PM10
249,2017-09-07,2017,09,07,43.801925465838515,PM10
250,2017-09-08,2017,09,08,49.67627329192546,PM10
251,2017-09-09,2017,09,09,40.87903726708074,PM10
252,2017-09-10,2017,09,10,39.05869565217392,PM10
253,2017-09-11,2017,09,11,43.50549689440994,PM10
254,2017-09-12,2017,09,12,52.753074534161485,PM10
255,2017-09-13,2017,09,13,50.92888198757763,PM10
256,2017-09-14,2017,09,14,51.961149068322975,PM10
257,2017-09-15,2017,09,15,48.02090727595386,PM25
258,2017-09-16,2017,09,16,46.203127772848276,PM25
259,2017-09-17,2017,09,17,39.66672582076309,PM25
260,2017-09-18,2017,09,18,31.89467613132209,PM25
261,2017-09-19,2017,09,19,35.336894409937884,PM10
262,2017-09-20,2017,09,20,37.69509316770186,PM10
263,2017-09-21,2017,09,21,45.609037267080744,PM10
264,2017-09-22,2017,09,22,52.64254658385094,PM10
265,2017-09-23,2017,09,23,54.60287267080745,PM25
266,2017-09-24,2017,09,24,42.8727950310559,PM10
267,2017-09-25,2017,09,25,35.52857142857143,PM10
268,2017-09-26,2017,09,26,30.81031055900621,PM10
269,2017-09-27,2017,09,27,32.38596273291925,PM10
270,2017-09-28,2017,09,28,43.752049689440994,PM10
271,2017-09-29,2017,09,29,49.104130434782604,PM10
272,2017-09-30,2017,09,30,46.512950310559006,PM10
273,2017-10-01,2017,10,01,26.91552795031056,PM10
274,2017-10-02,2017,10,02,29.053788819875777,PM10
275,2017-10-03,2017,10,03,34.68385093167702,PM10
276,2017-10-04,2017,10,04,39.858757763975156,PM10
277,2017-10-05,2017,10,05,46.389689440993784,PM10
278,2017-10-06,2017,10,06,42.70860248447205,PM10
279,2017-10-07,2017,10,07,37.62937888198758,PM10
280,2017-10-08,2017,10,08,36.52987577639751,PM10
281,2017-10-09,2017,10,09,41.89145962732919,PM10
282,2017-10-10,2017,10,10,43.13106699201419,PM25
283,2017-10-11,2017,10,11,54.559183673469384,PM25
284,2017-10-12,2017,10,12,56.44856921029281,PM25
285,2017-10-13,2017,10,13,42.381583850931676,PM10
286,2017-10-14,2017,10,14,41.885807453416156,PM10
287,2017-10-15,2017,10,15,30.164285714285715,PM10
288,2017-10-16,2017,10,16,29.48782608695652,O3
289,2017-10-17,2017,10,17,26.859006211180127,PM10
290,2017-10-18,2017,10,18,32.204782608695645,PM10
291,2017-10-19,2017,10,19,34.795155279503106,PM10
292,2017-10-20,2017,10,20,38.208695652173915,PM10
293,2017-10-21,2017,10,21,43.672360248447205,PM10
294,2017-10-22,2017,10,22,49.46723602484472,PM10
295,2017-10-23,2017,10,23,56.59586291038154,PM25
296,2017-10-24,2017,10,24,67.38878660159716,PM25
297,2017-10-25,2017,10,25,86.79355590062113,PM25
298,2017-10-26,2017,10,26,85.24964507542148,PM25
299,2017-10-27,2017,10,27,57.02106255545697,PM25
300,2017-10-28,2017,10,28,56.61440771960959,PM25
301,2017-10-29,2017,10,29,55.03518189884649,PM25
302,2017-10-30,2017,10,30,63.006266637089624,PM25
303,2017-10-31,2017,10,31,66.71476264418811,PM25
304,2017-11-01,2017,11,01,71.4548025732032,PM25
305,2017-11-02,2017,11,02,69.88307453416148,PM25
306,2017-11-03,2017,11,03,68.17313664596273,PM25
307,2017-11-04,2017,11,04,58.12386867790595,PM25
308,2017-11-05,2017,11,05,62.83117790594498,PM25
309,2017-11-06,2017,11,06,74.72871561668146,PM25
310,2017-11-07,2017,11,07,66.12243788819876,PM25
311,2017-11-08,2017,11,08,61.847892635315006,PM25
312,2017-11-09,2017,11,09,60.04757098491571,PM25
313,2017-11-10,2017,11,10,53.41828970718722,PM25
314,2017-11-11,2017,11,11,72.27104037267081,PM25
315,2017-11-12,2017,11,12,65.61101375332743,PM25
316,2017-11-13,2017,11,13,77.90510204081633,PM25
317,2017-11-14,2017,11,14,80.01296583850933,PM25
318,2017-11-15,2017,11,15,51.378493788819874,PM25
319,2017-11-16,2017,11,16,44.23714285714286,PM10
320,2017-11-17,2017,11,17,41.64782608695652,PM10
321,2017-11-18,2017,11,18,48.066428571428574,PM10
322,2017-11-19,2017,11,19,37.05496894409938,PM10
323,2017-11-20,2017,11,20,39.13099378881988,PM10
324,2017-11-21,2017,11,21,41.02801242236025,PM10
325,2017-11-22,2017,11,22,47.675372670807455,PM10
326,2017-11-23,2017,11,23,40.47320319432121,PM25
327,2017-11-24,2017,11,24,38.94897959183673,PM25
328,2017-11-25,2017,11,25,51.23591393078971,PM25
329,2017-11-26,2017,11,26,58.18071206743568,PM25
330,2017-11-27,2017,11,27,66.55420363797694,PM25
331,2017-11-28,2017,11,28,54.000266193433895,PM25
332,2017-11-29,2017,11,29,75.02875998225377,PM25
333,2017-11-30,2017,11,30,66.06354259094942,PM25
334,2017-12-01,2017,12,01,51.84583850931677,PM10
335,2017-12-02,2017,12,02,47.22937000887311,PM25
336,2017-12-03,2017,12,03,60.239607364685,PM25
337,2017-12-04,2017,12,04,58.56757985803017,PM25
338,2017-12-05,2017,12,05,54.83854037267081,PM10
339,2017-12-06,2017,12,06,72.47561002661934,PM25
340,2017-12-07,2017,12,07,103.28521517302572,PM25
341,2017-12-08,2017,12,08,51.92636645962732,PM10
342,2017-12-09,2017,12,09,52.39114906832298,PM10
343,2017-12-10,2017,12,10,63.54043921916594,PM25
344,2017-12-11,2017,12,11,83.3597049689441,PM25
345,2017-12-12,2017,12,12,81.66156832298137,PM25
346,2017-12-13,2017,12,13,52.483618012422355,PM25
347,2017-12-14,2017,12,14,44.25757763975155,PM10
348,2017-12-15,2017,12,15,45.22189440993789,PM10
349,2017-12-16,2017,12,16,53.690838509316784,PM10
350,2017-12-17,2017,12,17,67.60439219165927,PM25
351,2017-12-18,2017,12,18,63.7688775510204,PM25
352,2017-12-19,2017,12,19,64.88351818988465,PM25
353,2017-12-20,2017,12,20,65.01294365572316,PM25
354,2017-12-21,2017,12,21,58.210925022182785,PM25
355,2017-12-22,2017,12,22,60.81967613132208,PM25
356,2017-12-23,2017,12,23,77.05815217391304,PM25
357,2017-12-24,2017,12,24,92.73229813664595,PM25
358,2017-12-25,2017,12,25,85.77717391304348,PM25
359,2017-12-26,2017,12,26,86.46945430346052,PM25
360,2017-12-27,2017,12,27,90.21537267080745,PM25
361,2017-12-28,2017,12,28,74.57170585625553,PM25
362,2017-12-29,2017,12,29,52.049467613132215,PM25
363,2017-12-30,2017,12,30,63.643189884649516,PM25
364,2017-12-31,2017,12,31,70.34244676131321,PM25
