,Date,Year,Month,Day,MAX_val,MAX_name
57,2017-02-27,2017,02,27,53.225297619047616,PM25
58,2017-02-28,2017,02,28,56.68779761904762,PM25
59,2017-03-01,2017,03,01,81.23541666666667,PM25
60,2017-03-02,2017,03,02,52.05833333333334,PM10
61,2017-03-03,2017,03,03,47.44555555555556,O3
62,2017-03-04,2017,03,04,47.30722222222223,O3
63,2017-03-05,2017,03,05,41.69666666666667,O3
64,2017-03-06,2017,03,06,45.77166666666667,PM10
65,2017-03-07,2017,03,07,52.07827380952381,PM25
66,2017-03-08,2017,03,08,44.3675,PM10
67,2017-03-09,2017,03,09,57.537499999999994,PM25
68,2017-03-10,2017,03,10,43.592261904761905,PM25
69,2017-03-11,2017,03,11,36.165,PM10
70,2017-03-12,2017,03,12,38.53,PM10
71,2017-03-13,2017,03,13,40.20333333333334,O3
72,2017-03-14,2017,03,14,39.51499999999999,PM10
73,2017-03-15,2017,03,15,38.986666666666665,PM10
74,2017-03-16,2017,03,16,43.395833333333336,NO2
75,2017-03-17,2017,03,17,42.856666666666676,PM10
76,2017-03-18,2017,03,18,35.564166666666665,O3
77,2017-03-19,2017,03,19,34.96333333333333,O3
78,2017-03-20,2017,03,20,39.462222222222216,O3
79,2017-03-21,2017,03,21,48.211666666666666,PM10
80,2017-03-22,2017,03,22,46.14000000000001,PM10
81,2017-03-23,2017,03,23,45.1875,PM10
82,2017-03-24,2017,03,24,46.4175,O3
83,2017-03-25,2017,03,25,38.74999999999999,PM10
84,2017-03-26,2017,03,26,42.71666666666667,PM10
85,2017-03-27,2017,03,27,46.526666666666664,PM10
86,2017-03-28,2017,03,28,48.510555555555555,O3
87,2017-03-29,2017,03,29,45.25083333333333,O3
88,2017-03-30,2017,03,30,42.8025,O3
89,2017-03-31,2017,03,31,34.714999999999996,PM10
90,2017-04-01,2017,04,01,50.17666666666667,O3
91,2017-04-02,2017,04,02,48.878611111111105,O3
92,2017-04-03,2017,04,03,62.087500000000006,O3
93,2017-04-04,2017,04,04,53.04611111111111,O3
94,2017-04-05,2017,04,05,45.931111111111115,O3
95,2017-04-06,2017,04,06,35.945,O3
96,2017-04-07,2017,04,07,33.752500000000005,O3
97,2017-04-08,2017,04,08,28.50916666666667,O3
98,2017-04-09,2017,04,09,28.141666666666666,O3
99,2017-04-10,2017,04,10,22.09,O3
100,2017-04-11,2017,04,11,43.54666666666666,PM10
101,2017-04-12,2017,04,12,46.020833333333336,NO2
102,2017-04-13,2017,04,13,50.57351190476191,PM25
103,2017-04-14,2017,04,14,45.33363095238095,PM25
104,2017-04-15,2017,04,15,42.34916666666667,O3
105,2017-04-16,2017,04,16,35.75333333333334,O3
106,2017-04-17,2017,04,17,32.574999999999996,O3
107,2017-04-18,2017,04,18,42.20952380952381,PM25
108,2017-04-19,2017,04,19,34.37333333333333,O3
109,2017-04-20,2017,04,20,24.584166666666665,O3
110,2017-04-21,2017,04,21,21.545833333333334,O3
111,2017-04-22,2017,04,22,44.47,PM10
112,2017-04-23,2017,04,23,51.06666666666666,PM10
113,2017-04-24,2017,04,24,54.68333333333334,PM25
114,2017-04-25,2017,04,25,39.885000000000005,O3
115,2017-04-26,2017,04,26,25.725833333333338,O3
116,2017-04-27,2017,04,27,41.62083333333333,NO2
117,2017-04-28,2017,04,28,52.07222222222222,O3
118,2017-04-29,2017,04,29,67.06666666666666,O3
119,2017-04-30,2017,04,30,64.45833333333333,O3
120,2017-05-01,2017,05,01,53.59722222222223,O3
121,2017-05-02,2017,05,02,38.5075,O3
122,2017-05-03,2017,05,03,30.611666666666665,O3
123,2017-05-04,2017,05,04,28.6775,O3
124,2017-05-05,2017,05,05,65.49166666666667,PM25
125,2017-05-06,2017,05,06,97.4878787878788,O3
126,2017-05-07,2017,05,07,48.88805555555555,O3
127,2017-05-08,2017,05,08,37.711666666666666,O3
128,2017-05-09,2017,05,09,48.2075,PM10
129,2017-05-10,2017,05,10,73.19375000000001,PM25
130,2017-05-11,2017,05,11,52.223611111111104,O3
131,2017-05-12,2017,05,12,35.505,O3
132,2017-05-13,2017,05,13,24.041666666666668,O3
133,2017-05-14,2017,05,14,26.171666666666663,O3
134,2017-05-15,2017,05,15,23.325000000000003,O3
135,2017-05-16,2017,05,16,41.546666666666674,O3
136,2017-05-17,2017,05,17,54.15357142857143,PM25
137,2017-05-18,2017,05,18,57.74861111111111,O3
138,2017-05-19,2017,05,19,50.66027777777777,O3
139,2017-05-20,2017,05,20,37.695238095238096,PM25
140,2017-05-21,2017,05,21,43.283888888888875,O3
141,2017-05-22,2017,05,22,38.1075,O3
142,2017-05-23,2017,05,23,27.25916666666667,O3
143,2017-05-24,2017,05,24,33.40833333333334,NO2
144,2017-05-25,2017,05,25,46.97416666666666,PM10
145,2017-05-26,2017,05,26,58.86875,PM25
146,2017-05-27,2017,05,27,55.407222222222224,O3
147,2017-05-28,2017,05,28,79.7,O3
148,2017-05-29,2017,05,29,61.26805555555555,O3
149,2017-05-30,2017,05,30,42.24,O3
150,2017-05-31,2017,05,31,31.16166666666666,O3
151,2017-06-01,2017,06,01,27.71833333333333,O3
152,2017-06-02,2017,06,02,31.352499999999996,O3
153,2017-06-03,2017,06,03,33.5625,O3
154,2017-06-04,2017,06,04,31.655,O3
155,2017-06-05,2017,06,05,29.78,O3
156,2017-06-06,2017,06,06,24.580000000000002,O3
157,2017-06-07,2017,06,07,19.230833333333333,O3
158,2017-06-08,2017,06,08,22.066666666666663,O3
159,2017-06-09,2017,06,09,20.235000000000003,O3
160,2017-06-10,2017,06,10,20.28,O3
161,2017-06-11,2017,06,11,20.595000000000002,O3
162,2017-06-12,2017,06,12,20.269166666666663,O3
163,2017-06-13,2017,06,13,23.085833333333337,O3
164,2017-06-14,2017,06,14,22.705833333333334,O3
165,2017-06-15,2017,06,15,20.58583333333333,O3
166,2017-06-16,2017,06,16,25.945000000000004,O3
167,2017-06-17,2017,06,17,22.945000000000004,PM10
168,2017-06-18,2017,06,18,25.343333333333334,PM10
169,2017-06-19,2017,06,19,23.2025,O3
170,2017-06-20,2017,06,20,23.56,O3
171,2017-06-21,2017,06,21,22.531666666666666,O3
172,2017-06-22,2017,06,22,20.969166666666666,O3
173,2017-06-23,2017,06,23,17.243333333333332,O3
174,2017-06-24,2017,06,24,17.386666666666667,O3
175,2017-06-25,2017,06,25,17.561666666666667,O3
176,2017-06-26,2017,06,26,17.706666666666667,O3
177,2017-06-27,2017,06,27,17.569999999999997,O3
178,2017-06-28,2017,06,28,18.198333333333334,O3
179,2017-06-29,2017,06,29,18.986666666666668,O3
180,2017-06-30,2017,06,30,18.9175,O3
181,2017-07-01,2017,07,01,18.3725,O3
182,2017-07-02,2017,07,02,21.001666666666665,O3
183,2017-07-03,2017,07,03,24.038333333333338,O3
184,2017-07-04,2017,07,04,23.93083333333333,O3
185,2017-07-05,2017,07,05,18.606666666666666,O3
186,2017-07-06,2017,07,06,18.331666666666667,O3
187,2017-07-07,2017,07,07,23.925833333333333,O3
188,2017-07-08,2017,07,08,24.367499999999996,O3
189,2017-07-09,2017,07,09,20.6775,O3
190,2017-07-10,2017,07,10,20.346666666666668,O3
191,2017-07-11,2017,07,11,19.730833333333333,O3
192,2017-07-12,2017,07,12,17.35333333333333,O3
193,2017-07-13,2017,07,13,16.784166666666668,O3
194,2017-07-14,2017,07,14,15.460833333333335,O3
195,2017-07-15,2017,07,15,18.05916666666667,O3
196,2017-07-16,2017,07,16,18.2175,O3
197,2017-07-17,2017,07,17,17.889999999999997,O3
198,2017-07-18,2017,07,18,19.645,O3
199,2017-07-19,2017,07,19,17.578333333333337,O3
200,2017-07-20,2017,07,20,16.5425,O3
201,2017-07-21,2017,07,21,15.875833333333333,O3
202,2017-07-22,2017,07,22,19.51083333333333,O3
203,2017-07-23,2017,07,23,20.74791666666667,NO2
204,2017-07-24,2017,07,24,21.09,O3
205,2017-07-25,2017,07,25,22.735833333333332,O3
206,2017-07-26,2017,07,26,28.076666666666668,O3
207,2017-07-27,2017,07,27,33.6675,O3
208,2017-07-28,2017,07,28,42.99583333333334,O3
209,2017-07-29,2017,07,29,69.50416666666668,O3
210,2017-07-30,2017,07,30,74.7875,PM25
211,2017-07-31,2017,07,31,46.504999999999995,PM10
212,2017-08-01,2017,08,01,37.55583333333333,O3
213,2017-08-02,2017,08,02,27.662499999999998,O3
214,2017-08-03,2017,08,03,24.9575,O3
215,2017-08-04,2017,08,04,26.732499999999998,O3
216,2017-08-05,2017,08,05,27.2925,O3
217,2017-08-06,2017,08,06,26.77,O3
218,2017-08-07,2017,08,07,28.400000000000002,O3
219,2017-08-08,2017,08,08,27.984166666666667,O3
220,2017-08-09,2017,08,09,26.075,O3
221,2017-08-10,2017,08,10,26.960833333333337,O3
222,2017-08-11,2017,08,11,26.3925,O3
223,2017-08-12,2017,08,12,24.214166666666667,O3
224,2017-08-13,2017,08,13,22.379166666666666,O3
225,2017-08-14,2017,08,14,21.92583333333333,O3
226,2017-08-15,2017,08,15,20.885833333333334,O3
227,2017-08-16,2017,08,16,19.530833333333337,O3
228,2017-08-17,2017,08,17,18.1925,O3
229,2017-08-18,2017,08,18,21.029166666666665,O3
230,2017-08-19,2017,08,19,22.359166666666667,O3
231,2017-08-20,2017,08,20,23.430833333333336,O3
232,2017-08-21,2017,08,21,39.12,O3
233,2017-08-22,2017,08,22,48.91527777777777,O3
234,2017-08-23,2017,08,23,33.57333333333333,PM10
235,2017-08-24,2017,08,24,28.275000000000002,O3
236,2017-08-25,2017,08,25,21.049166666666668,O3
237,2017-08-26,2017,08,26,26.12333333333333,O3
238,2017-08-27,2017,08,27,21.5575,O3
239,2017-08-28,2017,08,28,20.912499999999998,O3
240,2017-08-29,2017,08,29,22.608333333333334,O3
241,2017-08-30,2017,08,30,64.03888888888889,O3
242,2017-08-31,2017,08,31,77.65138888888889,O3
243,2017-09-01,2017,09,01,70.54444444444445,O3
244,2017-09-02,2017,09,02,56.53958333333333,PM25
245,2017-09-03,2017,09,03,43.12166666666667,O3
246,2017-09-04,2017,09,04,26.918333333333333,O3
247,2017-09-05,2017,09,05,20.376666666666665,O3
248,2017-09-06,2017,09,06,21.755,O3
249,2017-09-07,2017,09,07,21.655833333333334,O3
250,2017-09-08,2017,09,08,25.03,O3
251,2017-09-09,2017,09,09,24.811666666666667,O3
252,2017-09-10,2017,09,10,20.633333333333333,O3
253,2017-09-11,2017,09,11,21.36583333333333,O3
254,2017-09-12,2017,09,12,47.70111111111111,O3
255,2017-09-13,2017,09,13,48.205059523809524,PM25
256,2017-09-14,2017,09,14,53.54472222222223,O3
257,2017-09-15,2017,09,15,42.67083333333333,O3
258,2017-09-16,2017,09,16,55.266111111111115,O3
259,2017-09-17,2017,09,17,87.36287878787878,O3
260,2017-09-18,2017,09,18,75.19027777777778,O3
261,2017-09-19,2017,09,19,56.91388888888889,O3
262,2017-09-20,2017,09,20,44.656666666666666,O3
263,2017-09-21,2017,09,21,34.47,O3
264,2017-09-22,2017,09,22,28.375833333333333,O3
265,2017-09-23,2017,09,23,20.835833333333337,O3
266,2017-09-24,2017,09,24,20.723333333333333,O3
267,2017-09-25,2017,09,25,18.483333333333334,O3
268,2017-09-26,2017,09,26,20.7125,O3
269,2017-09-27,2017,09,27,58.918055555555554,O3
270,2017-09-28,2017,09,28,34.903333333333336,O3
271,2017-09-29,2017,09,29,18.39,O3
272,2017-09-30,2017,09,30,40.467777777777776,O3
273,2017-10-01,2017,10,01,39.61666666666667,O3
274,2017-10-02,2017,10,02,31.002499999999998,O3
275,2017-10-03,2017,10,03,34.781666666666666,O3
276,2017-10-04,2017,10,04,39.48250000000001,O3
277,2017-10-05,2017,10,05,44.36666666666667,O3
278,2017-10-06,2017,10,06,48.10805555555556,O3
279,2017-10-07,2017,10,07,51.84694444444444,O3
280,2017-10-08,2017,10,08,59.99027777777778,O3
281,2017-10-09,2017,10,09,38.45083333333333,O3
282,2017-10-10,2017,10,10,32.185833333333335,O3
283,2017-10-11,2017,10,11,33.079166666666666,O3
284,2017-10-12,2017,10,12,47.92527777777778,O3
285,2017-10-13,2017,10,13,48.64527777777778,O3
286,2017-10-14,2017,10,14,36.196666666666665,PM10
287,2017-10-15,2017,10,15,24.259166666666662,O3
288,2017-10-16,2017,10,16,24.025833333333335,O3
289,2017-10-17,2017,10,17,37.547916666666666,NO2
290,2017-10-18,2017,10,18,36.99166666666667,NO2
291,2017-10-19,2017,10,19,33.00208333333333,NO2
292,2017-10-20,2017,10,20,34.770833333333336,O3
293,2017-10-21,2017,10,21,41.74833333333333,O3
294,2017-10-22,2017,10,22,48.602222222222224,O3
295,2017-10-23,2017,10,23,70.97083333333333,O3
296,2017-10-24,2017,10,24,77.23660714285715,PM25
297,2017-10-25,2017,10,25,74.90138888888889,O3
298,2017-10-26,2017,10,26,88.91250000000001,O3
299,2017-10-27,2017,10,27,77.64999999999999,PM25
300,2017-10-28,2017,10,28,77.81458333333333,PM25
301,2017-10-29,2017,10,29,69.74305555555556,O3
302,2017-10-30,2017,10,30,66.82916666666667,O3
303,2017-10-31,2017,10,31,63.98888888888889,O3
304,2017-11-01,2017,11,01,64.83333333333333,O3
305,2017-11-02,2017,11,02,75.57410714285714,PM25
306,2017-11-03,2017,11,03,68.45833333333333,PM25
307,2017-11-04,2017,11,04,64.71458333333334,PM25
308,2017-11-05,2017,11,05,84.7264880952381,PM25
309,2017-11-06,2017,11,06,71.8875,PM25
310,2017-11-07,2017,11,07,53.78184523809524,PM25
311,2017-11-08,2017,11,08,49.94375,NO2
312,2017-11-09,2017,11,09,48.69916666666666,PM10
313,2017-11-10,2017,11,10,62.027678571428574,PM25
314,2017-11-11,2017,11,11,64.16190476190475,PM25
315,2017-11-12,2017,11,12,51.21101190476191,PM25
316,2017-11-13,2017,11,13,30.599999999999998,NO2
317,2017-11-14,2017,11,14,40.84583333333333,NO2
318,2017-11-15,2017,11,15,37.559999999999995,PM10
319,2017-11-16,2017,11,16,41.586666666666666,PM10
320,2017-11-17,2017,11,17,37.0375,O3
321,2017-11-18,2017,11,18,44.423333333333325,PM10
322,2017-11-19,2017,11,19,39.541666666666664,NO2
323,2017-11-20,2017,11,20,40.95833333333333,NO2
324,2017-11-21,2017,11,21,49.84583333333334,NO2
325,2017-11-22,2017,11,22,44.324999999999996,NO2
326,2017-11-23,2017,11,23,54.20624999999999,PM25
327,2017-11-24,2017,11,24,55.58660714285714,PM25
328,2017-11-25,2017,11,25,60.84375,NO2
329,2017-11-26,2017,11,26,56.958333333333336,NO2
330,2017-11-27,2017,11,27,47.64732142857144,PM25
331,2017-11-28,2017,11,28,63.44583333333333,NO2
332,2017-11-29,2017,11,29,81.63541666666667,NO2
333,2017-11-30,2017,11,30,84.57083333333334,NO2
334,2017-12-01,2017,12,01,43.57083333333333,NO2
335,2017-12-02,2017,12,02,45.40208333333334,NO2
336,2017-12-03,2017,12,03,54.21875,NO2
337,2017-12-04,2017,12,04,53.231249999999996,PM25
338,2017-12-05,2017,12,05,63.385416666666664,PM25
339,2017-12-06,2017,12,06,60.38511904761905,PM25
340,2017-12-07,2017,12,07,80.825,PM25
341,2017-12-08,2017,12,08,69.425,PM25
342,2017-12-09,2017,12,09,99.95,PM25
343,2017-12-10,2017,12,10,130.48749999999998,PM25
344,2017-12-11,2017,12,11,74.10208333333334,PM25
345,2017-12-12,2017,12,12,74.00357142857143,PM25
346,2017-12-13,2017,12,13,52.85982142857143,PM25
347,2017-12-14,2017,12,14,51.11041666666667,NO2
348,2017-12-15,2017,12,15,64.23541666666667,NO2
349,2017-12-16,2017,12,16,38.327083333333334,NO2
350,2017-12-17,2017,12,17,51.31249999999999,PM25
351,2017-12-18,2017,12,18,72.65208333333334,PM25
352,2017-12-19,2017,12,19,52.22857142857143,PM25
353,2017-12-20,2017,12,20,51.71083333333333,PM10
354,2017-12-21,2017,12,21,48.96666666666667,NO2
355,2017-12-22,2017,12,22,58.98541666666666,NO2
356,2017-12-23,2017,12,23,80.21124999999999,NO2
357,2017-12-24,2017,12,24,98.91666666666667,PM25
358,2017-12-25,2017,12,25,73.67291666666667,PM25
359,2017-12-26,2017,12,26,84.85446428571429,PM25
360,2017-12-27,2017,12,27,67.51041666666667,PM25
361,2017-12-28,2017,12,28,79.63375,NO2
362,2017-12-29,2017,12,29,76.67380952380954,PM25
363,2017-12-30,2017,12,30,55.35089285714287,PM25
364,2017-12-31,2017,12,31,59.387499999999996,PM25
