,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,119.85677083333333,PM25
1,2017-01-02,2017,01,02,100.99739583333333,PM25
2,2017-01-03,2017,01,03,73.02447916666667,PM25
3,2017-01-04,2017,01,04,81.27916666666665,PM25
4,2017-01-05,2017,01,05,119.41770833333332,PM25
5,2017-01-06,2017,01,06,105.77552083333335,PM25
6,2017-01-07,2017,01,07,227.13833333333332,PM25
7,2017-01-08,2017,01,08,273.60333333333335,PM25
8,2017-01-09,2017,01,09,71.14739583333333,PM25
9,2017-01-10,2017,01,10,33.50833333333333,PM10
10,2017-01-11,2017,01,11,38.757514880952385,PM25
11,2017-01-12,2017,01,12,35.34464285714286,PM25
12,2017-01-13,2017,01,13,43.70375000000001,PM10
13,2017-01-14,2017,01,14,33.44208333333333,PM10
14,2017-01-15,2017,01,15,63.78333333333333,PM25
15,2017-01-16,2017,01,16,147.6265029761905,PM25
16,2017-01-17,2017,01,17,155.4463392857143,PM25
17,2017-01-18,2017,01,18,145.60066964285716,PM25
18,2017-01-19,2017,01,19,122.59144345238094,PM25
19,2017-01-20,2017,01,20,82.10052083333333,PM25
20,2017-01-21,2017,01,21,88.15052083333335,PM25
21,2017-01-22,2017,01,22,97.04166666666667,PM25
22,2017-01-23,2017,01,23,112.0234375,PM25
23,2017-01-24,2017,01,24,116.35364583333332,PM25
24,2017-01-25,2017,01,25,113.5515625,PM25
25,2017-01-26,2017,01,26,75.0359375,PM25
26,2017-01-27,2017,01,27,49.35541666666666,PM10
27,2017-01-28,2017,01,28,80.08437500000001,PM25
28,2017-01-29,2017,01,29,62.53489583333334,PM25
29,2017-01-30,2017,01,30,77.31197916666666,PM25
30,2017-01-31,2017,01,31,63.044270833333336,PM25
31,2017-02-01,2017,02,01,40.72708333333333,PM10
32,2017-02-02,2017,02,02,61.5296875,PM25
33,2017-02-03,2017,02,03,125.38958333333333,PM25
34,2017-02-04,2017,02,04,148.51242559523808,PM25
35,2017-02-05,2017,02,05,124.965625,PM25
36,2017-02-06,2017,02,06,47.70022321428572,PM25
