,Date,Year,Month,Day,MAX_val,MAX_name
46,2017-02-16,2017,02,16,101.4105392156863,PM25
47,2017-02-17,2017,02,17,148.72111344537817,PM25
48,2017-02-18,2017,02,18,154.21847338935575,PM25
49,2017-02-19,2017,02,19,145.41281512605042,PM25
50,2017-02-20,2017,02,20,90.50612745098037,PM25
51,2017-02-21,2017,02,21,59.28558823529411,PM10
52,2017-02-22,2017,02,22,43.15378151260504,PM25
53,2017-02-23,2017,02,23,60.102801120448184,PM25
54,2017-02-24,2017,02,24,46.76519607843137,PM10
55,2017-02-25,2017,02,25,70.63823529411764,PM25
56,2017-02-26,2017,02,26,76.39044117647059,PM25
57,2017-02-27,2017,02,27,84.66813725490196,PM25
58,2017-02-28,2017,02,28,111.18627450980392,PM25
59,2017-03-01,2017,03,01,73.35833333333333,PM10
60,2017-03-02,2017,03,02,59.83970588235294,PM10
61,2017-03-03,2017,03,03,75.10745098039217,PM10
62,2017-03-04,2017,03,04,84.93431372549018,PM25
63,2017-03-05,2017,03,05,60.3328431372549,PM25
64,2017-03-06,2017,03,06,110.21151960784313,PM25
65,2017-03-07,2017,03,07,173.81622549019613,PM25
66,2017-03-08,2017,03,08,121.47748599439775,PM25
67,2017-03-09,2017,03,09,100.3267156862745,PM25
68,2017-03-10,2017,03,10,59.994852941176475,PM25
69,2017-03-11,2017,03,11,60.94191176470589,PM25
70,2017-03-12,2017,03,12,48.86362745098038,PM10
71,2017-03-13,2017,03,13,28.79245098039216,O3
72,2017-03-14,2017,03,14,41.13941176470588,PM10
73,2017-03-15,2017,03,15,53.4635294117647,PM10
74,2017-03-16,2017,03,16,52.66151960784313,PM25
75,2017-03-17,2017,03,17,47.36365546218488,PM25
76,2017-03-18,2017,03,18,52.460224089635865,PM25
77,2017-03-19,2017,03,19,49.39548319327731,PM25
78,2017-03-20,2017,03,20,50.85945378151262,PM25
79,2017-03-21,2017,03,21,55.61337535014005,PM25
80,2017-03-22,2017,03,22,29.72039215686274,PM10
81,2017-03-23,2017,03,23,43.70921568627452,PM10
82,2017-03-24,2017,03,24,27.20450980392156,PM10
83,2017-03-25,2017,03,25,54.92764705882353,PM10
84,2017-03-26,2017,03,26,75.22558823529413,PM10
85,2017-03-27,2017,03,27,74.12,PM10
86,2017-03-28,2017,03,28,65.77970588235294,PM10
87,2017-03-29,2017,03,29,46.9628431372549,PM10
88,2017-03-30,2017,03,30,53.97135854341737,PM25
89,2017-03-31,2017,03,31,55.265196078431366,PM25
90,2017-04-01,2017,04,01,60.1938725490196,PM25
91,2017-04-02,2017,04,02,60.037549019607845,PM10
92,2017-04-03,2017,04,03,69.46593137254902,PM25
93,2017-04-04,2017,04,04,73.6046568627451,PM25
94,2017-04-05,2017,04,05,73.29632352941177,PM25
95,2017-04-06,2017,04,06,59.7718487394958,PM25
96,2017-04-07,2017,04,07,56.282878151260505,PM25
97,2017-04-08,2017,04,08,68.84460784313724,PM25
98,2017-04-09,2017,04,09,36.35901960784314,PM10
99,2017-04-10,2017,04,10,28.873235294117645,O3
100,2017-04-11,2017,04,11,36.186834733893555,PM25
101,2017-04-12,2017,04,12,53.521673669467795,PM25
102,2017-04-13,2017,04,13,59.6843137254902,PM10
103,2017-04-14,2017,04,14,59.01696078431373,PM10
104,2017-04-15,2017,04,15,65.21200980392157,PM25
105,2017-04-16,2017,04,16,62.80441176470588,PM25
106,2017-04-17,2017,04,17,37.1428431372549,O3
107,2017-04-18,2017,04,18,56.64480392156863,PM10
108,2017-04-19,2017,04,19,62.48009803921568,PM10
109,2017-04-20,2017,04,20,54.02539215686274,PM10
110,2017-04-21,2017,04,21,49.76107843137254,PM10
111,2017-04-22,2017,04,22,59.537254901960786,PM10
112,2017-04-23,2017,04,23,67.51637254901961,PM10
113,2017-04-24,2017,04,24,66.76019607843138,PM10
114,2017-04-25,2017,04,25,53.071813725490195,PM25
115,2017-04-26,2017,04,26,52.012464985994406,PM25
116,2017-04-27,2017,04,27,56.14000000000001,PM10
117,2017-04-28,2017,04,28,56.6006862745098,PM10
118,2017-04-29,2017,04,29,61.482745098039224,PM10
119,2017-04-30,2017,04,30,65.34078431372548,PM10
120,2017-05-01,2017,05,01,82.67794117647057,PM25
121,2017-05-02,2017,05,02,75.25367647058823,PM25
122,2017-05-03,2017,05,03,62.89142156862745,PM25
123,2017-05-04,2017,05,04,41.46098039215687,O3
124,2017-05-05,2017,05,05,47.108039215686276,PM10
125,2017-05-06,2017,05,06,114.33392156862745,PM10
126,2017-05-07,2017,05,07,111.2886274509804,PM10
127,2017-05-08,2017,05,08,47.5272549019608,PM10
128,2017-05-09,2017,05,09,48.133431372549005,PM10
129,2017-05-10,2017,05,10,59.4278431372549,PM10
130,2017-05-11,2017,05,11,55.988823529411754,PM10
131,2017-05-12,2017,05,12,43.31519607843137,O3
132,2017-05-13,2017,05,13,52.71098039215687,PM10
133,2017-05-14,2017,05,14,57.3385294117647,PM10
134,2017-05-15,2017,05,15,67.88235294117648,PM25
135,2017-05-16,2017,05,16,56.774649859943985,PM25
136,2017-05-17,2017,05,17,57.33450980392157,PM10
137,2017-05-18,2017,05,18,61.39740896358543,PM25
138,2017-05-19,2017,05,19,67.42598039215686,PM25
139,2017-05-20,2017,05,20,65.66386554621849,PM25
140,2017-05-21,2017,05,21,63.2921918767507,PM25
141,2017-05-22,2017,05,22,46.794187675070035,PM25
142,2017-05-23,2017,05,23,33.01549019607843,PM10
143,2017-05-24,2017,05,24,46.33875816993463,O3
144,2017-05-25,2017,05,25,53.06084967320262,O3
145,2017-05-26,2017,05,26,51.26421568627452,PM10
146,2017-05-27,2017,05,27,59.5613725490196,PM10
147,2017-05-28,2017,05,28,63.24264705882353,PM10
148,2017-05-29,2017,05,29,62.41617647058823,PM25
149,2017-05-30,2017,05,30,74.37181372549021,PM25
150,2017-05-31,2017,05,31,93.43382352941177,PM25
151,2017-06-01,2017,06,01,38.67196078431373,O3
152,2017-06-02,2017,06,02,46.156960784313725,PM10
153,2017-06-03,2017,06,03,53.74828431372549,PM25
154,2017-06-04,2017,06,04,54.39813725490196,PM10
155,2017-06-05,2017,06,05,34.82764705882354,PM10
156,2017-06-06,2017,06,06,38.95127450980392,O3
157,2017-06-07,2017,06,07,48.02441176470588,PM10
158,2017-06-08,2017,06,08,54.274705882352926,PM10
159,2017-06-09,2017,06,09,38.80764705882353,PM10
160,2017-06-10,2017,06,10,26.041764705882354,PM10
161,2017-06-11,2017,06,11,33.62294117647059,O3
162,2017-06-12,2017,06,12,41.583333333333336,PM10
163,2017-06-13,2017,06,13,30.00411764705883,PM10
164,2017-06-14,2017,06,14,33.19558823529411,O3
165,2017-06-15,2017,06,15,48.84593837535014,PM25
166,2017-06-16,2017,06,16,39.79401960784313,O3
167,2017-06-17,2017,06,17,51.93294117647059,PM10
168,2017-06-18,2017,06,18,65.00245098039215,PM25
169,2017-06-19,2017,06,19,62.850735294117655,PM25
170,2017-06-20,2017,06,20,71.84583333333332,PM25
171,2017-06-21,2017,06,21,45.15115546218489,PM25
172,2017-06-22,2017,06,22,42.20460784313726,PM10
173,2017-06-23,2017,06,23,27.963725490196076,PM10
174,2017-06-24,2017,06,24,22.40450980392157,PM10
175,2017-06-25,2017,06,25,26.429313725490193,O3
176,2017-06-26,2017,06,26,35.589999999999996,PM10
177,2017-06-27,2017,06,27,44.98369281045752,O3
178,2017-06-28,2017,06,28,35.79539215686274,O3
179,2017-06-29,2017,06,29,25.46039215686275,PM10
180,2017-06-30,2017,06,30,24.877843137254896,PM10
181,2017-07-01,2017,07,01,19.809019607843137,PM10
182,2017-07-02,2017,07,02,26.028823529411767,PM10
183,2017-07-03,2017,07,03,25.123921568627445,PM10
184,2017-07-04,2017,07,04,27.61392156862745,PM10
185,2017-07-05,2017,07,05,30.515686274509804,PM10
186,2017-07-06,2017,07,06,27.800980392156866,PM10
187,2017-07-07,2017,07,07,26.409803921568628,O3
188,2017-07-08,2017,07,08,26.68607843137255,PM10
189,2017-07-09,2017,07,09,22.60901960784314,PM10
190,2017-07-10,2017,07,10,23.797352941176474,O3
191,2017-07-11,2017,07,11,29.577843137254902,PM10
192,2017-07-12,2017,07,12,36.6964705882353,PM10
193,2017-07-13,2017,07,13,43.579705882352954,PM10
194,2017-07-14,2017,07,14,43.82549019607844,PM10
195,2017-07-15,2017,07,15,41.92068627450981,PM10
196,2017-07-16,2017,07,16,39.47862745098039,PM10
197,2017-07-17,2017,07,17,41.66088235294119,PM10
198,2017-07-18,2017,07,18,27.030686274509804,PM10
199,2017-07-19,2017,07,19,27.628823529411758,O3
200,2017-07-20,2017,07,20,28.36176470588235,O3
201,2017-07-21,2017,07,21,37.545392156862746,PM10
202,2017-07-22,2017,07,22,45.511568627450984,PM10
203,2017-07-23,2017,07,23,52.57450980392158,PM10
204,2017-07-24,2017,07,24,43.86490196078431,PM10
205,2017-07-25,2017,07,25,41.378921568627455,PM10
206,2017-07-26,2017,07,26,49.96735294117647,PM10
207,2017-07-27,2017,07,27,54.83771008403361,PM25
208,2017-07-28,2017,07,28,68.75833333333333,PM25
209,2017-07-29,2017,07,29,74.97377450980392,PM25
210,2017-07-30,2017,07,30,75.92622549019609,PM25
211,2017-07-31,2017,07,31,59.144992997198884,PM25
212,2017-08-01,2017,08,01,42.90308123249298,PM25
213,2017-08-02,2017,08,02,45.85434173669468,PM25
214,2017-08-03,2017,08,03,52.382843137254895,PM10
215,2017-08-04,2017,08,04,51.85117647058824,PM10
216,2017-08-05,2017,08,05,46.44245098039215,PM10
217,2017-08-06,2017,08,06,45.02549019607844,PM10
218,2017-08-07,2017,08,07,39.997843137254904,PM10
219,2017-08-08,2017,08,08,37.928823529411765,PM10
220,2017-08-09,2017,08,09,34.11725490196079,PM10
221,2017-08-10,2017,08,10,35.760588235294115,PM10
222,2017-08-11,2017,08,11,32.5478431372549,PM10
223,2017-08-12,2017,08,12,28.355882352941183,PM10
224,2017-08-13,2017,08,13,30.448823529411765,PM10
225,2017-08-14,2017,08,14,27.539803921568627,PM10
226,2017-08-15,2017,08,15,41.13127450980392,PM10
227,2017-08-16,2017,08,16,26.971960784313723,PM10
228,2017-08-17,2017,08,17,35.33852941176471,PM10
229,2017-08-18,2017,08,18,41.80091036414566,PM25
230,2017-08-19,2017,08,19,38.806862745098044,PM10
231,2017-08-20,2017,08,20,42.36843137254901,PM10
232,2017-08-21,2017,08,21,53.00598039215686,PM10
233,2017-08-22,2017,08,22,52.91348039215687,PM25
234,2017-08-23,2017,08,23,42.407941176470594,PM10
235,2017-08-24,2017,08,24,30.91009803921569,PM10
236,2017-08-25,2017,08,25,37.770490196078434,PM10
237,2017-08-26,2017,08,26,44.461862745098024,PM10
238,2017-08-27,2017,08,27,46.80945378151262,PM25
239,2017-08-28,2017,08,28,25.35156862745098,PM10
240,2017-08-29,2017,08,29,35.39862745098039,PM10
241,2017-08-30,2017,08,30,43.87254901960783,PM10
242,2017-08-31,2017,08,31,47.41764705882354,PM10
243,2017-09-01,2017,09,01,51.64502801120449,PM25
244,2017-09-02,2017,09,02,59.47916666666668,PM25
245,2017-09-03,2017,09,03,43.69833333333333,PM10
246,2017-09-04,2017,09,04,46.70274509803921,PM10
247,2017-09-05,2017,09,05,58.48301820728292,PM25
248,2017-09-06,2017,09,06,48.80917366946778,PM25
249,2017-09-07,2017,09,07,43.13294117647058,PM10
250,2017-09-08,2017,09,08,56.3363725490196,PM10
251,2017-09-09,2017,09,09,60.78504901960785,PM25
252,2017-09-10,2017,09,10,42.570686274509804,PM10
253,2017-09-11,2017,09,11,40.941078431372546,PM10
254,2017-09-12,2017,09,12,48.983823529411765,PM10
255,2017-09-13,2017,09,13,48.56294117647059,PM10
256,2017-09-14,2017,09,14,64.6156862745098,O3
257,2017-09-15,2017,09,15,60.981568627450976,O3
258,2017-09-16,2017,09,16,61.64558823529412,O3
259,2017-09-17,2017,09,17,60.18196078431373,PM10
260,2017-09-18,2017,09,18,78.51911764705883,PM25
261,2017-09-19,2017,09,19,87.14656862745099,PM25
262,2017-09-20,2017,09,20,42.980392156862756,PM25
263,2017-09-21,2017,09,21,45.78676470588236,PM10
264,2017-09-22,2017,09,22,49.987647058823526,PM10
265,2017-09-23,2017,09,23,67.56421568627451,PM25
266,2017-09-24,2017,09,24,70.73700980392157,PM25
267,2017-09-25,2017,09,25,45.87372549019609,PM10
268,2017-09-26,2017,09,26,42.58,PM10
269,2017-09-27,2017,09,27,54.10311624649861,PM25
270,2017-09-28,2017,09,28,32.53078431372549,PM10
271,2017-09-29,2017,09,29,38.58078431372549,PM10
272,2017-09-30,2017,09,30,57.71960784313726,PM10
273,2017-10-01,2017,10,01,54.01421568627451,PM10
274,2017-10-02,2017,10,02,47.88068627450981,PM10
275,2017-10-03,2017,10,03,42.97117647058823,PM10
276,2017-10-04,2017,10,04,20.226470588235294,O3
277,2017-10-05,2017,10,05,24.908627450980394,PM10
278,2017-10-06,2017,10,06,37.621274509803925,PM10
279,2017-10-07,2017,10,07,49.7656862745098,PM10
280,2017-10-08,2017,10,08,60.667717086834735,PM25
281,2017-10-09,2017,10,09,69.94485294117646,PM25
282,2017-10-10,2017,10,10,78.5328431372549,PM25
283,2017-10-11,2017,10,11,36.76372549019609,PM10
284,2017-10-12,2017,10,12,24.583333333333332,NO2
285,2017-10-13,2017,10,13,34.67254901960785,PM25
286,2017-10-14,2017,10,14,37.301372549019604,PM10
287,2017-10-15,2017,10,15,30.59058823529412,O3
288,2017-10-16,2017,10,16,28.546764705882357,O3
289,2017-10-17,2017,10,17,24.66794117647059,O3
290,2017-10-18,2017,10,18,29.254061624649864,PM25
291,2017-10-19,2017,10,19,37.10862745098039,PM10
292,2017-10-20,2017,10,20,44.808235294117644,PM10
293,2017-10-21,2017,10,21,49.42578431372549,PM10
294,2017-10-22,2017,10,22,79.50098039215686,PM25
295,2017-10-23,2017,10,23,114.20395658263304,PM25
296,2017-10-24,2017,10,24,117.3358893557423,PM25
297,2017-10-25,2017,10,25,77.52927170868348,PM25
298,2017-10-26,2017,10,26,83.55441176470588,PM25
299,2017-10-27,2017,10,27,90.96936274509804,PM25
300,2017-10-28,2017,10,28,97.14607843137254,PM25
301,2017-10-29,2017,10,29,97.8297268907563,PM25
302,2017-10-30,2017,10,30,65.0821568627451,PM10
303,2017-10-31,2017,10,31,67.41392156862746,PM10
304,2017-11-01,2017,11,01,86.63210784313726,PM25
305,2017-11-02,2017,11,02,106.16074929971988,PM25
306,2017-11-03,2017,11,03,123.80198879551823,PM25
307,2017-11-04,2017,11,04,151.01467086834734,PM25
308,2017-11-05,2017,11,05,68.28158263305322,PM25
309,2017-11-06,2017,11,06,91.17230392156864,PM25
310,2017-11-07,2017,11,07,138.10021708683476,PM25
311,2017-11-08,2017,11,08,142.9290476190476,PM25
312,2017-11-09,2017,11,09,134.58718487394958,PM25
313,2017-11-10,2017,11,10,124.57387955182072,PM25
314,2017-11-11,2017,11,11,80.43553921568629,PM25
315,2017-11-12,2017,11,12,70.08725490196079,PM25
316,2017-11-13,2017,11,13,52.05675770308124,PM25
317,2017-11-14,2017,11,14,72.68070728291316,PM25
318,2017-11-15,2017,11,15,92.88270308123249,PM25
319,2017-11-16,2017,11,16,105.08476890756302,PM25
320,2017-11-17,2017,11,17,41.087450980392155,PM10
321,2017-11-18,2017,11,18,49.150140056022416,PM25
322,2017-11-19,2017,11,19,51.82626050420169,PM25
323,2017-11-20,2017,11,20,62.148809523809526,PM25
324,2017-11-21,2017,11,21,76.07181372549019,PM25
325,2017-11-22,2017,11,22,88.16348039215688,PM25
326,2017-11-23,2017,11,23,67.24833333333333,PM10
327,2017-11-24,2017,11,24,69.44529411764707,PM10
328,2017-11-25,2017,11,25,77.98602941176469,PM25
329,2017-11-26,2017,11,26,68.12720588235294,PM25
330,2017-11-27,2017,11,27,78.7843137254902,PM25
331,2017-11-28,2017,11,28,87.30098039215689,PM25
332,2017-11-29,2017,11,29,129.41701680672267,PM25
333,2017-11-30,2017,11,30,45.398333333333326,PM10
334,2017-12-01,2017,12,01,49.29376750700281,PM25
335,2017-12-02,2017,12,02,65.29950980392157,PM25
336,2017-12-03,2017,12,03,69.46495098039215,PM25
337,2017-12-04,2017,12,04,106.86677170868347,PM25
338,2017-12-05,2017,12,05,153.47285714285712,PM25
339,2017-12-06,2017,12,06,118.21015406162464,PM25
340,2017-12-07,2017,12,07,138.57559523809525,PM25
341,2017-12-08,2017,12,08,96.18480392156862,PM25
342,2017-12-09,2017,12,09,99.00931372549019,PM25
343,2017-12-10,2017,12,10,90.19117647058825,PM25
344,2017-12-11,2017,12,11,78.86568627450981,PM25
345,2017-12-12,2017,12,12,75.06176470588235,PM25
346,2017-12-13,2017,12,13,91.42671568627452,PM25
347,2017-12-14,2017,12,14,55.997619047619054,PM25
348,2017-12-15,2017,12,15,50.65553221288515,PM25
349,2017-12-16,2017,12,16,91.22303921568627,PM25
350,2017-12-17,2017,12,17,74.0139705882353,PM25
351,2017-12-18,2017,12,18,72.28308823529412,PM25
352,2017-12-19,2017,12,19,77.61740196078432,PM25
353,2017-12-20,2017,12,20,76.37303921568626,PM25
354,2017-12-21,2017,12,21,79.23823529411764,PM25
355,2017-12-22,2017,12,22,95.23382352941177,PM25
356,2017-12-23,2017,12,23,140.19204481792718,PM25
357,2017-12-24,2017,12,24,135.64803921568625,PM25
358,2017-12-25,2017,12,25,78.47083333333333,PM25
359,2017-12-26,2017,12,26,92.46862745098038,PM25
360,2017-12-27,2017,12,27,126.58563025210086,PM25
361,2017-12-28,2017,12,28,119.82058823529411,PM25
362,2017-12-29,2017,12,29,103.68333333333335,PM25
363,2017-12-30,2017,12,30,114.8608893557423,PM25
364,2017-12-31,2017,12,31,106.24852941176472,PM25
