,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,262.8805462184874,PM25
1,2017-01-02,2017,01,02,265.576974789916,PM25
2,2017-01-03,2017,01,03,299.1192320261438,PM25
3,2017-01-04,2017,01,04,329.08613445378154,PM25
4,2017-01-05,2017,01,05,243.57641456582633,PM25
5,2017-01-06,2017,01,06,64.65206582633053,PM25
6,2017-01-07,2017,01,07,62.95749299719888,PM25
7,2017-01-08,2017,01,08,68.1313725490196,PM25
8,2017-01-09,2017,01,09,68.94310224089637,PM25
9,2017-01-10,2017,01,10,55.60591736694678,PM25
10,2017-01-11,2017,01,11,57.943522408963595,PM25
11,2017-01-12,2017,01,12,58.2370588235294,PM10
12,2017-01-13,2017,01,13,73.11147058823529,PM10
13,2017-01-14,2017,01,14,104.17524509803923,PM25
14,2017-01-15,2017,01,15,137.32275910364146,PM25
15,2017-01-16,2017,01,16,182.76087535014005,PM25
16,2017-01-17,2017,01,17,163.80390756302526,PM25
17,2017-01-18,2017,01,18,205.53991596638653,PM25
18,2017-01-19,2017,01,19,99.97230392156862,PM25
19,2017-01-20,2017,01,20,54.63441176470588,PM10
20,2017-01-21,2017,01,21,69.0278431372549,PM10
21,2017-01-22,2017,01,22,104.32983193277312,PM25
22,2017-01-23,2017,01,23,160.48365546218486,PM25
23,2017-01-24,2017,01,24,226.95689075630253,PM25
24,2017-01-25,2017,01,25,305.11058123249296,PM25
25,2017-01-26,2017,01,26,208.96483193277314,PM10
26,2017-01-27,2017,01,27,114.65303921568628,PM10
27,2017-01-28,2017,01,28,160.49399159663866,PM25
28,2017-01-29,2017,01,29,67.46617647058825,PM10
29,2017-01-30,2017,01,30,75.5042156862745,PM10
30,2017-01-31,2017,01,31,108.37205882352941,PM25
31,2017-02-01,2017,02,01,148.1147549019608,PM25
32,2017-02-02,2017,02,02,139.02783613445376,PM25
33,2017-02-03,2017,02,03,193.69918067226897,PM25
34,2017-02-04,2017,02,04,177.33831932773109,PM25
35,2017-02-05,2017,02,05,176.62757703081232,PM25
36,2017-02-06,2017,02,06,204.35620448179273,PM25
37,2017-02-07,2017,02,07,135.51789215686273,PM25
38,2017-02-08,2017,02,08,61.654621848739495,PM25
39,2017-02-09,2017,02,09,35.78058823529412,PM10
40,2017-02-10,2017,02,10,46.25676470588234,PM10
41,2017-02-11,2017,02,11,79.43799019607843,PM25
42,2017-02-12,2017,02,12,142.51502100840335,PM25
43,2017-02-13,2017,02,13,144.5592086834734,PM25
44,2017-02-14,2017,02,14,200.59920168067222,PM25
45,2017-02-15,2017,02,15,203.42946778711482,PM25
46,2017-02-16,2017,02,16,139.67524509803923,PM25
47,2017-02-17,2017,02,17,107.09196078431376,PM10
48,2017-02-18,2017,02,18,148.25360644257702,PM25
49,2017-02-19,2017,02,19,171.95430672268904,PM25
50,2017-02-20,2017,02,20,132.00098039215686,PM10
51,2017-02-21,2017,02,21,65.9037254901961,PM10
52,2017-02-22,2017,02,22,59.51323529411765,PM10
53,2017-02-23,2017,02,23,48.236862745098044,PM10
54,2017-02-24,2017,02,24,61.496568627450976,PM10
55,2017-02-25,2017,02,25,66.24509803921569,PM10
56,2017-02-26,2017,02,26,66.68754901960784,PM10
57,2017-02-27,2017,02,27,77.16882352941175,PM10
58,2017-02-28,2017,02,28,112.94558823529414,PM25
