,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,197.33729211087422,PM25
1,2017-01-02,2017,01,02,236.87417910447758,PM25
2,2017-01-03,2017,01,03,204.90236673773987,PM25
3,2017-01-04,2017,01,04,120.4567697228145,PM25
4,2017-01-05,2017,01,05,77.3526119402985,PM25
5,2017-01-06,2017,01,06,71.51993603411513,PM25
6,2017-01-07,2017,01,07,63.8544776119403,PM25
7,2017-01-08,2017,01,08,155.36494669509597,PM25
8,2017-01-09,2017,01,09,156.25234008528784,PM25
9,2017-01-10,2017,01,10,220.92684434968015,PM25
10,2017-01-11,2017,01,11,197.00680170575694,PM25
11,2017-01-12,2017,01,12,105.01249999999999,PM25
12,2017-01-13,2017,01,13,77.81149253731344,PM10
13,2017-01-14,2017,01,14,148.3392324093817,PM25
14,2017-01-15,2017,01,15,67.46298507462687,PM10
15,2017-01-16,2017,01,16,83.23376865671644,PM25
16,2017-01-17,2017,01,17,100.34085820895523,PM25
17,2017-01-18,2017,01,18,150.19752132196166,PM25
18,2017-01-19,2017,01,19,182.43994136460555,PM25
19,2017-01-20,2017,01,20,72.55089552238807,PM10
20,2017-01-21,2017,01,21,83.0008208955224,PM10
21,2017-01-22,2017,01,22,138.62198827292107,PM25
22,2017-01-23,2017,01,23,160.3829850746269,PM25
23,2017-01-24,2017,01,24,146.22380063965886,PM25
24,2017-01-25,2017,01,25,206.40237739872072,PM25
25,2017-01-26,2017,01,26,131.4155117270789,PM25
26,2017-01-27,2017,01,27,154.76881663113002,PM25
27,2017-01-28,2017,01,28,203.27844349680174,PM25
28,2017-01-29,2017,01,29,220.60690831556502,PM25
29,2017-01-30,2017,01,30,79.88537313432836,PM10
30,2017-01-31,2017,01,31,80.87350746268656,PM25
31,2017-02-01,2017,02,01,99.39720149253732,PM25
32,2017-02-02,2017,02,02,158.4930703624734,PM25
33,2017-02-03,2017,02,03,171.1120948827292,PM25
34,2017-02-04,2017,02,04,114.13712686567166,PM25
35,2017-02-05,2017,02,05,170.2428891257996,PM25
36,2017-02-06,2017,02,06,168.31876332622602,PM25
37,2017-02-07,2017,02,07,90.12014925373133,PM25
38,2017-02-08,2017,02,08,112.99421641791044,PM25
39,2017-02-09,2017,02,09,103.71679104477612,PM25
40,2017-02-10,2017,02,10,71.45503731343284,PM25
41,2017-02-11,2017,02,11,73.17220149253733,PM25
42,2017-02-12,2017,02,12,103.03518123667378,PM25
43,2017-02-13,2017,02,13,100.77444029850747,PM25
44,2017-02-14,2017,02,14,105.57705223880596,PM25
45,2017-02-15,2017,02,15,114.3419776119403,PM25
46,2017-02-16,2017,02,16,111.95503731343284,PM25
47,2017-02-17,2017,02,17,116.05470149253732,PM10
48,2017-02-18,2017,02,18,97.89141791044777,PM25
