,Date,Year,Month,Day,MAX_val,MAX_name
75,2017-03-17,2017,03,17,91.82,PM10
76,2017-03-18,2017,03,18,74.14,PM10
77,2017-03-19,2017,03,19,84.09062499999999,PM25
78,2017-03-20,2017,03,20,94.8578125,PM25
79,2017-03-21,2017,03,21,88.8421875,PM25
80,2017-03-22,2017,03,22,69.4828125,PM25
81,2017-03-23,2017,03,23,109.866875,PM10
82,2017-03-24,2017,03,24,118.87375,PM10
83,2017-03-25,2017,03,25,35.39125,O3
84,2017-03-26,2017,03,26,42.941250000000004,PM10
85,2017-03-27,2017,03,27,77.988125,PM10
86,2017-03-28,2017,03,28,65.9975,PM10
87,2017-03-29,2017,03,29,76.031875,PM10
88,2017-03-30,2017,03,30,49.14625,PM10
89,2017-03-31,2017,03,31,42.765625,PM10
90,2017-04-01,2017,04,01,63.774375,PM10
91,2017-04-02,2017,04,02,58.653125,PM10
92,2017-04-03,2017,04,03,72.22375,PM10
93,2017-04-04,2017,04,04,46.521874999999994,PM10
94,2017-04-05,2017,04,05,58.082499999999996,PM10
95,2017-04-06,2017,04,06,75.96187499999999,PM10
96,2017-04-07,2017,04,07,90.21375,PM10
97,2017-04-08,2017,04,08,38.3475,O3
98,2017-04-09,2017,04,09,50.833124999999995,PM10
99,2017-04-10,2017,04,10,45.543749999999996,PM10
100,2017-04-11,2017,04,11,46.606875,PM10
101,2017-04-12,2017,04,12,67.264375,PM10
102,2017-04-13,2017,04,13,86.11437500000001,PM10
103,2017-04-14,2017,04,14,80.050625,PM10
104,2017-04-15,2017,04,15,73.39249999999998,PM10
105,2017-04-16,2017,04,16,154.48625,PM10
106,2017-04-17,2017,04,17,176.878125,PM10
107,2017-04-18,2017,04,18,83.445,PM10
108,2017-04-19,2017,04,19,130.743125,PM10
109,2017-04-20,2017,04,20,111.155,PM10
110,2017-04-21,2017,04,21,54.228125000000006,PM10
111,2017-04-22,2017,04,22,69.625625,PM10
112,2017-04-23,2017,04,23,71.7075,PM10
113,2017-04-24,2017,04,24,54.8225,PM10
114,2017-04-25,2017,04,25,46.516875,O3
115,2017-04-26,2017,04,26,43.9825,PM10
116,2017-04-27,2017,04,27,56.95125,PM10
117,2017-04-28,2017,04,28,63.64875000000001,PM10
118,2017-04-29,2017,04,29,85.384375,PM10
119,2017-04-30,2017,04,30,93.225,PM10
120,2017-05-01,2017,05,01,74.85062500000001,PM10
121,2017-05-02,2017,05,02,75.39125,PM10
122,2017-05-03,2017,05,03,152.363125,PM10
123,2017-05-04,2017,05,04,288.64125,PM25
124,2017-05-05,2017,05,05,153.3410714285714,PM25
125,2017-05-06,2017,05,06,106.231875,PM10
126,2017-05-07,2017,05,07,92.74562499999999,PM10
127,2017-05-08,2017,05,08,93.07062499999999,PM10
128,2017-05-09,2017,05,09,112.32124999999999,PM10
129,2017-05-10,2017,05,10,81.69625,PM10
130,2017-05-11,2017,05,11,82.048125,PM10
131,2017-05-12,2017,05,12,103.470625,PM10
132,2017-05-13,2017,05,13,57.448750000000004,PM10
133,2017-05-14,2017,05,14,54.480625,PM10
134,2017-05-15,2017,05,15,47.768125,PM10
135,2017-05-16,2017,05,16,44.839999999999996,O3
136,2017-05-17,2017,05,17,87.9375,PM10
137,2017-05-18,2017,05,18,84.14,PM10
138,2017-05-19,2017,05,19,59.698125,PM10
139,2017-05-20,2017,05,20,65.953125,O3
140,2017-05-21,2017,05,21,174.67785714285714,PM25
141,2017-05-22,2017,05,22,61.68375,PM10
142,2017-05-23,2017,05,23,42.97125,O3
143,2017-05-24,2017,05,24,62.18249999999999,PM10
144,2017-05-25,2017,05,25,56.599374999999995,PM10
145,2017-05-26,2017,05,26,69.5875,PM10
146,2017-05-27,2017,05,27,78.99437499999999,PM10
147,2017-05-28,2017,05,28,90.14937499999999,PM10
148,2017-05-29,2017,05,29,99.633125,PM10
149,2017-05-30,2017,05,30,76.94125,PM10
150,2017-05-31,2017,05,31,67.93375,PM10
151,2017-06-01,2017,06,01,73.723125,PM10
152,2017-06-02,2017,06,02,105.169375,PM10
153,2017-06-03,2017,06,03,91.934375,PM10
154,2017-06-04,2017,06,04,69.55625,PM10
155,2017-06-05,2017,06,05,54.27083333333333,O3
156,2017-06-06,2017,06,06,49.75,O3
157,2017-06-07,2017,06,07,49.278125,PM10
158,2017-06-08,2017,06,08,53.94625,PM10
159,2017-06-09,2017,06,09,62.49875,PM10
160,2017-06-10,2017,06,10,78.3125,PM10
161,2017-06-11,2017,06,11,99.91062500000001,PM10
162,2017-06-12,2017,06,12,80.99,PM10
163,2017-06-13,2017,06,13,59.425,PM10
164,2017-06-14,2017,06,14,75.07916666666667,O3
165,2017-06-15,2017,06,15,68.371875,O3
166,2017-06-16,2017,06,16,83.00104166666667,O3
167,2017-06-17,2017,06,17,88.83229166666666,O3
168,2017-06-18,2017,06,18,74.0425,PM10
169,2017-06-19,2017,06,19,55.555625,PM10
170,2017-06-20,2017,06,20,56.428749999999994,PM10
171,2017-06-21,2017,06,21,56.785624999999996,PM10
172,2017-06-22,2017,06,22,63.397499999999994,PM10
173,2017-06-23,2017,06,23,59.153125,O3
174,2017-06-24,2017,06,24,50.305416666666666,O3
175,2017-06-25,2017,06,25,50.3425,PM10
176,2017-06-26,2017,06,26,59.53187499999999,PM10
177,2017-06-27,2017,06,27,67.684375,O3
178,2017-06-28,2017,06,28,79.81875,O3
179,2017-06-29,2017,06,29,78.42291666666668,O3
180,2017-06-30,2017,06,30,75.98333333333333,O3
181,2017-07-01,2017,07,01,86.99895833333333,O3
182,2017-07-02,2017,07,02,84.30416666666667,O3
183,2017-07-03,2017,07,03,51.444375,PM10
184,2017-07-04,2017,07,04,61.25,PM10
185,2017-07-05,2017,07,05,56.923125000000006,PM10
186,2017-07-06,2017,07,06,62.304375,PM10
187,2017-07-07,2017,07,07,81.021875,PM10
188,2017-07-08,2017,07,08,88.54125,PM10
189,2017-07-09,2017,07,09,75.03625,PM10
190,2017-07-10,2017,07,10,56.401250000000005,PM10
191,2017-07-11,2017,07,11,79.87125,PM10
192,2017-07-12,2017,07,12,84.749375,PM10
193,2017-07-13,2017,07,13,74.145625,PM10
194,2017-07-14,2017,07,14,78.39125,PM10
195,2017-07-15,2017,07,15,64.61979166666667,O3
196,2017-07-16,2017,07,16,82.16874999999999,O3
197,2017-07-17,2017,07,17,66.81145833333332,O3
198,2017-07-18,2017,07,18,64.29791666666667,O3
199,2017-07-19,2017,07,19,61.61354166666667,O3
200,2017-07-20,2017,07,20,64.31375,PM10
201,2017-07-21,2017,07,21,47.548125,PM10
202,2017-07-22,2017,07,22,43.570625,O3
203,2017-07-23,2017,07,23,44.7025,O3
204,2017-07-24,2017,07,24,42.991875,O3
205,2017-07-25,2017,07,25,45.223124999999996,O3
206,2017-07-26,2017,07,26,76.2171875,PM25
207,2017-07-27,2017,07,27,40.329375,O3
208,2017-07-28,2017,07,28,42.768125,O3
209,2017-07-29,2017,07,29,50.939375,O3
210,2017-07-30,2017,07,30,60.124375,PM10
211,2017-07-31,2017,07,31,60.50833333333334,O3
212,2017-08-01,2017,08,01,54.97125,PM10
213,2017-08-02,2017,08,02,56.404375,O3
214,2017-08-03,2017,08,03,67.05625,PM10
215,2017-08-04,2017,08,04,55.802083333333336,O3
216,2017-08-05,2017,08,05,58.368750000000006,PM10
217,2017-08-06,2017,08,06,43.84625,O3
218,2017-08-07,2017,08,07,54.468125,PM10
219,2017-08-08,2017,08,08,58.749375,PM10
220,2017-08-09,2017,08,09,52.439166666666665,O3
221,2017-08-10,2017,08,10,72.03312500000001,PM10
222,2017-08-11,2017,08,11,63.513125,PM10
223,2017-08-12,2017,08,12,52.0475,PM10
224,2017-08-13,2017,08,13,60.47,O3
225,2017-08-14,2017,08,14,59.108125,O3
226,2017-08-15,2017,08,15,62.665625000000006,O3
227,2017-08-16,2017,08,16,54.49729166666667,O3
228,2017-08-17,2017,08,17,61.003125000000004,PM25
229,2017-08-18,2017,08,18,58.8171875,PM25
230,2017-08-19,2017,08,19,51.795625,PM10
231,2017-08-20,2017,08,20,43.763125,O3
232,2017-08-21,2017,08,21,71.636875,PM10
233,2017-08-22,2017,08,22,44.619375,O3
234,2017-08-23,2017,08,23,45.0825,PM10
235,2017-08-24,2017,08,24,50.758125,PM10
236,2017-08-25,2017,08,25,63.988749999999996,PM10
237,2017-08-26,2017,08,26,39.118125000000006,O3
238,2017-08-27,2017,08,27,57.081875,PM10
239,2017-08-28,2017,08,28,65.03875,PM10
240,2017-08-29,2017,08,29,40.22,O3
241,2017-08-30,2017,08,30,40.442499999999995,PM10
242,2017-08-31,2017,08,31,43.735625,PM10
243,2017-09-01,2017,09,01,50.956250000000004,PM10
244,2017-09-02,2017,09,02,60.239999999999995,PM10
245,2017-09-03,2017,09,03,58.5275,PM10
246,2017-09-04,2017,09,04,66.174375,PM10
247,2017-09-05,2017,09,05,48.208749999999995,PM10
248,2017-09-06,2017,09,06,65.374375,PM10
249,2017-09-07,2017,09,07,65.47625000000001,PM10
250,2017-09-08,2017,09,08,62.369375,PM10
251,2017-09-09,2017,09,09,81.30375000000001,PM10
252,2017-09-10,2017,09,10,64.14750000000001,PM10
253,2017-09-11,2017,09,11,74.47874999999999,PM10
254,2017-09-12,2017,09,12,67.715,PM10
255,2017-09-13,2017,09,13,66.08125000000001,PM10
256,2017-09-14,2017,09,14,67.986875,PM10
257,2017-09-15,2017,09,15,90.89937499999999,PM10
258,2017-09-16,2017,09,16,50.301249999999996,PM10
259,2017-09-17,2017,09,17,56.245000000000005,PM10
260,2017-09-18,2017,09,18,56.446250000000006,PM10
261,2017-09-19,2017,09,19,51.738125,PM10
262,2017-09-20,2017,09,20,68.66187500000001,PM10
263,2017-09-21,2017,09,21,110.186875,PM10
264,2017-09-22,2017,09,22,117.44749999999999,PM10
265,2017-09-23,2017,09,23,78.594375,PM10
266,2017-09-24,2017,09,24,68.51625,PM10
267,2017-09-25,2017,09,25,96.44375,PM10
268,2017-09-26,2017,09,26,89.95,PM10
269,2017-09-27,2017,09,27,51.316874999999996,PM10
270,2017-09-28,2017,09,28,58.844375,PM10
271,2017-09-29,2017,09,29,75.05312500000001,PM10
272,2017-09-30,2017,09,30,70.33875,PM10
273,2017-10-01,2017,10,01,112.77375,PM10
274,2017-10-02,2017,10,02,59.72125,PM10
275,2017-10-03,2017,10,03,63.38875,PM10
276,2017-10-04,2017,10,04,49.4025,PM10
277,2017-10-05,2017,10,05,51.258750000000006,PM10
278,2017-10-06,2017,10,06,60.2925,PM10
279,2017-10-07,2017,10,07,71.96375,PM10
280,2017-10-08,2017,10,08,99.40125,PM10
281,2017-10-09,2017,10,09,28.18,O3
282,2017-10-10,2017,10,10,37.6475,PM10
283,2017-10-11,2017,10,11,57.751875,PM10
284,2017-10-12,2017,10,12,54.89125,PM10
285,2017-10-13,2017,10,13,85.4975,PM10
286,2017-10-14,2017,10,14,94.65625,PM10
287,2017-10-15,2017,10,15,100.61875,PM25
288,2017-10-16,2017,10,16,61.720625,PM10
289,2017-10-17,2017,10,17,38.83625000000001,PM10
290,2017-10-18,2017,10,18,62.265625,PM25
291,2017-10-19,2017,10,19,72.9359375,PM25
292,2017-10-20,2017,10,20,119.08593750000001,PM25
293,2017-10-21,2017,10,21,85.63499999999999,PM10
294,2017-10-22,2017,10,22,75.021875,PM10
295,2017-10-23,2017,10,23,60.860625,PM10
296,2017-10-24,2017,10,24,64.73875000000001,PM10
297,2017-10-25,2017,10,25,64.41718750000001,PM25
298,2017-10-26,2017,10,26,71.41624999999999,PM10
299,2017-10-27,2017,10,27,103.68375,PM10
300,2017-10-28,2017,10,28,75.64625000000001,PM10
301,2017-10-29,2017,10,29,48.925625,PM10
302,2017-10-30,2017,10,30,79.27812499999999,PM10
303,2017-10-31,2017,10,31,125.22187499999998,PM25
304,2017-11-01,2017,11,01,112.824375,PM10
305,2017-11-02,2017,11,02,83.15125,PM10
306,2017-11-03,2017,11,03,59.366249999999994,PM10
307,2017-11-04,2017,11,04,72.0,PM10
308,2017-11-05,2017,11,05,120.7359375,PM25
309,2017-11-06,2017,11,06,87.548125,PM10
310,2017-11-07,2017,11,07,66.08875,PM10
311,2017-11-08,2017,11,08,84.953125,PM10
312,2017-11-09,2017,11,09,94.635625,PM10
313,2017-11-10,2017,11,10,64.21562499999999,PM10
314,2017-11-11,2017,11,11,75.97187500000001,PM10
315,2017-11-12,2017,11,12,66.38312499999999,PM10
316,2017-11-13,2017,11,13,37.85375,PM10
317,2017-11-14,2017,11,14,54.795,PM10
318,2017-11-15,2017,11,15,77.4425,PM10
319,2017-11-16,2017,11,16,93.86875,PM10
320,2017-11-17,2017,11,17,66.305,PM10
321,2017-11-18,2017,11,18,58.255625,PM10
322,2017-11-19,2017,11,19,64.800625,PM10
323,2017-11-20,2017,11,20,76.903125,PM10
324,2017-11-21,2017,11,21,68.744375,PM10
325,2017-11-22,2017,11,22,42.6825,PM10
326,2017-11-23,2017,11,23,55.230000000000004,PM10
327,2017-11-24,2017,11,24,83.955,PM10
328,2017-11-25,2017,11,25,69.3575,PM10
329,2017-11-26,2017,11,26,85.540625,PM10
330,2017-11-27,2017,11,27,85.171875,PM10
331,2017-11-28,2017,11,28,152.58249999999998,PM10
332,2017-11-29,2017,11,29,86.28437500000001,PM10
333,2017-11-30,2017,11,30,78.47562500000001,PM10
334,2017-12-01,2017,12,01,93.7325,PM10
335,2017-12-02,2017,12,02,88.41875,PM10
336,2017-12-03,2017,12,03,49.525625,PM10
337,2017-12-04,2017,12,04,36.78875,PM10
338,2017-12-05,2017,12,05,70.545625,PM10
339,2017-12-06,2017,12,06,66.009375,NO2
340,2017-12-07,2017,12,07,47.400625000000005,PM10
341,2017-12-08,2017,12,08,68.205625,PM10
342,2017-12-09,2017,12,09,65.635625,PM10
343,2017-12-10,2017,12,10,65.71625,PM10
344,2017-12-11,2017,12,11,109.40187499999999,PM10
345,2017-12-12,2017,12,12,76.24687499999999,PM10
346,2017-12-13,2017,12,13,81.2825,PM10
347,2017-12-14,2017,12,14,64.70750000000001,PM10
348,2017-12-15,2017,12,15,43.582499999999996,PM10
349,2017-12-16,2017,12,16,39.5325,PM10
350,2017-12-17,2017,12,17,49.81375,PM10
351,2017-12-18,2017,12,18,67.07499999999999,PM10
352,2017-12-19,2017,12,19,59.611875,PM10
353,2017-12-20,2017,12,20,69.389375,PM10
354,2017-12-21,2017,12,21,86.39,PM10
355,2017-12-22,2017,12,22,85.273125,PM10
356,2017-12-23,2017,12,23,69.511875,PM10
357,2017-12-24,2017,12,24,69.255,PM10
358,2017-12-25,2017,12,25,74.91625,PM10
359,2017-12-26,2017,12,26,91.535,PM10
360,2017-12-27,2017,12,27,120.540625,PM25
361,2017-12-28,2017,12,28,118.516875,PM10
362,2017-12-29,2017,12,29,72.601875,PM10
363,2017-12-30,2017,12,30,47.988749999999996,PM10
364,2017-12-31,2017,12,31,99.86562500000001,PM10
