,Date,Year,Month,Day,MAX_val,MAX_name
57,2017-02-27,2017,02,27,53.4575,PM25
58,2017-02-28,2017,02,28,54.22833333333334,PM25
59,2017-03-01,2017,03,01,69.57416666666667,PM25
60,2017-03-02,2017,03,02,70.10083333333334,PM25
61,2017-03-03,2017,03,03,50.89547619047619,PM25
62,2017-03-04,2017,03,04,41.059999999999995,O3
63,2017-03-05,2017,03,05,42.52190476190477,PM25
64,2017-03-06,2017,03,06,44.14845238095238,PM25
65,2017-03-07,2017,03,07,46.06404761904763,PM25
66,2017-03-08,2017,03,08,42.27033333333334,PM10
67,2017-03-09,2017,03,09,43.03857142857143,PM25
68,2017-03-10,2017,03,10,39.006666666666675,PM25
69,2017-03-11,2017,03,11,39.86571428571428,PM25
70,2017-03-12,2017,03,12,35.4504761904762,PM25
71,2017-03-13,2017,03,13,35.406,O3
72,2017-03-14,2017,03,14,37.821333333333335,PM10
73,2017-03-15,2017,03,15,37.364999999999995,O3
74,2017-03-16,2017,03,16,39.68066666666666,O3
75,2017-03-17,2017,03,17,37.958999999999996,O3
76,2017-03-18,2017,03,18,35.870666666666665,O3
77,2017-03-19,2017,03,19,36.94799999999999,O3
78,2017-03-20,2017,03,20,38.06933333333333,O3
79,2017-03-21,2017,03,21,34.084666666666664,O3
80,2017-03-22,2017,03,22,35.52733333333333,O3
81,2017-03-23,2017,03,23,35.412,O3
82,2017-03-24,2017,03,24,32.501666666666665,O3
83,2017-03-25,2017,03,25,42.78633333333334,PM10
84,2017-03-26,2017,03,26,43.98766666666666,PM10
85,2017-03-27,2017,03,27,43.50466666666667,PM10
86,2017-03-28,2017,03,28,41.75666666666667,O3
87,2017-03-29,2017,03,29,35.617333333333335,PM10
88,2017-03-30,2017,03,30,31.83733333333333,O3
89,2017-03-31,2017,03,31,37.34400000000001,PM10
90,2017-04-01,2017,04,01,41.789333333333325,O3
91,2017-04-02,2017,04,02,53.849777777777796,O3
92,2017-04-03,2017,04,03,48.72366666666667,O3
93,2017-04-04,2017,04,04,43.06399999999999,O3
94,2017-04-05,2017,04,05,38.665666666666674,O3
95,2017-04-06,2017,04,06,35.234,O3
96,2017-04-07,2017,04,07,32.34066666666667,O3
97,2017-04-08,2017,04,08,25.889666666666663,O3
98,2017-04-09,2017,04,09,24.45033333333333,O3
99,2017-04-10,2017,04,10,31.771,O3
100,2017-04-11,2017,04,11,30.165333333333333,O3
101,2017-04-12,2017,04,12,45.96133333333333,PM10
102,2017-04-13,2017,04,13,47.070000000000014,PM10
103,2017-04-14,2017,04,14,44.28733333333333,PM10
104,2017-04-15,2017,04,15,29.655666666666665,O3
105,2017-04-16,2017,04,16,29.608333333333338,O3
106,2017-04-17,2017,04,17,32.092000000000006,O3
107,2017-04-18,2017,04,18,33.43933333333333,O3
108,2017-04-19,2017,04,19,29.812666666666665,O3
109,2017-04-20,2017,04,20,31.988333333333333,O3
110,2017-04-21,2017,04,21,36.76599999999999,O3
111,2017-04-22,2017,04,22,35.794666666666664,PM10
112,2017-04-23,2017,04,23,46.760357142857146,PM25
113,2017-04-24,2017,04,24,45.78599999999999,PM10
114,2017-04-25,2017,04,25,31.698333333333334,O3
115,2017-04-26,2017,04,26,25.586333333333336,O3
116,2017-04-27,2017,04,27,51.39857142857143,PM25
117,2017-04-28,2017,04,28,45.61933333333333,O3
118,2017-04-29,2017,04,29,51.468444444444444,O3
119,2017-04-30,2017,04,30,45.964666666666666,O3
120,2017-05-01,2017,05,01,40.318999999999996,O3
121,2017-05-02,2017,05,02,35.836,O3
122,2017-05-03,2017,05,03,31.00566666666667,O3
123,2017-05-04,2017,05,04,35.61366666666667,O3
124,2017-05-05,2017,05,05,46.981333333333346,O3
125,2017-05-06,2017,05,06,25.496666666666666,O3
126,2017-05-07,2017,05,07,23.75466666666667,O3
127,2017-05-08,2017,05,08,25.970333333333333,O3
128,2017-05-09,2017,05,09,28.587333333333333,O3
129,2017-05-10,2017,05,10,22.389333333333333,O3
130,2017-05-11,2017,05,11,24.10833333333333,O3
131,2017-05-12,2017,05,12,27.044333333333334,O3
132,2017-05-13,2017,05,13,29.333000000000002,O3
133,2017-05-14,2017,05,14,23.439999999999998,O3
134,2017-05-15,2017,05,15,21.685000000000002,O3
135,2017-05-16,2017,05,16,35.647,O3
136,2017-05-17,2017,05,17,53.320222222222235,O3
137,2017-05-18,2017,05,18,49.39266666666666,PM10
138,2017-05-19,2017,05,19,40.58166666666667,O3
139,2017-05-20,2017,05,20,39.649333333333324,O3
140,2017-05-21,2017,05,21,38.32866666666666,O3
141,2017-05-22,2017,05,22,38.29933333333334,O3
142,2017-05-23,2017,05,23,32.30566666666667,O3
143,2017-05-24,2017,05,24,42.18833333333334,O3
144,2017-05-25,2017,05,25,47.327666666666666,PM10
145,2017-05-26,2017,05,26,57.045833333333334,PM25
146,2017-05-27,2017,05,27,56.026666666666664,PM25
147,2017-05-28,2017,05,28,55.49666666666666,O3
148,2017-05-29,2017,05,29,42.208000000000006,O3
149,2017-05-30,2017,05,30,32.723,O3
150,2017-05-31,2017,05,31,29.026999999999997,O3
151,2017-06-01,2017,06,01,33.058,O3
152,2017-06-02,2017,06,02,33.59433333333333,O3
153,2017-06-03,2017,06,03,33.0,O3
154,2017-06-04,2017,06,04,30.94766666666666,O3
155,2017-06-05,2017,06,05,30.69366666666667,O3
156,2017-06-06,2017,06,06,28.94633333333333,O3
157,2017-06-07,2017,06,07,23.813333333333336,O3
158,2017-06-08,2017,06,08,22.03933333333333,O3
159,2017-06-09,2017,06,09,27.570999999999994,O3
160,2017-06-10,2017,06,10,26.938,O3
161,2017-06-11,2017,06,11,30.076666666666664,O3
162,2017-06-12,2017,06,12,29.73166666666667,O3
163,2017-06-13,2017,06,13,26.955333333333336,O3
164,2017-06-14,2017,06,14,28.756000000000004,O3
165,2017-06-15,2017,06,15,28.22733333333333,O3
166,2017-06-16,2017,06,16,28.238,O3
167,2017-06-17,2017,06,17,29.860000000000003,O3
168,2017-06-18,2017,06,18,25.488999999999997,O3
169,2017-06-19,2017,06,19,26.408666666666665,O3
170,2017-06-20,2017,06,20,24.949,O3
171,2017-06-21,2017,06,21,23.828333333333333,O3
172,2017-06-22,2017,06,22,27.661333333333335,O3
173,2017-06-23,2017,06,23,26.09366666666667,O3
174,2017-06-24,2017,06,24,22.887000000000004,O3
175,2017-06-25,2017,06,25,27.55666666666667,O3
176,2017-06-26,2017,06,26,26.486333333333334,O3
177,2017-06-27,2017,06,27,20.652,O3
178,2017-06-28,2017,06,28,15.777,O3
179,2017-06-29,2017,06,29,16.175333333333334,O3
180,2017-06-30,2017,06,30,19.416666666666668,O3
181,2017-07-01,2017,07,01,24.267333333333337,O3
182,2017-07-02,2017,07,02,27.383666666666663,O3
183,2017-07-03,2017,07,03,25.573666666666668,O3
184,2017-07-04,2017,07,04,25.06266666666667,O3
185,2017-07-05,2017,07,05,26.630333333333336,O3
186,2017-07-06,2017,07,06,23.800333333333334,O3
187,2017-07-07,2017,07,07,23.98366666666666,O3
188,2017-07-08,2017,07,08,25.124000000000006,O3
189,2017-07-09,2017,07,09,24.68233333333333,O3
190,2017-07-10,2017,07,10,27.880999999999993,O3
191,2017-07-11,2017,07,11,23.901999999999997,O3
192,2017-07-12,2017,07,12,19.465,O3
193,2017-07-13,2017,07,13,17.65333333333333,O3
194,2017-07-14,2017,07,14,17.349,O3
195,2017-07-15,2017,07,15,17.377666666666663,O3
196,2017-07-16,2017,07,16,22.247333333333334,O3
197,2017-07-17,2017,07,17,24.944,O3
198,2017-07-18,2017,07,18,23.60533333333333,O3
199,2017-07-19,2017,07,19,23.158666666666665,O3
200,2017-07-20,2017,07,20,23.21833333333333,O3
201,2017-07-21,2017,07,21,19.648666666666667,O3
202,2017-07-22,2017,07,22,19.81833333333333,O3
203,2017-07-23,2017,07,23,24.39333333333333,PM25
204,2017-07-24,2017,07,24,25.752666666666673,O3
205,2017-07-25,2017,07,25,29.14166666666667,O3
206,2017-07-26,2017,07,26,24.521666666666665,O3
207,2017-07-27,2017,07,27,20.78066666666667,O3
208,2017-07-28,2017,07,28,23.213666666666665,O3
209,2017-07-29,2017,07,29,27.416666666666668,O3
210,2017-07-30,2017,07,30,32.03966666666667,O3
211,2017-07-31,2017,07,31,30.0,O3
212,2017-08-01,2017,08,01,30.073333333333334,O3
213,2017-08-02,2017,08,02,26.83766666666667,O3
214,2017-08-03,2017,08,03,26.66633333333333,O3
215,2017-08-04,2017,08,04,26.216666666666665,O3
216,2017-08-05,2017,08,05,26.60966666666667,O3
217,2017-08-06,2017,08,06,26.341000000000005,O3
218,2017-08-07,2017,08,07,25.712000000000007,O3
219,2017-08-08,2017,08,08,25.174,O3
220,2017-08-09,2017,08,09,26.380666666666666,O3
221,2017-08-10,2017,08,10,27.08533333333333,O3
222,2017-08-11,2017,08,11,26.114333333333335,O3
223,2017-08-12,2017,08,12,26.986,O3
224,2017-08-13,2017,08,13,26.084,O3
225,2017-08-14,2017,08,14,24.752333333333336,O3
226,2017-08-15,2017,08,15,24.363666666666667,O3
227,2017-08-16,2017,08,16,22.596333333333334,O3
228,2017-08-17,2017,08,17,19.276666666666664,O3
229,2017-08-18,2017,08,18,18.994000000000003,O3
230,2017-08-19,2017,08,19,17.329333333333334,O3
231,2017-08-20,2017,08,20,20.061000000000003,O3
232,2017-08-21,2017,08,21,20.223000000000003,O3
233,2017-08-22,2017,08,22,19.79133333333333,O3
234,2017-08-23,2017,08,23,26.866333333333333,O3
235,2017-08-24,2017,08,24,25.69533333333333,O3
236,2017-08-25,2017,08,25,25.46233333333333,O3
237,2017-08-26,2017,08,26,21.020666666666667,O3
238,2017-08-27,2017,08,27,29.40566666666667,O3
239,2017-08-28,2017,08,28,22.217333333333336,O3
240,2017-08-29,2017,08,29,20.093666666666667,O3
241,2017-08-30,2017,08,30,21.110666666666663,O3
242,2017-08-31,2017,08,31,23.637,O3
243,2017-09-01,2017,09,01,23.149,O3
244,2017-09-02,2017,09,02,27.95033333333333,O3
245,2017-09-03,2017,09,03,27.016666666666662,O3
246,2017-09-04,2017,09,04,26.822333333333333,O3
247,2017-09-05,2017,09,05,26.625,O3
248,2017-09-06,2017,09,06,29.067666666666664,O3
249,2017-09-07,2017,09,07,28.739333333333335,O3
250,2017-09-08,2017,09,08,26.441666666666666,O3
251,2017-09-09,2017,09,09,25.677000000000003,O3
252,2017-09-10,2017,09,10,24.337000000000003,O3
253,2017-09-11,2017,09,11,23.646333333333335,O3
254,2017-09-12,2017,09,12,30.222666666666665,O3
255,2017-09-13,2017,09,13,39.344,O3
256,2017-09-14,2017,09,14,47.248,PM10
257,2017-09-15,2017,09,15,21.64233333333333,O3
258,2017-09-16,2017,09,16,20.18766666666667,O3
259,2017-09-17,2017,09,17,22.711,O3
260,2017-09-18,2017,09,18,25.33366666666667,O3
261,2017-09-19,2017,09,19,25.519000000000005,O3
262,2017-09-20,2017,09,20,26.441999999999997,O3
263,2017-09-21,2017,09,21,29.226000000000003,O3
264,2017-09-22,2017,09,22,27.894285714285715,PM25
265,2017-09-23,2017,09,23,27.10666666666667,PM25
266,2017-09-24,2017,09,24,22.529666666666667,O3
267,2017-09-25,2017,09,25,23.90233333333333,O3
268,2017-09-26,2017,09,26,19.580000000000002,O3
269,2017-09-27,2017,09,27,17.795,O3
270,2017-09-28,2017,09,28,17.430000000000003,O3
271,2017-09-29,2017,09,29,17.649,O3
272,2017-09-30,2017,09,30,17.39966666666667,O3
273,2017-10-01,2017,10,01,17.601999999999997,O3
274,2017-10-02,2017,10,02,20.21333333333333,O3
275,2017-10-03,2017,10,03,18.384666666666668,O3
276,2017-10-04,2017,10,04,17.650666666666666,O3
277,2017-10-05,2017,10,05,27.974,O3
278,2017-10-06,2017,10,06,30.205666666666662,O3
279,2017-10-07,2017,10,07,26.162,O3
280,2017-10-08,2017,10,08,39.774,O3
281,2017-10-09,2017,10,09,27.558,PM10
282,2017-10-10,2017,10,10,19.206666666666667,O3
283,2017-10-11,2017,10,11,21.187333333333335,O3
284,2017-10-12,2017,10,12,31.323333333333334,PM10
285,2017-10-13,2017,10,13,48.38988095238095,PM25
286,2017-10-14,2017,10,14,45.54033333333333,O3
287,2017-10-15,2017,10,15,35.59733333333333,O3
288,2017-10-16,2017,10,16,27.646333333333327,O3
289,2017-10-17,2017,10,17,26.303333333333335,PM10
290,2017-10-18,2017,10,18,33.27166666666667,O3
291,2017-10-19,2017,10,19,39.727666666666664,O3
292,2017-10-20,2017,10,20,43.22761904761905,PM25
293,2017-10-21,2017,10,21,43.07880952380952,PM25
294,2017-10-22,2017,10,22,49.047738095238095,PM25
295,2017-10-23,2017,10,23,56.17654761904762,PM25
296,2017-10-24,2017,10,24,68.84,PM25
297,2017-10-25,2017,10,25,50.87488095238096,PM25
298,2017-10-26,2017,10,26,66.61277777777778,O3
299,2017-10-27,2017,10,27,95.13083333333333,PM25
300,2017-10-28,2017,10,28,88.93499999999999,PM25
301,2017-10-29,2017,10,29,74.53916666666666,PM25
302,2017-10-30,2017,10,30,68.19055555555556,O3
303,2017-10-31,2017,10,31,68.86444444444444,O3
304,2017-11-01,2017,11,01,64.50722222222223,O3
305,2017-11-02,2017,11,02,71.31055555555555,O3
306,2017-11-03,2017,11,03,71.61166666666666,O3
307,2017-11-04,2017,11,04,55.20388888888888,O3
308,2017-11-05,2017,11,05,64.75738095238096,PM25
309,2017-11-06,2017,11,06,56.46107142857143,PM25
310,2017-11-07,2017,11,07,34.93714285714285,PM25
311,2017-11-08,2017,11,08,29.496190476190474,PM25
312,2017-11-09,2017,11,09,32.37766666666666,O3
313,2017-11-10,2017,11,10,39.730000000000004,O3
314,2017-11-11,2017,11,11,54.16761904761905,PM25
315,2017-11-12,2017,11,12,38.766666666666666,PM10
316,2017-11-13,2017,11,13,31.35166666666667,O3
317,2017-11-14,2017,11,14,26.955666666666673,O3
318,2017-11-15,2017,11,15,28.352666666666664,O3
319,2017-11-16,2017,11,16,27.185,O3
320,2017-11-17,2017,11,17,27.343666666666664,O3
321,2017-11-18,2017,11,18,28.82066666666667,PM10
322,2017-11-19,2017,11,19,42.068,PM10
323,2017-11-20,2017,11,20,32.92,PM10
324,2017-11-21,2017,11,21,37.06133333333334,PM10
325,2017-11-22,2017,11,22,47.891333333333336,PM10
326,2017-11-23,2017,11,23,43.516,PM10
327,2017-11-24,2017,11,24,47.80619047619048,PM25
328,2017-11-25,2017,11,25,49.96369047619048,PM25
329,2017-11-26,2017,11,26,46.354285714285716,PM25
330,2017-11-27,2017,11,27,48.38797619047618,PM25
331,2017-11-28,2017,11,28,38.01533333333334,PM10
332,2017-11-29,2017,11,29,38.57333333333333,O3
333,2017-11-30,2017,11,30,40.114000000000004,PM10
334,2017-12-01,2017,12,01,46.782,PM10
335,2017-12-02,2017,12,02,34.08095238095238,PM25
336,2017-12-03,2017,12,03,38.98666666666667,PM25
337,2017-12-04,2017,12,04,54.375833333333325,PM25
338,2017-12-05,2017,12,05,54.26273809523809,PM25
339,2017-12-06,2017,12,06,57.37833333333333,PM25
340,2017-12-07,2017,12,07,41.49999999999999,PM25
341,2017-12-08,2017,12,08,64.03333333333333,PM25
342,2017-12-09,2017,12,09,70.23083333333332,PM25
343,2017-12-10,2017,12,10,73.625,PM25
344,2017-12-11,2017,12,11,83.75750000000001,PM25
345,2017-12-12,2017,12,12,63.3175,PM25
346,2017-12-13,2017,12,13,33.958999999999996,O3
347,2017-12-14,2017,12,14,29.511999999999997,O3
348,2017-12-15,2017,12,15,50.40266666666668,PM10
349,2017-12-16,2017,12,16,49.87133333333335,PM10
350,2017-12-17,2017,12,17,52.34333333333334,PM25
351,2017-12-18,2017,12,18,51.01928571428571,PM25
352,2017-12-19,2017,12,19,43.67809523809524,PM25
353,2017-12-20,2017,12,20,44.78,PM25
354,2017-12-21,2017,12,21,35.730000000000004,PM10
355,2017-12-22,2017,12,22,36.80833333333333,O3
356,2017-12-23,2017,12,23,37.07619047619048,PM25
357,2017-12-24,2017,12,24,70.34583333333333,PM25
358,2017-12-25,2017,12,25,73.78500000000001,PM25
359,2017-12-26,2017,12,26,58.01916666666666,PM25
360,2017-12-27,2017,12,27,42.50333333333332,O3
361,2017-12-28,2017,12,28,39.739999999999995,PM10
362,2017-12-29,2017,12,29,34.71333333333334,PM10
363,2017-12-30,2017,12,30,43.405666666666676,PM10
364,2017-12-31,2017,12,31,53.40797619047619,PM25
