,Date,Year,Month,Day,MAX_val,MAX_name
96,2017-04-07,2017,04,07,38.722289156626495,PM10
97,2017-04-08,2017,04,08,44.52620481927711,PM10
98,2017-04-09,2017,04,09,49.455120481927715,PM10
99,2017-04-10,2017,04,10,50.68650602409638,PM10
100,2017-04-11,2017,04,11,58.96927710843372,PM10
101,2017-04-12,2017,04,12,73.90206540447504,PM25
102,2017-04-13,2017,04,13,92.54307228915664,PM25
103,2017-04-14,2017,04,14,106.35225903614457,PM25
104,2017-04-15,2017,04,15,99.57228915662651,PM25
105,2017-04-16,2017,04,16,107.61219879518075,PM25
106,2017-04-17,2017,04,17,38.57418244406197,PM25
107,2017-04-18,2017,04,18,35.545783132530126,O3
108,2017-04-19,2017,04,19,29.467710843373496,O3
109,2017-04-20,2017,04,20,39.6435456110155,PM25
110,2017-04-21,2017,04,21,33.99524096385543,O3
111,2017-04-22,2017,04,22,29.82564543889845,PM25
112,2017-04-23,2017,04,23,32.251807228915666,PM25
113,2017-04-24,2017,04,24,34.289578313253,O3
114,2017-04-25,2017,04,25,33.60987951807229,O3
115,2017-04-26,2017,04,26,39.957142857142856,PM25
116,2017-04-27,2017,04,27,45.40836919104991,PM25
117,2017-04-28,2017,04,28,50.102469879518075,PM10
118,2017-04-29,2017,04,29,53.67704819277109,PM10
119,2017-04-30,2017,04,30,43.990301204819275,PM10
120,2017-05-01,2017,05,01,45.31493975903615,PM10
121,2017-05-02,2017,05,02,45.48188468158348,PM25
122,2017-05-03,2017,05,03,46.22102409638555,PM10
123,2017-05-04,2017,05,04,53.7483734939759,PM10
124,2017-05-05,2017,05,05,59.384518072289154,PM10
125,2017-05-06,2017,05,06,50.41612449799195,O3
126,2017-05-07,2017,05,07,41.10688468158348,PM25
127,2017-05-08,2017,05,08,33.98975903614458,O3
128,2017-05-09,2017,05,09,39.90753012048193,PM10
129,2017-05-10,2017,05,10,44.25692771084337,PM10
130,2017-05-11,2017,05,11,37.65289156626506,PM10
131,2017-05-12,2017,05,12,44.59289156626506,PM10
132,2017-05-13,2017,05,13,41.6777108433735,O3
133,2017-05-14,2017,05,14,42.47846385542169,PM25
134,2017-05-15,2017,05,15,38.64388984509467,PM25
135,2017-05-16,2017,05,16,38.43831325301205,O3
136,2017-05-17,2017,05,17,33.112469879518066,O3
137,2017-05-18,2017,05,18,31.825817555938034,PM25
138,2017-05-19,2017,05,19,32.053373493975904,PM10
139,2017-05-20,2017,05,20,35.94939759036144,PM10
140,2017-05-21,2017,05,21,39.45096385542169,O3
141,2017-05-22,2017,05,22,39.74403614457831,O3
142,2017-05-23,2017,05,23,41.67632530120482,PM10
143,2017-05-24,2017,05,24,47.08493975903614,PM10
144,2017-05-25,2017,05,25,48.112771084337346,PM10
145,2017-05-26,2017,05,26,44.33524096385542,PM10
146,2017-05-27,2017,05,27,43.41084337349398,PM10
147,2017-05-28,2017,05,28,43.96662650602409,PM10
148,2017-05-29,2017,05,29,38.838726333907054,PM25
149,2017-05-30,2017,05,30,33.53924268502582,PM25
150,2017-05-31,2017,05,31,24.259156626506023,O3
151,2017-06-01,2017,06,01,34.11969879518072,O3
152,2017-06-02,2017,06,02,33.77006024096386,O3
153,2017-06-03,2017,06,03,34.109518072289156,O3
154,2017-06-04,2017,06,04,31.91018072289156,O3
155,2017-06-05,2017,06,05,34.94355421686746,O3
156,2017-06-06,2017,06,06,38.540060240963854,O3
157,2017-06-07,2017,06,07,41.414096385542166,O3
158,2017-06-08,2017,06,08,39.99192771084337,O3
159,2017-06-09,2017,06,09,35.76042168674699,O3
160,2017-06-10,2017,06,10,35.04765060240963,O3
161,2017-06-11,2017,06,11,26.979216867469887,O3
162,2017-06-12,2017,06,12,24.801987951807224,O3
163,2017-06-13,2017,06,13,26.4360843373494,O3
164,2017-06-14,2017,06,14,27.884999999999998,O3
165,2017-06-15,2017,06,15,26.10006024096386,O3
166,2017-06-16,2017,06,16,23.703493975903616,O3
167,2017-06-17,2017,06,17,22.33475903614458,O3
168,2017-06-18,2017,06,18,26.489518072289158,O3
169,2017-06-19,2017,06,19,28.15331325301205,O3
170,2017-06-20,2017,06,20,23.411445783132528,O3
171,2017-06-21,2017,06,21,22.970421686746985,O3
172,2017-06-22,2017,06,22,24.932349397590365,O3
173,2017-06-23,2017,06,23,23.393734939759035,O3
174,2017-06-24,2017,06,24,20.777469879518073,O3
175,2017-06-25,2017,06,25,20.564277108433732,O3
176,2017-06-26,2017,06,26,19.50602409638554,CO
177,2017-06-27,2017,06,27,20.352409638554217,CO
178,2017-06-28,2017,06,28,20.882530120481928,CO
179,2017-06-29,2017,06,29,20.313253012048193,CO
180,2017-06-30,2017,06,30,17.80421686746988,CO
181,2017-07-01,2017,07,01,17.737951807228917,CO
182,2017-07-02,2017,07,02,17.091325301204822,O3
183,2017-07-03,2017,07,03,17.55421686746988,CO
184,2017-07-04,2017,07,04,21.292168674698797,CO
185,2017-07-05,2017,07,05,20.92168674698795,CO
186,2017-07-06,2017,07,06,19.67168674698795,CO
187,2017-07-07,2017,07,07,20.457831325301203,CO
188,2017-07-08,2017,07,08,20.846385542168676,CO
189,2017-07-09,2017,07,09,19.53614457831325,CO
190,2017-07-10,2017,07,10,27.31301204819278,O3
191,2017-07-11,2017,07,11,42.83198795180723,PM10
192,2017-07-12,2017,07,12,39.371600688468156,PM25
193,2017-07-13,2017,07,13,32.918244406196216,PM25
194,2017-07-14,2017,07,14,23.723614457831328,PM10
195,2017-07-15,2017,07,15,23.066927710843373,O3
196,2017-07-16,2017,07,16,24.379638554216868,PM10
197,2017-07-17,2017,07,17,25.317349397590363,PM10
198,2017-07-18,2017,07,18,22.23897590361446,O3
199,2017-07-19,2017,07,19,21.096385542168676,CO
200,2017-07-20,2017,07,20,19.156626506024097,CO
201,2017-07-21,2017,07,21,22.512469879518076,O3
202,2017-07-22,2017,07,22,23.018072289156628,CO
203,2017-07-23,2017,07,23,23.262048192771083,CO
204,2017-07-24,2017,07,24,22.60843373493976,CO
205,2017-07-25,2017,07,25,20.042168674698797,CO
206,2017-07-26,2017,07,26,19.80722891566265,CO
207,2017-07-27,2017,07,27,22.90024096385542,PM10
208,2017-07-28,2017,07,28,24.322951807228915,O3
209,2017-07-29,2017,07,29,30.070602409638557,O3
210,2017-07-30,2017,07,30,31.456506024096388,PM10
211,2017-07-31,2017,07,31,27.549879518072288,PM10
212,2017-08-01,2017,08,01,24.38301204819277,PM10
213,2017-08-02,2017,08,02,24.512289156626505,PM10
214,2017-08-03,2017,08,03,26.161084337349397,PM10
215,2017-08-04,2017,08,04,28.145421686746985,PM10
216,2017-08-05,2017,08,05,36.4078313253012,PM10
217,2017-08-06,2017,08,06,36.06674698795181,PM10
218,2017-08-07,2017,08,07,20.80722891566265,CO
219,2017-08-08,2017,08,08,16.575301204819276,CO
220,2017-08-09,2017,08,09,18.042168674698797,CO
221,2017-08-10,2017,08,10,17.15963855421687,CO
222,2017-08-11,2017,08,11,16.64156626506024,CO
223,2017-08-12,2017,08,12,17.63156626506024,PM10
224,2017-08-13,2017,08,13,17.314578313253012,PM10
225,2017-08-14,2017,08,14,19.23048192771084,PM10
226,2017-08-15,2017,08,15,17.94277108433735,CO
227,2017-08-16,2017,08,16,23.26909638554217,O3
228,2017-08-17,2017,08,17,29.409518072289153,O3
229,2017-08-18,2017,08,18,24.559724612736662,PM25
230,2017-08-19,2017,08,19,21.19578313253012,PM10
231,2017-08-20,2017,08,20,24.341807228915666,PM10
232,2017-08-21,2017,08,21,26.25325301204819,PM10
233,2017-08-22,2017,08,22,28.373975903614458,PM10
234,2017-08-23,2017,08,23,27.3189156626506,PM10
235,2017-08-24,2017,08,24,30.39548192771084,O3
236,2017-08-25,2017,08,25,32.52915662650602,PM10
237,2017-08-26,2017,08,26,19.870481927710845,CO
238,2017-08-27,2017,08,27,20.867710843373494,PM10
239,2017-08-28,2017,08,28,24.219277108433737,PM10
240,2017-08-29,2017,08,29,27.554698795180727,PM10
241,2017-08-30,2017,08,30,32.399518072289155,PM10
242,2017-08-31,2017,08,31,30.315301204819278,PM10
243,2017-09-01,2017,09,01,20.081686746987952,PM10
244,2017-09-02,2017,09,02,17.93343373493976,O3
245,2017-09-03,2017,09,03,18.33012048192771,O3
246,2017-09-04,2017,09,04,20.871987951807228,O3
247,2017-09-05,2017,09,05,26.762891566265058,PM10
248,2017-09-06,2017,09,06,28.723132530120488,PM10
249,2017-09-07,2017,09,07,33.03084337349397,PM10
250,2017-09-08,2017,09,08,30.762530120481923,PM10
251,2017-09-09,2017,09,09,28.85192771084337,PM10
252,2017-09-10,2017,09,10,28.78349397590361,PM10
253,2017-09-11,2017,09,11,30.27771084337349,O3
254,2017-09-12,2017,09,12,37.12204819277108,PM10
255,2017-09-13,2017,09,13,31.140963855421685,PM10
256,2017-09-14,2017,09,14,26.96048192771084,PM10
257,2017-09-15,2017,09,15,36.368313253012055,PM10
258,2017-09-16,2017,09,16,36.92361445783133,PM10
259,2017-09-17,2017,09,17,25.263795180722887,O3
260,2017-09-18,2017,09,18,20.05421686746988,CO
261,2017-09-19,2017,09,19,17.575301204819276,CO
262,2017-09-20,2017,09,20,19.446385542168677,O3
263,2017-09-21,2017,09,21,18.565542168674703,PM10
264,2017-09-22,2017,09,22,21.42734939759036,PM10
265,2017-09-23,2017,09,23,22.285180722891567,PM10
266,2017-09-24,2017,09,24,24.5410843373494,PM10
267,2017-09-25,2017,09,25,29.785060240963855,PM10
268,2017-09-26,2017,09,26,34.610361445783134,PM10
269,2017-09-27,2017,09,27,29.564337349397594,PM10
270,2017-09-28,2017,09,28,26.50590361445783,PM10
271,2017-09-29,2017,09,29,23.400722891566264,PM10
272,2017-09-30,2017,09,30,28.035421686746993,PM10
273,2017-10-01,2017,10,01,21.13722891566265,PM10
274,2017-10-02,2017,10,02,20.03542168674699,PM10
275,2017-10-03,2017,10,03,22.780963855421685,PM10
276,2017-10-04,2017,10,04,24.912289156626503,PM10
277,2017-10-05,2017,10,05,21.028192771084335,PM10
278,2017-10-06,2017,10,06,21.64289156626506,PM10
279,2017-10-07,2017,10,07,23.002168674698797,PM10
280,2017-10-08,2017,10,08,32.595542168674704,PM10
281,2017-10-09,2017,10,09,27.71903614457831,PM10
282,2017-10-10,2017,10,10,29.297590361445785,PM10
283,2017-10-11,2017,10,11,29.483373493975904,PM10
284,2017-10-12,2017,10,12,27.117469879518072,PM10
285,2017-10-13,2017,10,13,29.21506024096386,PM10
286,2017-10-14,2017,10,14,27.95168674698795,PM10
287,2017-10-15,2017,10,15,30.2422891566265,PM10
288,2017-10-16,2017,10,16,43.923313253012054,PM10
289,2017-10-17,2017,10,17,37.49253012048194,PM10
290,2017-10-18,2017,10,18,30.68361445783133,PM10
291,2017-10-19,2017,10,19,31.147710843373495,PM10
292,2017-10-20,2017,10,20,28.084819277108434,PM10
293,2017-10-21,2017,10,21,21.709397590361448,PM10
294,2017-10-22,2017,10,22,19.47590361445783,PM25
295,2017-10-23,2017,10,23,24.327831325301204,PM10
296,2017-10-24,2017,10,24,33.84698795180723,PM10
297,2017-10-25,2017,10,25,32.81060240963855,PM10
298,2017-10-26,2017,10,26,29.552530120481936,PM10
299,2017-10-27,2017,10,27,29.40433734939759,PM10
300,2017-10-28,2017,10,28,32.27783132530121,PM10
301,2017-10-29,2017,10,29,39.9455421686747,PM10
302,2017-10-30,2017,10,30,52.292228915662655,PM10
303,2017-10-31,2017,10,31,37.49965576592083,PM25
304,2017-11-01,2017,11,01,34.73390705679862,PM25
305,2017-11-02,2017,11,02,32.59843373493976,PM10
306,2017-11-03,2017,11,03,30.636385542168675,PM10
307,2017-11-04,2017,11,04,34.56415662650602,O3
308,2017-11-05,2017,11,05,41.15987951807229,PM10
309,2017-11-06,2017,11,06,45.31783132530121,PM10
310,2017-11-07,2017,11,07,43.04192771084338,PM10
311,2017-11-08,2017,11,08,41.767891566265064,PM10
312,2017-11-09,2017,11,09,33.120662650602405,PM10
313,2017-11-10,2017,11,10,30.16801204819277,PM10
314,2017-11-11,2017,11,11,28.582891566265054,O3
315,2017-11-12,2017,11,12,29.745060240963852,O3
316,2017-11-13,2017,11,13,27.573072289156627,O3
317,2017-11-14,2017,11,14,27.009096385542165,O3
318,2017-11-15,2017,11,15,26.47228915662651,PM10
319,2017-11-16,2017,11,16,31.349759036144587,PM10
320,2017-11-17,2017,11,17,27.479518072289164,PM10
321,2017-11-18,2017,11,18,21.830843373493977,PM10
322,2017-11-19,2017,11,19,21.25210843373494,O3
323,2017-11-20,2017,11,20,25.422530120481923,PM10
324,2017-11-21,2017,11,21,31.086024096385536,PM10
325,2017-11-22,2017,11,22,39.23277108433735,PM10
326,2017-11-23,2017,11,23,33.85385542168675,PM10
327,2017-11-24,2017,11,24,37.08710843373494,PM10
328,2017-11-25,2017,11,25,31.19819277108434,PM10
329,2017-11-26,2017,11,26,33.413253012048195,PM10
330,2017-11-27,2017,11,27,27.784698795180724,PM10
331,2017-11-28,2017,11,28,26.58614457831325,PM10
332,2017-11-29,2017,11,29,29.63,PM10
333,2017-11-30,2017,11,30,28.484578313253014,PM10
334,2017-12-01,2017,12,01,30.696867469879514,PM10
335,2017-12-02,2017,12,02,31.88433734939759,PM10
336,2017-12-03,2017,12,03,29.959759036144575,PM10
337,2017-12-04,2017,12,04,35.29602409638554,PM10
338,2017-12-05,2017,12,05,35.60831325301204,PM10
339,2017-12-06,2017,12,06,39.29819277108434,PM10
340,2017-12-07,2017,12,07,35.97138554216868,PM10
341,2017-12-08,2017,12,08,37.09632530120482,PM10
342,2017-12-09,2017,12,09,43.20469879518072,PM10
343,2017-12-10,2017,12,10,32.92331325301205,PM10
344,2017-12-11,2017,12,11,20.952409638554215,PM10
345,2017-12-12,2017,12,12,19.218795180722896,O3
346,2017-12-13,2017,12,13,20.21765060240964,O3
347,2017-12-14,2017,12,14,25.801204819277107,PM10
348,2017-12-15,2017,12,15,31.146987951807233,PM10
349,2017-12-16,2017,12,16,37.9344578313253,PM10
350,2017-12-17,2017,12,17,46.481867469879525,PM10
351,2017-12-18,2017,12,18,41.05451807228915,PM10
352,2017-12-19,2017,12,19,50.976566265060235,PM10
353,2017-12-20,2017,12,20,52.93813253012049,PM10
354,2017-12-21,2017,12,21,52.85018072289156,PM10
355,2017-12-22,2017,12,22,51.09349397590362,PM10
356,2017-12-23,2017,12,23,44.066566265060246,PM10
357,2017-12-24,2017,12,24,50.1322891566265,PM10
358,2017-12-25,2017,12,25,51.21397590361446,PM10
359,2017-12-26,2017,12,26,46.11596385542169,PM10
360,2017-12-27,2017,12,27,54.17132530120481,PM10
361,2017-12-28,2017,12,28,42.54427710843373,PM10
362,2017-12-29,2017,12,29,44.633975903614456,PM10
363,2017-12-30,2017,12,30,43.08548192771084,PM10
364,2017-12-31,2017,12,31,43.04993975903614,PM10
