,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,122.77074010327021,PM25
1,2017-01-02,2017,01,02,142.06267641996556,PM25
2,2017-01-03,2017,01,03,131.43685456110154,PM25
3,2017-01-04,2017,01,04,142.6809122203098,PM25
4,2017-01-05,2017,01,05,153.70843373493975,PM25
5,2017-01-06,2017,01,06,130.03576592082615,PM25
6,2017-01-07,2017,01,07,72.28868330464717,PM25
7,2017-01-08,2017,01,08,38.18072289156626,CO
8,2017-01-09,2017,01,09,49.01110154905335,PM25
9,2017-01-10,2017,01,10,55.291200516351125,PM25
10,2017-01-11,2017,01,11,30.19578313253012,CO
11,2017-01-12,2017,01,12,24.704819277108435,CO
12,2017-01-13,2017,01,13,45.19913941480207,PM25
13,2017-01-14,2017,01,14,58.79124354561102,PM25
14,2017-01-15,2017,01,15,67.3217512908778,PM25
15,2017-01-16,2017,01,16,90.47048192771085,PM25
16,2017-01-17,2017,01,17,59.51998709122203,PM25
17,2017-01-18,2017,01,18,42.937758175559374,PM25
18,2017-01-19,2017,01,19,37.23861876075731,PM25
19,2017-01-20,2017,01,20,73.3742469879518,PM25
20,2017-01-21,2017,01,21,82.60798192771085,PM25
21,2017-01-22,2017,01,22,79.30496987951805,PM25
22,2017-01-23,2017,01,23,85.26701807228916,PM25
23,2017-01-24,2017,01,24,90.32857142857144,PM25
24,2017-01-25,2017,01,25,99.84548192771084,PM25
25,2017-01-26,2017,01,26,98.36189759036144,PM25
26,2017-01-27,2017,01,27,122.33572719449222,PM25
27,2017-01-28,2017,01,28,181.9790662650602,PM25
28,2017-01-29,2017,01,29,70.43207831325302,PM25
29,2017-01-30,2017,01,30,96.19743975903614,PM25
30,2017-01-31,2017,01,31,102.27063253012048,PM25
31,2017-02-01,2017,02,01,102.98283132530119,PM25
32,2017-02-02,2017,02,02,39.710240963855426,PM25
33,2017-02-03,2017,02,03,58.87646299483648,PM25
34,2017-02-04,2017,02,04,37.93289156626506,PM10
35,2017-02-05,2017,02,05,40.91415662650602,PM10
36,2017-02-06,2017,02,06,50.65049483648881,PM25
37,2017-02-07,2017,02,07,44.27515060240964,PM25
38,2017-02-08,2017,02,08,25.09674698795181,PM10
39,2017-02-09,2017,02,09,68.55331325301205,PM25
40,2017-02-10,2017,02,10,81.11882530120481,PM25
41,2017-02-11,2017,02,11,64.9707831325301,PM25
42,2017-02-12,2017,02,12,68.73840361445782,PM25
43,2017-02-13,2017,02,13,75.0109939759036,PM25
44,2017-02-14,2017,02,14,102.39453528399312,PM25
45,2017-02-15,2017,02,15,126.42553786574872,PM25
46,2017-02-16,2017,02,16,80.80406626506023,PM25
47,2017-02-17,2017,02,17,76.55180722891566,PM25
48,2017-02-18,2017,02,18,98.31385542168672,PM25
49,2017-02-19,2017,02,19,82.28810240963855,PM25
50,2017-02-20,2017,02,20,62.766867469879514,PM25
51,2017-02-21,2017,02,21,75.4769578313253,PM25
52,2017-02-22,2017,02,22,41.31132530120482,PM10
53,2017-02-23,2017,02,23,41.85253012048193,PM10
54,2017-02-24,2017,02,24,38.27361445783133,PM10
55,2017-02-25,2017,02,25,45.15647590361446,PM25
56,2017-02-26,2017,02,26,58.431626506024095,PM25
57,2017-02-27,2017,02,27,80.68689759036145,PM25
58,2017-02-28,2017,02,28,97.7718373493976,PM25
59,2017-03-01,2017,03,01,95.26506024096386,PM25
60,2017-03-02,2017,03,02,62.526686746987956,PM10
61,2017-03-03,2017,03,03,74.1289156626506,PM25
62,2017-03-04,2017,03,04,109.91596385542171,PM25
63,2017-03-05,2017,03,05,72.47243975903613,PM25
64,2017-03-06,2017,03,06,36.75174698795181,PM10
65,2017-03-07,2017,03,07,58.07121342512908,PM25
66,2017-03-08,2017,03,08,62.08509036144579,PM25
67,2017-03-09,2017,03,09,67.3293674698795,PM25
68,2017-03-10,2017,03,10,35.41349397590361,PM10
69,2017-03-11,2017,03,11,49.43691910499139,PM25
70,2017-03-12,2017,03,12,56.94681583476765,PM25
71,2017-03-13,2017,03,13,47.692469879518065,PM10
72,2017-03-14,2017,03,14,27.928072289156624,PM10
73,2017-03-15,2017,03,15,39.53476764199655,PM25
74,2017-03-16,2017,03,16,31.537590361445783,PM10
75,2017-03-17,2017,03,17,37.45289156626506,PM10
76,2017-03-18,2017,03,18,24.723855421686746,PM10
77,2017-03-19,2017,03,19,34.000783132530124,PM10
78,2017-03-20,2017,03,20,38.485240963855425,PM10
79,2017-03-21,2017,03,21,42.19982788296042,PM25
80,2017-03-22,2017,03,22,38.325301204819276,PM25
81,2017-03-23,2017,03,23,46.25144578313253,PM10
82,2017-03-24,2017,03,24,47.797289156626505,PM10
83,2017-03-25,2017,03,25,31.350481927710838,O3
84,2017-03-26,2017,03,26,50.971265060240974,PM10
85,2017-03-27,2017,03,27,65.8566265060241,PM10
86,2017-03-28,2017,03,28,88.70421686746988,PM25
87,2017-03-29,2017,03,29,61.60008605851981,PM25
88,2017-03-30,2017,03,30,61.780722891566256,PM25
89,2017-03-31,2017,03,31,39.684165232358005,PM25
90,2017-04-01,2017,04,01,52.63147590361445,PM25
91,2017-04-02,2017,04,02,59.04167383820998,PM25
92,2017-04-03,2017,04,03,69.98765060240963,PM25
93,2017-04-04,2017,04,04,57.37532271944921,PM25
94,2017-04-05,2017,04,05,59.83967297762479,PM25
95,2017-04-06,2017,04,06,52.68453098106711,PM25
96,2017-04-07,2017,04,07,49.316329604130814,PM25
97,2017-04-08,2017,04,08,38.556204819277106,PM10
98,2017-04-09,2017,04,09,41.68283132530121,PM25
99,2017-04-10,2017,04,10,54.51572289156627,PM10
100,2017-04-11,2017,04,11,40.068072289156625,PM10
101,2017-04-12,2017,04,12,41.699156626506024,O3
102,2017-04-13,2017,04,13,55.099397590361455,PM25
103,2017-04-14,2017,04,14,75.17530120481928,PM25
104,2017-04-15,2017,04,15,70.40406626506024,PM25
105,2017-04-16,2017,04,16,49.087413941480214,PM25
106,2017-04-17,2017,04,17,28.782659208261624,PM25
107,2017-04-18,2017,04,18,39.50727194492254,PM25
108,2017-04-19,2017,04,19,57.5856282271945,PM25
109,2017-04-20,2017,04,20,51.216759896729776,PM25
110,2017-04-21,2017,04,21,38.454939759036144,PM10
111,2017-04-22,2017,04,22,37.44759036144578,O3
112,2017-04-23,2017,04,23,51.99006024096385,PM10
113,2017-04-24,2017,04,24,58.340404475043016,PM25
114,2017-04-25,2017,04,25,55.74268502581755,PM25
115,2017-04-26,2017,04,26,37.10481927710843,PM10
116,2017-04-27,2017,04,27,37.335602409638554,O3
117,2017-04-28,2017,04,28,60.83418674698795,PM25
118,2017-04-29,2017,04,29,68.45030120481928,PM25
