,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,87.27198660714285,PM25
1,2017-01-02,2017,01,02,143.59129464285712,PM25
2,2017-01-03,2017,01,03,128.8,PM25
3,2017-01-04,2017,01,04,100.23515625,PM25
4,2017-01-05,2017,01,05,44.8346875,PM10
5,2017-01-06,2017,01,06,63.368750000000006,NO2
6,2017-01-07,2017,01,07,53.259375,NO2
7,2017-01-08,2017,01,08,82.9453125,PM25
8,2017-01-09,2017,01,09,101.51328125,PM25
9,2017-01-10,2017,01,10,123.53984374999999,PM25
10,2017-01-11,2017,01,11,62.801562499999996,PM25
11,2017-01-12,2017,01,12,67.02265625000001,NO2
12,2017-01-13,2017,01,13,87.778125,PM25
13,2017-01-14,2017,01,14,62.609375,PM25
14,2017-01-15,2017,01,15,41.86875,NO2
15,2017-01-16,2017,01,16,54.52734375,NO2
16,2017-01-17,2017,01,17,88.27265625,NO2
17,2017-01-18,2017,01,18,70.2125,NO2
18,2017-01-19,2017,01,19,99.04218749999998,PM25
19,2017-01-20,2017,01,20,63.126562500000006,PM10
20,2017-01-21,2017,01,21,58.345312500000006,NO2
21,2017-01-22,2017,01,22,75.9359375,PM25
22,2017-01-23,2017,01,23,50.725781250000004,NO2
23,2017-01-24,2017,01,24,39.518125,PM10
24,2017-01-25,2017,01,25,74.4515625,PM25
25,2017-01-26,2017,01,26,71.77109375,PM25
26,2017-01-27,2017,01,27,89.484375,PM25
27,2017-01-28,2017,01,28,59.9084375,PM10
28,2017-01-29,2017,01,29,79.91484375,PM25
29,2017-01-30,2017,01,30,44.963125,PM10
30,2017-01-31,2017,01,31,33.94562500000001,O3
31,2017-02-01,2017,02,01,48.26127232142858,PM25
32,2017-02-02,2017,02,02,54.5828125,PM25
33,2017-02-03,2017,02,03,29.026562499999997,NO2
34,2017-02-04,2017,02,04,72.8859375,PM25
35,2017-02-05,2017,02,05,116.0921875,PM25
36,2017-02-06,2017,02,06,106.86406249999999,PM25
37,2017-02-07,2017,02,07,31.98828125,NO2
38,2017-02-08,2017,02,08,35.63984375,NO2
39,2017-02-09,2017,02,09,92.8515625,PM25
40,2017-02-10,2017,02,10,62.8,PM25
41,2017-02-11,2017,02,11,53.9328125,NO2
42,2017-02-12,2017,02,12,82.36562500000001,PM25
43,2017-02-13,2017,02,13,90.94062500000001,PM25
44,2017-02-14,2017,02,14,91.84375,PM25
45,2017-02-15,2017,02,15,85.76953125,PM25
46,2017-02-16,2017,02,16,74.65171875,NO2
47,2017-02-17,2017,02,17,88.78203124999999,PM25
48,2017-02-18,2017,02,18,41.91375,PM10
49,2017-02-19,2017,02,19,63.7421875,PM25
50,2017-02-20,2017,02,20,67.42500000000001,PM25
51,2017-02-21,2017,02,21,38.87375,PM10
52,2017-02-22,2017,02,22,55.884375,PM25
53,2017-02-23,2017,02,23,112.26328125,PM25
54,2017-02-24,2017,02,24,82.4390625,PM25
55,2017-02-25,2017,02,25,122.03504464285714,PM25
56,2017-02-26,2017,02,26,138.80691964285714,PM25
57,2017-02-27,2017,02,27,121.72712053571428,PM25
58,2017-02-28,2017,02,28,54.68671875,PM25
59,2017-03-01,2017,03,01,69.20343749999999,PM10
60,2017-03-02,2017,03,02,58.2796875,PM10
61,2017-03-03,2017,03,03,73.2515625,NO2
62,2017-03-04,2017,03,04,89.6734375,PM25
63,2017-03-05,2017,03,05,85.578125,PM25
64,2017-03-06,2017,03,06,55.55375,PM10
65,2017-03-07,2017,03,07,61.99921875,PM25
66,2017-03-08,2017,03,08,73.396875,PM25
67,2017-03-09,2017,03,09,101.28046875000001,PM25
68,2017-03-10,2017,03,10,78.45781249999999,PM25
69,2017-03-11,2017,03,11,59.0859375,PM25
70,2017-03-12,2017,03,12,39.5409375,O3
71,2017-03-13,2017,03,13,44.16437499999999,O3
72,2017-03-14,2017,03,14,52.6875,PM10
73,2017-03-15,2017,03,15,59.434375,NO2
74,2017-03-16,2017,03,16,47.004062499999996,O3
75,2017-03-17,2017,03,17,46.8421875,NO2
76,2017-03-18,2017,03,18,50.2859375,NO2
77,2017-03-19,2017,03,19,51.59564732142857,PM25
78,2017-03-20,2017,03,20,45.54765625,PM25
79,2017-03-21,2017,03,21,83.49140625,PM25
80,2017-03-22,2017,03,22,38.118125,O3
81,2017-03-23,2017,03,23,45.4609375,NO2
82,2017-03-24,2017,03,24,59.61484375,NO2
83,2017-03-25,2017,03,25,81.54453125,PM25
84,2017-03-26,2017,03,26,70.916875,PM10
85,2017-03-27,2017,03,27,66.4246875,PM10
86,2017-03-28,2017,03,28,63.0271875,PM10
87,2017-03-29,2017,03,29,119.5296875,PM25
88,2017-03-30,2017,03,30,51.11886160714286,PM25
89,2017-03-31,2017,03,31,51.19114583333334,O3
90,2017-04-01,2017,04,01,92.8984375,PM25
91,2017-04-02,2017,04,02,95.94453125000001,PM25
92,2017-04-03,2017,04,03,71.02812499999999,PM25
