,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,63.447847985347984,PM25
1,2017-01-02,2017,01,02,77.79935897435897,PM25
2,2017-01-03,2017,01,03,96.83910256410257,PM25
3,2017-01-04,2017,01,04,82.7239010989011,PM25
4,2017-01-05,2017,01,05,44.26038461538461,PM10
5,2017-01-06,2017,01,06,47.427884615384606,NO2
6,2017-01-07,2017,01,07,61.94198717948719,NO2
7,2017-01-08,2017,01,08,58.266300366300364,PM25
8,2017-01-09,2017,01,09,85.76346153846154,PM25
9,2017-01-10,2017,01,10,109.39999999999999,PM25
10,2017-01-11,2017,01,11,46.06076007326008,PM25
11,2017-01-12,2017,01,12,47.976282051282055,NO2
12,2017-01-13,2017,01,13,76.14166666666668,PM25
13,2017-01-14,2017,01,14,58.53704212454213,PM25
14,2017-01-15,2017,01,15,28.862692307692306,O3
15,2017-01-16,2017,01,16,35.9772435897436,NO2
16,2017-01-17,2017,01,17,51.985897435897435,NO2
17,2017-01-18,2017,01,18,53.24203296703297,PM25
18,2017-01-19,2017,01,19,68.43653846153848,PM25
19,2017-01-20,2017,01,20,57.81021062271062,PM25
20,2017-01-21,2017,01,21,52.60064102564102,NO2
21,2017-01-22,2017,01,22,72.56538461538462,PM25
22,2017-01-23,2017,01,23,49.87153846153845,PM10
23,2017-01-24,2017,01,24,34.848031135531144,PM25
24,2017-01-25,2017,01,25,57.87875457875458,PM25
25,2017-01-26,2017,01,26,51.972847985348,PM25
26,2017-01-27,2017,01,27,69.2801282051282,PM25
27,2017-01-28,2017,01,28,69.83141025641028,PM25
28,2017-01-29,2017,01,29,58.29615384615384,PM25
29,2017-01-30,2017,01,30,42.21666666666667,PM10
30,2017-01-31,2017,01,31,36.01833333333334,O3
31,2017-02-01,2017,02,01,35.03371794871795,O3
32,2017-02-02,2017,02,02,38.20115384615385,O3
33,2017-02-03,2017,02,03,29.85076923076923,O3
34,2017-02-04,2017,02,04,67.3323717948718,PM25
35,2017-02-05,2017,02,05,97.8650641025641,PM25
36,2017-02-06,2017,02,06,86.95256410256411,PM25
37,2017-02-07,2017,02,07,35.6875641025641,O3
38,2017-02-08,2017,02,08,29.29,O3
39,2017-02-09,2017,02,09,79.5701923076923,PM25
40,2017-02-10,2017,02,10,63.69711538461539,PM25
41,2017-02-11,2017,02,11,52.01167582417583,PM25
42,2017-02-12,2017,02,12,63.00288461538462,PM25
43,2017-02-13,2017,02,13,68.0198717948718,PM25
44,2017-02-14,2017,02,14,73.12948717948719,PM25
45,2017-02-15,2017,02,15,68.00993589743591,PM25
46,2017-02-16,2017,02,16,46.09358974358974,PM10
47,2017-02-17,2017,02,17,72.66378205128206,PM25
48,2017-02-18,2017,02,18,30.78000000000001,PM10
49,2017-02-19,2017,02,19,46.698717948717956,PM10
50,2017-02-20,2017,02,20,56.4326923076923,PM10
51,2017-02-21,2017,02,21,37.02205128205128,O3
52,2017-02-22,2017,02,22,45.47449633699633,PM25
53,2017-02-23,2017,02,23,96.8054487179487,PM25
54,2017-02-24,2017,02,24,58.14610805860806,PM25
55,2017-02-25,2017,02,25,90.37710622710624,PM25
56,2017-02-26,2017,02,26,127.51794871794871,PM25
57,2017-02-27,2017,02,27,113.41634615384613,PM25
58,2017-02-28,2017,02,28,41.30544871794872,PM25
59,2017-03-01,2017,03,01,59.52692307692308,PM10
60,2017-03-02,2017,03,02,61.29910256410256,PM10
61,2017-03-03,2017,03,03,54.58937728937728,PM25
62,2017-03-04,2017,03,04,55.524038461538474,PM25
63,2017-03-05,2017,03,05,51.487179487179496,NO2
64,2017-03-06,2017,03,06,47.51350732600732,PM25
65,2017-03-07,2017,03,07,48.488846153846154,PM10
66,2017-03-08,2017,03,08,81.94679487179488,PM25
67,2017-03-09,2017,03,09,86.80576923076923,PM25
68,2017-03-10,2017,03,10,59.86185897435897,PM25
69,2017-03-11,2017,03,11,54.97065018315018,PM25
70,2017-03-12,2017,03,12,38.40673076923077,NO2
71,2017-03-13,2017,03,13,47.82743589743589,O3
