,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,130.78058673469386,PM25
1,2017-01-02,2017,01,02,143.5587755102041,PM25
2,2017-01-03,2017,01,03,153.9145204081633,PM25
3,2017-01-04,2017,01,04,149.479387755102,PM25
4,2017-01-05,2017,01,05,114.22875,PM25
5,2017-01-06,2017,01,06,40.83857142857142,PM10
6,2017-01-07,2017,01,07,38.72752551020408,PM25
7,2017-01-08,2017,01,08,49.64344387755102,PM25
8,2017-01-09,2017,01,09,75.74267857142856,PM25
9,2017-01-10,2017,01,10,84.37125,PM25
10,2017-01-11,2017,01,11,81.02910714285713,PM25
11,2017-01-12,2017,01,12,72.58285714285716,PM25
12,2017-01-13,2017,01,13,84.15607142857141,PM25
13,2017-01-14,2017,01,14,79.11357142857143,PM25
14,2017-01-15,2017,01,15,91.47035714285714,PM25
15,2017-01-16,2017,01,16,111.61160714285712,PM25
16,2017-01-17,2017,01,17,97.39517857142856,PM25
17,2017-01-18,2017,01,18,95.35000000000001,PM25
18,2017-01-19,2017,01,19,120.84446428571428,PM25
19,2017-01-20,2017,01,20,97.74517857142857,PM25
20,2017-01-21,2017,01,21,79.7725,PM25
21,2017-01-22,2017,01,22,84.30017857142857,PM25
22,2017-01-23,2017,01,23,83.83964285714285,PM25
23,2017-01-24,2017,01,24,91.69410714285712,PM25
24,2017-01-25,2017,01,25,77.28357142857143,PM25
25,2017-01-26,2017,01,26,82.53625,PM25
26,2017-01-27,2017,01,27,119.93107142857141,PM25
27,2017-01-28,2017,01,28,192.89831122448976,PM25
28,2017-01-29,2017,01,29,168.86994897959187,PM25
29,2017-01-30,2017,01,30,102.78410714285714,PM25
30,2017-01-31,2017,01,31,98.74428571428572,PM25
31,2017-02-01,2017,02,01,73.31073979591837,PM25
32,2017-02-02,2017,02,02,68.96418367346939,PM25
33,2017-02-03,2017,02,03,39.947117346938775,PM25
34,2017-02-04,2017,02,04,49.13170918367347,PM25
35,2017-02-05,2017,02,05,53.93767857142857,PM25
36,2017-02-06,2017,02,06,44.56928571428571,PM10
37,2017-02-07,2017,02,07,41.38764285714286,PM10
38,2017-02-08,2017,02,08,51.85364795918367,PM25
39,2017-02-09,2017,02,09,73.04357142857141,PM25
40,2017-02-10,2017,02,10,75.1644642857143,PM25
41,2017-02-11,2017,02,11,67.09857142857142,PM25
42,2017-02-12,2017,02,12,56.375428571428586,PM10
43,2017-02-13,2017,02,13,56.38278571428572,PM10
44,2017-02-14,2017,02,14,79.46607142857142,PM25
45,2017-02-15,2017,02,15,94.44500000000001,PM25
46,2017-02-16,2017,02,16,85.91839285714285,PM25
47,2017-02-17,2017,02,17,109.14375000000001,PM25
48,2017-02-18,2017,02,18,149.3097448979592,PM25
49,2017-02-19,2017,02,19,124.3492857142857,PM25
50,2017-02-20,2017,02,20,97.67767857142857,PM25
51,2017-02-21,2017,02,21,53.712357142857144,PM10
52,2017-02-22,2017,02,22,40.13685714285714,PM10
53,2017-02-23,2017,02,23,46.95471428571428,PM10
54,2017-02-24,2017,02,24,43.725142857142856,PM10
55,2017-02-25,2017,02,25,51.53078571428572,PM10
56,2017-02-26,2017,02,26,55.86921428571429,PM10
57,2017-02-27,2017,02,27,60.460428571428565,PM10
58,2017-02-28,2017,02,28,79.95321428571431,PM25
59,2017-03-01,2017,03,01,57.16714285714286,PM10
60,2017-03-02,2017,03,02,50.43364285714285,PM10
61,2017-03-03,2017,03,03,57.67614285714286,PM10
