,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,70.0736328125,PM25
1,2017-01-02,2017,01,02,71.23688616071429,PM25
2,2017-01-03,2017,01,03,65.4630859375,PM25
3,2017-01-04,2017,01,04,106.4611328125,PM25
4,2017-01-05,2017,01,05,135.5674107142857,PM25
5,2017-01-06,2017,01,06,148.94513950892858,PM25
6,2017-01-07,2017,01,07,53.978125000000006,PM25
7,2017-01-08,2017,01,08,51.43203125000001,PM25
8,2017-01-09,2017,01,09,39.790390625,PM10
9,2017-01-10,2017,01,10,41.328671875,PM10
10,2017-01-11,2017,01,11,49.167890625,PM10
11,2017-01-12,2017,01,12,51.1265625,PM10
12,2017-01-13,2017,01,13,36.469453125,PM10
13,2017-01-14,2017,01,14,55.44146205357143,PM25
14,2017-01-15,2017,01,15,137.76813616071428,PM25
15,2017-01-16,2017,01,16,134.50320870535714,PM25
16,2017-01-17,2017,01,17,51.343359375000006,PM25
17,2017-01-18,2017,01,18,78.36696428571429,PM25
18,2017-01-19,2017,01,19,52.590234374999994,PM10
19,2017-01-20,2017,01,20,38.4896875,PM10
20,2017-01-21,2017,01,21,30.061875,O3
21,2017-01-22,2017,01,22,41.052734375,PM10
22,2017-01-23,2017,01,23,67.56177455357141,PM25
23,2017-01-24,2017,01,24,74.04176897321429,PM25
24,2017-01-25,2017,01,25,143.66690848214284,PM25
25,2017-01-26,2017,01,26,83.301171875,PM25
26,2017-01-27,2017,01,27,58.59734933035714,PM25
27,2017-01-28,2017,01,28,194.30174107142858,PM25
28,2017-01-29,2017,01,29,28.627343749999998,PM10
29,2017-01-30,2017,01,30,26.579140625,O3
30,2017-01-31,2017,01,31,54.71967075892857,PM25
31,2017-02-01,2017,02,01,32.431953125,PM10
32,2017-02-02,2017,02,02,112.80234374999999,PM25
33,2017-02-03,2017,02,03,172.42855468750003,PM25
34,2017-02-04,2017,02,04,84.33939732142856,PM25
35,2017-02-05,2017,02,05,34.173828125,PM10
36,2017-02-06,2017,02,06,47.8640625,PM25
37,2017-02-07,2017,02,07,95.09609375,PM25
38,2017-02-08,2017,02,08,33.793359374999994,O3
39,2017-02-09,2017,02,09,31.181484375,O3
40,2017-02-10,2017,02,10,30.076875,O3
41,2017-02-11,2017,02,11,57.20834263392857,PM25
42,2017-02-12,2017,02,12,74.13423549107142,PM25
43,2017-02-13,2017,02,13,59.69291294642857,PM25
44,2017-02-14,2017,02,14,101.79497767857144,PM25
45,2017-02-15,2017,02,15,111.70751116071429,PM25
46,2017-02-16,2017,02,16,54.553671875000006,PM10
47,2017-02-17,2017,02,17,29.215703124999997,PM10
48,2017-02-18,2017,02,18,60.513515625000004,PM10
49,2017-02-19,2017,02,19,56.787499999999994,PM10
50,2017-02-20,2017,02,20,31.360859375,O3
51,2017-02-21,2017,02,21,44.708046875,PM10
52,2017-02-22,2017,02,22,36.52544642857143,PM25
53,2017-02-23,2017,02,23,31.080390625000003,O3
54,2017-02-24,2017,02,24,44.60002790178571,PM25
55,2017-02-25,2017,02,25,40.725625,PM10
56,2017-02-26,2017,02,26,47.963906249999994,PM10
