,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,65.4478835978836,PM25
1,2017-01-02,2017,01,02,61.8973544973545,PM25
2,2017-01-03,2017,01,03,71.96871693121693,PM25
3,2017-01-04,2017,01,04,65.56511243386242,PM25
4,2017-01-05,2017,01,05,75.15810185185184,PM25
5,2017-01-06,2017,01,06,62.67268518518518,PM25
6,2017-01-07,2017,01,07,65.19907407407406,PM25
7,2017-01-08,2017,01,08,63.191435185185185,PM25
8,2017-01-09,2017,01,09,45.41555555555556,PM10
9,2017-01-10,2017,01,10,59.40763888888888,PM25
10,2017-01-11,2017,01,11,81.1601851851852,PM25
11,2017-01-12,2017,01,12,53.26904761904762,PM25
12,2017-01-13,2017,01,13,29.75,CO
13,2017-01-14,2017,01,14,25.26851851851852,CO
14,2017-01-15,2017,01,15,33.4941798941799,PM25
15,2017-01-16,2017,01,16,40.732341269841264,PM25
16,2017-01-17,2017,01,17,40.108994708994715,PM25
17,2017-01-18,2017,01,18,42.98386243386244,PM25
18,2017-01-19,2017,01,19,41.799834656084656,PM25
19,2017-01-20,2017,01,20,31.284126984126985,PM25
20,2017-01-21,2017,01,21,62.89999999999999,PM25
21,2017-01-22,2017,01,22,59.04024470899471,PM25
22,2017-01-23,2017,01,23,59.00079365079365,PM25
23,2017-01-24,2017,01,24,58.17000661375661,PM25
24,2017-01-25,2017,01,25,52.91676587301587,PM25
25,2017-01-26,2017,01,26,57.303141534391536,PM25
26,2017-01-27,2017,01,27,53.453869047619065,PM25
27,2017-01-28,2017,01,28,89.22685185185185,PM25
28,2017-01-29,2017,01,29,57.429894179894184,PM25
29,2017-01-30,2017,01,30,41.56296296296296,PM25
30,2017-01-31,2017,01,31,40.959259259259255,PM25
31,2017-02-01,2017,02,01,34.6925925925926,PM25
32,2017-02-02,2017,02,02,40.71686507936508,PM25
33,2017-02-03,2017,02,03,47.31104497354498,PM25
34,2017-02-04,2017,02,04,45.79093915343915,PM25
35,2017-02-05,2017,02,05,44.737665343915346,PM25
36,2017-02-06,2017,02,06,42.26851851851852,PM25
37,2017-02-07,2017,02,07,53.24583333333334,PM25
38,2017-02-08,2017,02,08,40.517724867724866,PM25
39,2017-02-09,2017,02,09,34.62759259259259,O3
40,2017-02-10,2017,02,10,73.44236111111113,PM25
41,2017-02-11,2017,02,11,65.64074074074072,PM25
42,2017-02-12,2017,02,12,68.95578703703706,PM25
43,2017-02-13,2017,02,13,60.23310185185186,PM25
44,2017-02-14,2017,02,14,48.69219576719576,PM25
45,2017-02-15,2017,02,15,48.073181216931225,PM25
46,2017-02-16,2017,02,16,49.45287037037036,PM10
47,2017-02-17,2017,02,17,52.767658730158715,PM25
48,2017-02-18,2017,02,18,62.59368386243387,PM25
49,2017-02-19,2017,02,19,64.6599537037037,PM25
50,2017-02-20,2017,02,20,50.85320767195767,PM25
51,2017-02-21,2017,02,21,38.673518518518506,PM10
52,2017-02-22,2017,02,22,30.841851851851853,PM10
53,2017-02-23,2017,02,23,29.639259259259262,PM10
54,2017-02-24,2017,02,24,24.23055555555555,O3
55,2017-02-25,2017,02,25,24.569444444444443,O3
56,2017-02-26,2017,02,26,29.474259259259266,O3
57,2017-02-27,2017,02,27,49.64444444444444,PM10
58,2017-02-28,2017,02,28,71.5011574074074,PM25
59,2017-03-01,2017,03,01,69.73634259259259,PM25
60,2017-03-02,2017,03,02,51.77666666666666,PM10
61,2017-03-03,2017,03,03,60.21925925925925,PM10
62,2017-03-04,2017,03,04,61.62516534391535,PM25
63,2017-03-05,2017,03,05,54.058201058201064,PM25
64,2017-03-06,2017,03,06,38.12611111111111,PM10
65,2017-03-07,2017,03,07,42.54027777777779,PM10
66,2017-03-08,2017,03,08,42.99689153439154,PM25
67,2017-03-09,2017,03,09,55.48333333333332,PM25
68,2017-03-10,2017,03,10,45.62296296296296,PM10
69,2017-03-11,2017,03,11,31.017407407407408,PM10
70,2017-03-12,2017,03,12,37.87407407407408,PM10
71,2017-03-13,2017,03,13,49.30342592592593,PM10
72,2017-03-14,2017,03,14,33.464814814814815,PM10
73,2017-03-15,2017,03,15,37.54851851851851,PM10
74,2017-03-16,2017,03,16,43.16629629629629,PM10
75,2017-03-17,2017,03,17,36.20277777777778,PM10
76,2017-03-18,2017,03,18,36.56190476190476,PM25
77,2017-03-19,2017,03,19,33.05552248677249,PM25
78,2017-03-20,2017,03,20,38.25449735449735,PM25
79,2017-03-21,2017,03,21,44.32805555555555,PM10
80,2017-03-22,2017,03,22,40.97648148148148,PM10
81,2017-03-23,2017,03,23,40.47712962962963,PM10
82,2017-03-24,2017,03,24,42.46570987654321,O3
83,2017-03-25,2017,03,25,28.484074074074076,PM10
84,2017-03-26,2017,03,26,39.87870370370371,PM10
85,2017-03-27,2017,03,27,52.52666666666668,PM10
86,2017-03-28,2017,03,28,58.623703703703704,PM10
87,2017-03-29,2017,03,29,54.276587301587284,PM25
88,2017-03-30,2017,03,30,52.98693783068783,PM25
89,2017-03-31,2017,03,31,31.23074074074074,PM10
90,2017-04-01,2017,04,01,44.42944444444444,O3
91,2017-04-02,2017,04,02,50.177037037037024,PM10
92,2017-04-03,2017,04,03,68.39930555555556,PM25
93,2017-04-04,2017,04,04,57.98055555555556,PM25
94,2017-04-05,2017,04,05,45.54854497354499,PM25
95,2017-04-06,2017,04,06,37.273644179894184,PM25
96,2017-04-07,2017,04,07,41.46574074074075,PM10
97,2017-04-08,2017,04,08,38.95509259259259,PM10
98,2017-04-09,2017,04,09,29.08666666666667,PM10
99,2017-04-10,2017,04,10,28.89222222222222,PM10
100,2017-04-11,2017,04,11,37.050925925925924,PM10
101,2017-04-12,2017,04,12,26.68333333333333,PM10
102,2017-04-13,2017,04,13,39.562592592592594,PM10
103,2017-04-14,2017,04,14,49.60277777777778,PM10
104,2017-04-15,2017,04,15,48.137314814814815,PM10
105,2017-04-16,2017,04,16,37.33888888888888,PM10
106,2017-04-17,2017,04,17,45.03824074074073,PM10
107,2017-04-18,2017,04,18,54.98822751322752,PM25
108,2017-04-19,2017,04,19,57.30166666666667,PM10
109,2017-04-20,2017,04,20,28.386851851851855,PM10
110,2017-04-21,2017,04,21,29.14388888888889,PM10
111,2017-04-22,2017,04,22,37.468796296296304,O3
112,2017-04-23,2017,04,23,49.535185185185185,PM10
113,2017-04-24,2017,04,24,57.91534391534391,PM25
114,2017-04-25,2017,04,25,55.477711640211645,PM25
115,2017-04-26,2017,04,26,40.95982142857143,PM25
116,2017-04-27,2017,04,27,29.25648148148148,O3
117,2017-04-28,2017,04,28,42.654444444444444,O3
118,2017-04-29,2017,04,29,51.27619047619047,PM25
119,2017-04-30,2017,04,30,70.23395061728395,O3
120,2017-05-01,2017,05,01,56.67021604938272,O3
121,2017-05-02,2017,05,02,34.18544973544974,PM25
122,2017-05-03,2017,05,03,30.149735449735452,PM25
123,2017-05-04,2017,05,04,30.727592592592593,PM10
124,2017-05-05,2017,05,05,45.30490740740742,PM10
125,2017-05-06,2017,05,06,51.938796296296296,PM10
126,2017-05-07,2017,05,07,42.04833333333334,PM10
127,2017-05-08,2017,05,08,39.06740740740741,O3
128,2017-05-09,2017,05,09,39.73259259259259,O3
129,2017-05-10,2017,05,10,54.00675925925926,PM10
130,2017-05-11,2017,05,11,45.3475,PM10
131,2017-05-12,2017,05,12,38.17962962962962,PM10
132,2017-05-13,2017,05,13,56.23263888888891,NO2
133,2017-05-14,2017,05,14,44.27410714285715,PM25
134,2017-05-15,2017,05,15,31.947619047619046,PM25
135,2017-05-16,2017,05,16,38.23694444444445,O3
136,2017-05-17,2017,05,17,52.15166666666667,PM10
137,2017-05-18,2017,05,18,51.111203703703694,PM10
138,2017-05-19,2017,05,19,46.838796296296294,PM10
139,2017-05-20,2017,05,20,37.100628306878306,PM25
140,2017-05-21,2017,05,21,35.7612962962963,O3
141,2017-05-22,2017,05,22,32.97666666666666,O3
142,2017-05-23,2017,05,23,30.47481481481481,O3
143,2017-05-24,2017,05,24,27.532222222222224,PM10
144,2017-05-25,2017,05,25,38.75787037037036,O3
145,2017-05-26,2017,05,26,49.81925925925925,PM10
146,2017-05-27,2017,05,27,48.088981481481476,PM10
147,2017-05-28,2017,05,28,57.95722222222222,O3
148,2017-05-29,2017,05,29,65.05277777777776,O3
149,2017-05-30,2017,05,30,43.648919753086425,O3
150,2017-05-31,2017,05,31,44.894938271604936,O3
151,2017-06-01,2017,06,01,31.138518518518513,PM10
152,2017-06-02,2017,06,02,35.8950925925926,PM10
153,2017-06-03,2017,06,03,38.34685185185185,PM10
154,2017-06-04,2017,06,04,29.265000000000008,PM10
155,2017-06-05,2017,06,05,24.96574074074074,O3
156,2017-06-06,2017,06,06,24.145277777777782,O3
157,2017-06-07,2017,06,07,22.322222222222226,O3
158,2017-06-08,2017,06,08,20.589629629629627,O3
159,2017-06-09,2017,06,09,17.980185185185185,O3
160,2017-06-10,2017,06,10,23.73472222222222,O3
161,2017-06-11,2017,06,11,28.535833333333333,O3
162,2017-06-12,2017,06,12,18.28833333333333,O3
163,2017-06-13,2017,06,13,20.492314814814815,O3
164,2017-06-14,2017,06,14,34.760185185185186,NO2
165,2017-06-15,2017,06,15,37.059444444444445,PM10
166,2017-06-16,2017,06,16,26.106944444444448,NO2
167,2017-06-17,2017,06,17,22.034814814814812,O3
168,2017-06-18,2017,06,18,27.339629629629627,PM10
169,2017-06-19,2017,06,19,31.26828703703704,NO2
170,2017-06-20,2017,06,20,33.36712962962962,NO2
171,2017-06-21,2017,06,21,26.34375,NO2
172,2017-06-22,2017,06,22,20.51435185185185,NO2
173,2017-06-23,2017,06,23,17.77337962962963,NO2
174,2017-06-24,2017,06,24,21.049074074074067,NO2
175,2017-06-25,2017,06,25,22.321203703703706,O3
176,2017-06-26,2017,06,26,21.950555555555557,PM10
177,2017-06-27,2017,06,27,23.320601851851855,NO2
178,2017-06-28,2017,06,28,24.284907407407406,O3
179,2017-06-29,2017,06,29,24.86518518518519,O3
180,2017-06-30,2017,06,30,22.129629629629626,O3
181,2017-07-01,2017,07,01,19.015462962962964,O3
182,2017-07-02,2017,07,02,19.390277777777776,NO2
183,2017-07-03,2017,07,03,20.83888888888889,NO2
184,2017-07-04,2017,07,04,18.40023148148148,NO2
185,2017-07-05,2017,07,05,16.110185185185188,O3
186,2017-07-06,2017,07,06,16.675185185185185,O3
187,2017-07-07,2017,07,07,17.94240740740741,O3
188,2017-07-08,2017,07,08,16.31782407407408,NO2
189,2017-07-09,2017,07,09,18.86925925925926,O3
190,2017-07-10,2017,07,10,19.75824074074074,O3
191,2017-07-11,2017,07,11,19.654814814814817,O3
192,2017-07-12,2017,07,12,20.762962962962963,PM10
193,2017-07-13,2017,07,13,20.05611111111111,PM10
194,2017-07-14,2017,07,14,15.73074074074074,PM10
195,2017-07-15,2017,07,15,14.806296296296296,PM10
196,2017-07-16,2017,07,16,14.260555555555552,O3
197,2017-07-17,2017,07,17,15.24333333333333,O3
198,2017-07-18,2017,07,18,13.099907407407407,O3
199,2017-07-19,2017,07,19,14.526851851851852,NO2
200,2017-07-20,2017,07,20,14.423703703703708,O3
201,2017-07-21,2017,07,21,20.869999999999997,PM10
202,2017-07-22,2017,07,22,24.68185185185185,PM10
203,2017-07-23,2017,07,23,22.23462962962963,PM10
204,2017-07-24,2017,07,24,16.87740740740741,O3
205,2017-07-25,2017,07,25,21.298425925925923,O3
206,2017-07-26,2017,07,26,30.481666666666666,PM10
207,2017-07-27,2017,07,27,28.051481481481485,PM10
208,2017-07-28,2017,07,28,35.632222222222225,PM10
209,2017-07-29,2017,07,29,52.71167328042328,PM25
210,2017-07-30,2017,07,30,58.42638888888889,PM25
211,2017-07-31,2017,07,31,67.77847222222222,PM25
212,2017-08-01,2017,08,01,51.23134920634921,PM25
213,2017-08-02,2017,08,02,28.900000000000002,PM10
214,2017-08-03,2017,08,03,25.476666666666674,O3
215,2017-08-04,2017,08,04,22.605277777777776,O3
216,2017-08-05,2017,08,05,28.99416666666666,O3
217,2017-08-06,2017,08,06,38.27833333333333,PM10
218,2017-08-07,2017,08,07,38.217592592592595,PM10
219,2017-08-08,2017,08,08,27.75916666666667,O3
