,Date,Year,Month,Day,MAX_val,MAX_name
82,2017-03-24,2017,03,24,64.74433333333333,PM10
83,2017-03-25,2017,03,25,50.18593333333334,PM10
84,2017-03-26,2017,03,26,54.300599999999996,PM10
85,2017-03-27,2017,03,27,69.92026666666666,PM10
86,2017-03-28,2017,03,28,72.09839999999998,PM10
87,2017-03-29,2017,03,29,84.0418095238095,PM25
88,2017-03-30,2017,03,30,34.00993333333333,O3
89,2017-03-31,2017,03,31,33.97773333333334,PM10
90,2017-04-01,2017,04,01,38.050999999999995,PM10
91,2017-04-02,2017,04,02,53.4082,PM10
92,2017-04-03,2017,04,03,54.478595238095245,PM25
93,2017-04-04,2017,04,04,70.21983333333334,PM25
94,2017-04-05,2017,04,05,80.76333333333335,PM25
95,2017-04-06,2017,04,06,83.21988095238095,PM25
96,2017-04-07,2017,04,07,81.07007142857142,PM25
97,2017-04-08,2017,04,08,38.23406666666666,PM10
98,2017-04-09,2017,04,09,31.316799999999997,PM10
99,2017-04-10,2017,04,10,43.26746666666667,PM10
100,2017-04-11,2017,04,11,31.783933333333326,O3
101,2017-04-12,2017,04,12,40.521,PM10
102,2017-04-13,2017,04,13,42.52266666666667,PM10
103,2017-04-14,2017,04,14,55.9724,PM10
104,2017-04-15,2017,04,15,51.7482,PM10
105,2017-04-16,2017,04,16,44.41833333333334,PM10
106,2017-04-17,2017,04,17,62.36993333333334,PM10
107,2017-04-18,2017,04,18,128.09389523809523,PM10
108,2017-04-19,2017,04,19,71.39726666666665,PM10
109,2017-04-20,2017,04,20,61.28666666666667,PM10
110,2017-04-21,2017,04,21,65.74026666666667,PM10
111,2017-04-22,2017,04,22,54.95466666666667,PM10
112,2017-04-23,2017,04,23,61.52966666666666,PM10
113,2017-04-24,2017,04,24,61.8392,PM10
114,2017-04-25,2017,04,25,52.11299999999999,PM10
115,2017-04-26,2017,04,26,61.777133333333346,PM10
116,2017-04-27,2017,04,27,56.805733333333336,PM10
117,2017-04-28,2017,04,28,52.58386666666666,PM10
118,2017-04-29,2017,04,29,54.78893333333333,PM10
119,2017-04-30,2017,04,30,56.462666666666664,PM10
120,2017-05-01,2017,05,01,59.458288888888895,O3
121,2017-05-02,2017,05,02,57.08573333333334,PM10
122,2017-05-03,2017,05,03,44.06157142857143,PM25
123,2017-05-04,2017,05,04,102.05926666666667,PM10
124,2017-05-05,2017,05,05,145.37857142857146,PM10
125,2017-05-06,2017,05,06,123.98240952380955,PM10
126,2017-05-07,2017,05,07,77.82746666666667,PM10
127,2017-05-08,2017,05,08,55.379799999999996,PM10
128,2017-05-09,2017,05,09,52.139466666666664,PM10
129,2017-05-10,2017,05,10,50.3122,PM10
130,2017-05-11,2017,05,11,43.637933333333336,PM10
131,2017-05-12,2017,05,12,41.40800000000001,PM10
132,2017-05-13,2017,05,13,53.73993333333333,PM10
133,2017-05-14,2017,05,14,47.76911111111111,O3
134,2017-05-15,2017,05,15,36.7214,O3
135,2017-05-16,2017,05,16,42.06633333333333,O3
136,2017-05-17,2017,05,17,49.531822222222225,O3
137,2017-05-18,2017,05,18,50.8904,O3
138,2017-05-19,2017,05,19,44.44877777777778,O3
139,2017-05-20,2017,05,20,56.88866666666667,PM10
140,2017-05-21,2017,05,21,72.61883333333333,PM25
141,2017-05-22,2017,05,22,51.89386666666666,PM10
142,2017-05-23,2017,05,23,36.46893333333333,O3
143,2017-05-24,2017,05,24,41.59466666666667,O3
144,2017-05-25,2017,05,25,46.187644444444445,O3
145,2017-05-26,2017,05,26,48.148266666666665,O3
146,2017-05-27,2017,05,27,58.748111111111115,O3
147,2017-05-28,2017,05,28,54.242511111111114,O3
148,2017-05-29,2017,05,29,48.951,PM10
149,2017-05-30,2017,05,30,44.9762,O3
150,2017-05-31,2017,05,31,56.243733333333346,PM10
151,2017-06-01,2017,06,01,55.25553333333333,PM10
152,2017-06-02,2017,06,02,58.98993333333332,PM10
153,2017-06-03,2017,06,03,64.71353333333333,PM10
154,2017-06-04,2017,06,04,48.44777777777778,O3
155,2017-06-05,2017,06,05,54.26720000000001,O3
156,2017-06-06,2017,06,06,38.10013333333334,O3
157,2017-06-07,2017,06,07,42.47673333333333,O3
158,2017-06-08,2017,06,08,45.525999999999996,O3
159,2017-06-09,2017,06,09,41.47013333333334,PM10
160,2017-06-10,2017,06,10,39.73166666666667,O3
161,2017-06-11,2017,06,11,48.97486666666667,PM10
162,2017-06-12,2017,06,12,52.44793333333334,PM10
163,2017-06-13,2017,06,13,55.571999999999996,PM10
164,2017-06-14,2017,06,14,53.1124,PM10
165,2017-06-15,2017,06,15,49.67042857142857,PM25
166,2017-06-16,2017,06,16,54.42155555555555,O3
167,2017-06-17,2017,06,17,60.269200000000005,PM10
168,2017-06-18,2017,06,18,61.64466666666666,PM25
169,2017-06-19,2017,06,19,54.92186666666667,PM10
170,2017-06-20,2017,06,20,43.16768888888888,O3
171,2017-06-21,2017,06,21,51.760799999999996,PM10
172,2017-06-22,2017,06,22,46.10926666666668,PM10
173,2017-06-23,2017,06,23,49.82566666666667,PM10
174,2017-06-24,2017,06,24,47.435288888888884,O3
175,2017-06-25,2017,06,25,52.86022222222223,O3
176,2017-06-26,2017,06,26,68.70855555555556,O3
177,2017-06-27,2017,06,27,63.932111111111105,O3
178,2017-06-28,2017,06,28,62.707333333333324,O3
179,2017-06-29,2017,06,29,52.41566666666667,O3
180,2017-06-30,2017,06,30,43.221333333333334,PM10
181,2017-07-01,2017,07,01,51.50264444444444,O3
182,2017-07-02,2017,07,02,67.32844444444444,O3
183,2017-07-03,2017,07,03,69.78088888888888,O3
184,2017-07-04,2017,07,04,57.35573333333335,PM10
185,2017-07-05,2017,07,05,49.06513333333333,PM10
186,2017-07-06,2017,07,06,43.4644,O3
187,2017-07-07,2017,07,07,46.285355555555554,O3
188,2017-07-08,2017,07,08,39.767133333333334,PM10
189,2017-07-09,2017,07,09,42.464533333333335,PM10
190,2017-07-10,2017,07,10,48.8328,PM10
191,2017-07-11,2017,07,11,49.44853333333333,PM10
192,2017-07-12,2017,07,12,57.54846666666667,PM10
193,2017-07-13,2017,07,13,47.30333333333333,PM10
194,2017-07-14,2017,07,14,49.307555555555545,O3
195,2017-07-15,2017,07,15,59.11024444444445,O3
196,2017-07-16,2017,07,16,55.82037777777778,O3
197,2017-07-17,2017,07,17,44.81575555555556,O3
198,2017-07-18,2017,07,18,37.102133333333335,O3
199,2017-07-19,2017,07,19,39.41953333333333,O3
200,2017-07-20,2017,07,20,44.96686666666667,PM10
201,2017-07-21,2017,07,21,43.032399999999996,O3
202,2017-07-22,2017,07,22,38.97613333333334,O3
203,2017-07-23,2017,07,23,35.54973333333334,O3
204,2017-07-24,2017,07,24,40.731133333333325,O3
205,2017-07-25,2017,07,25,39.5182,O3
206,2017-07-26,2017,07,26,42.40206666666666,O3
207,2017-07-27,2017,07,27,39.81126666666666,O3
208,2017-07-28,2017,07,28,41.491800000000005,O3
209,2017-07-29,2017,07,29,44.08471428571429,PM25
210,2017-07-30,2017,07,30,50.486822222222216,O3
211,2017-07-31,2017,07,31,57.80111111111112,O3
212,2017-08-01,2017,08,01,64.1018,PM10
213,2017-08-02,2017,08,02,57.07193333333334,PM10
214,2017-08-03,2017,08,03,55.451266666666655,PM10
215,2017-08-04,2017,08,04,71.75988888888888,O3
216,2017-08-05,2017,08,05,62.44497777777779,O3
217,2017-08-06,2017,08,06,45.47653333333333,PM10
218,2017-08-07,2017,08,07,37.9842,O3
219,2017-08-08,2017,08,08,39.44266666666667,O3
220,2017-08-09,2017,08,09,42.743133333333326,O3
221,2017-08-10,2017,08,10,42.495466666666665,O3
222,2017-08-11,2017,08,11,45.84413333333333,PM10
223,2017-08-12,2017,08,12,49.041399999999996,O3
224,2017-08-13,2017,08,13,45.47046666666666,O3
225,2017-08-14,2017,08,14,44.4734,O3
226,2017-08-15,2017,08,15,54.2058,PM10
227,2017-08-16,2017,08,16,60.38746666666665,PM10
228,2017-08-17,2017,08,17,73.3465,PM25
229,2017-08-18,2017,08,18,66.0525,PM25
230,2017-08-19,2017,08,19,55.36166666666668,PM10
231,2017-08-20,2017,08,20,44.38773333333333,PM10
232,2017-08-21,2017,08,21,27.722933333333337,PM10
233,2017-08-22,2017,08,22,33.4248,PM10
234,2017-08-23,2017,08,23,35.08946666666667,O3
235,2017-08-24,2017,08,24,36.278666666666666,PM10
236,2017-08-25,2017,08,25,34.7588,PM10
237,2017-08-26,2017,08,26,36.67293333333333,PM10
238,2017-08-27,2017,08,27,33.13706666666666,PM10
239,2017-08-28,2017,08,28,29.4786,O3
240,2017-08-29,2017,08,29,29.951133333333335,O3
241,2017-08-30,2017,08,30,30.115133333333336,O3
242,2017-08-31,2017,08,31,39.12133333333333,PM10
243,2017-09-01,2017,09,01,51.72593333333334,PM10
244,2017-09-02,2017,09,02,48.36633333333334,PM10
245,2017-09-03,2017,09,03,48.05453333333333,PM10
246,2017-09-04,2017,09,04,46.19186666666667,PM10
247,2017-09-05,2017,09,05,32.61733333333333,PM10
248,2017-09-06,2017,09,06,36.30273333333333,PM10
249,2017-09-07,2017,09,07,42.95893333333333,PM10
250,2017-09-08,2017,09,08,52.41653333333333,PM10
251,2017-09-09,2017,09,09,59.977266666666665,PM10
252,2017-09-10,2017,09,10,35.886466666666664,PM10
253,2017-09-11,2017,09,11,44.44766666666667,PM10
254,2017-09-12,2017,09,12,51.456733333333325,PM10
255,2017-09-13,2017,09,13,59.324933333333334,PM10
256,2017-09-14,2017,09,14,61.82506666666666,PM10
257,2017-09-15,2017,09,15,65.26673809523811,PM25
258,2017-09-16,2017,09,16,50.21286666666667,PM10
259,2017-09-17,2017,09,17,46.79926666666667,PM10
260,2017-09-18,2017,09,18,50.486466666666665,PM10
261,2017-09-19,2017,09,19,38.49126666666666,PM10
262,2017-09-20,2017,09,20,50.770133333333334,PM10
263,2017-09-21,2017,09,21,52.68786666666667,PM10
264,2017-09-22,2017,09,22,54.04426666666667,PM10
265,2017-09-23,2017,09,23,63.94186666666667,PM10
266,2017-09-24,2017,09,24,76.50146666666666,PM10
267,2017-09-25,2017,09,25,60.88038095238096,PM25
268,2017-09-26,2017,09,26,38.89920000000001,PM10
269,2017-09-27,2017,09,27,37.323866666666675,PM10
270,2017-09-28,2017,09,28,46.639800000000015,PM10
271,2017-09-29,2017,09,29,56.99753333333333,PM10
272,2017-09-30,2017,09,30,56.45506666666667,PM10
273,2017-10-01,2017,10,01,56.7592857142857,PM25
274,2017-10-02,2017,10,02,58.25266666666668,PM10
275,2017-10-03,2017,10,03,24.375200000000003,O3
276,2017-10-04,2017,10,04,23.962333333333337,O3
277,2017-10-05,2017,10,05,31.156133333333333,PM10
278,2017-10-06,2017,10,06,45.27506666666667,PM10
279,2017-10-07,2017,10,07,44.6348,PM10
280,2017-10-08,2017,10,08,42.19553333333333,PM10
281,2017-10-09,2017,10,09,20.567733333333333,O3
282,2017-10-10,2017,10,10,24.4646,O3
283,2017-10-11,2017,10,11,31.203238095238095,PM25
284,2017-10-12,2017,10,12,33.44253333333333,PM10
285,2017-10-13,2017,10,13,51.792404761904756,PM25
286,2017-10-14,2017,10,14,51.13657142857142,PM25
287,2017-10-15,2017,10,15,55.490571428571435,PM25
288,2017-10-16,2017,10,16,48.30319047619047,PM25
289,2017-10-17,2017,10,17,38.443400000000004,PM10
290,2017-10-18,2017,10,18,53.860142857142854,PM25
291,2017-10-19,2017,10,19,54.474999999999994,PM10
292,2017-10-20,2017,10,20,66.45286666666667,PM10
293,2017-10-21,2017,10,21,57.46993333333333,PM10
294,2017-10-22,2017,10,22,54.5032,PM10
295,2017-10-23,2017,10,23,68.61593333333333,PM10
296,2017-10-24,2017,10,24,75.6450238095238,PM25
297,2017-10-25,2017,10,25,72.95192857142858,PM25
298,2017-10-26,2017,10,26,53.279466666666664,PM10
299,2017-10-27,2017,10,27,63.614266666666666,PM10
300,2017-10-28,2017,10,28,59.6682,PM10
301,2017-10-29,2017,10,29,59.4548,PM10
302,2017-10-30,2017,10,30,52.8324,PM10
303,2017-10-31,2017,10,31,59.14847619047619,PM25
304,2017-11-01,2017,11,01,56.18,PM25
305,2017-11-02,2017,11,02,51.0042,PM10
306,2017-11-03,2017,11,03,62.771666666666654,PM10
307,2017-11-04,2017,11,04,76.75885714285714,PM25
308,2017-11-05,2017,11,05,118.03996666666666,PM25
309,2017-11-06,2017,11,06,99.47650000000002,PM25
310,2017-11-07,2017,11,07,61.562999999999995,PM10
311,2017-11-08,2017,11,08,71.9886,PM10
312,2017-11-09,2017,11,09,72.72113333333334,PM10
313,2017-11-10,2017,11,10,50.53033333333333,PM10
314,2017-11-11,2017,11,11,60.32673333333332,PM10
315,2017-11-12,2017,11,12,69.63911904761906,PM25
316,2017-11-13,2017,11,13,65.27506666666666,PM10
317,2017-11-14,2017,11,14,101.19883333333333,PM25
318,2017-11-15,2017,11,15,133.36439523809523,PM25
319,2017-11-16,2017,11,16,147.20754761904763,PM25
320,2017-11-17,2017,11,17,143.63603333333333,PM25
321,2017-11-18,2017,11,18,57.70466666666666,PM10
322,2017-11-19,2017,11,19,61.73159523809524,PM25
323,2017-11-20,2017,11,20,52.577600000000004,PM10
324,2017-11-21,2017,11,21,51.394133333333336,PM10
325,2017-11-22,2017,11,22,43.87473333333333,PM10
326,2017-11-23,2017,11,23,56.87793333333334,PM10
327,2017-11-24,2017,11,24,64.94773333333335,PM10
328,2017-11-25,2017,11,25,61.23373333333333,PM10
329,2017-11-26,2017,11,26,62.04413333333333,PM10
330,2017-11-27,2017,11,27,90.65766666666667,PM25
331,2017-11-28,2017,11,28,56.7134,PM10
332,2017-11-29,2017,11,29,88.58533333333332,PM25
333,2017-11-30,2017,11,30,77.14026190476191,PM25
334,2017-12-01,2017,12,01,101.55385714285715,PM25
335,2017-12-02,2017,12,02,120.43293333333332,PM25
336,2017-12-03,2017,12,03,68.46457142857143,PM25
337,2017-12-04,2017,12,04,52.78620000000001,PM10
338,2017-12-05,2017,12,05,54.115133333333326,PM10
339,2017-12-06,2017,12,06,66.97245238095238,PM25
340,2017-12-07,2017,12,07,44.5166,PM10
341,2017-12-08,2017,12,08,43.822799999999994,PM10
342,2017-12-09,2017,12,09,67.70573809523809,PM25
343,2017-12-10,2017,12,10,46.772,PM10
344,2017-12-11,2017,12,11,63.49914285714286,PM25
345,2017-12-12,2017,12,12,102.84409523809524,PM25
346,2017-12-13,2017,12,13,120.70999999999998,PM25
347,2017-12-14,2017,12,14,144.78504761904762,PM25
348,2017-12-15,2017,12,15,76.04659523809524,PM25
349,2017-12-16,2017,12,16,33.9482,PM10
350,2017-12-17,2017,12,17,52.411619047619055,PM25
351,2017-12-18,2017,12,18,50.93090476190476,PM25
352,2017-12-19,2017,12,19,46.79366666666667,PM10
353,2017-12-20,2017,12,20,52.98502380952381,PM25
354,2017-12-21,2017,12,21,88.9277619047619,PM25
355,2017-12-22,2017,12,22,111.41359523809523,PM25
356,2017-12-23,2017,12,23,50.337333333333326,PM10
357,2017-12-24,2017,12,24,57.833066666666674,PM10
358,2017-12-25,2017,12,25,78.95153333333334,PM10
359,2017-12-26,2017,12,26,83.64040476190476,PM25
360,2017-12-27,2017,12,27,128.5713523809524,PM25
361,2017-12-28,2017,12,28,168.08904761904762,PM25
362,2017-12-29,2017,12,29,143.4514,PM10
363,2017-12-30,2017,12,30,103.58273333333332,PM10
364,2017-12-31,2017,12,31,137.21601428571427,PM10
