,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,62.03579931972789,PM25
1,2017-01-02,2017,01,02,75.06904761904762,PM25
2,2017-01-03,2017,01,03,72.78001700680272,PM25
3,2017-01-04,2017,01,04,68.05297619047619,PM25
4,2017-01-05,2017,01,05,82.16369047619048,PM25
5,2017-01-06,2017,01,06,83.29107142857143,PM25
6,2017-01-07,2017,01,07,71.04880952380952,PM25
7,2017-01-08,2017,01,08,74.99821428571428,PM25
8,2017-01-09,2017,01,09,54.55,PM25
9,2017-01-10,2017,01,10,63.65535714285714,PM25
10,2017-01-11,2017,01,11,80.58154761904761,PM25
11,2017-01-12,2017,01,12,65.93324829931973,PM25
12,2017-01-13,2017,01,13,35.083333333333336,CO
13,2017-01-14,2017,01,14,34.085714285714296,PM10
14,2017-01-15,2017,01,15,54.0171768707483,PM25
15,2017-01-16,2017,01,16,37.33285714285715,PM10
16,2017-01-17,2017,01,17,47.77571428571429,PM10
17,2017-01-18,2017,01,18,58.313775510204074,PM25
18,2017-01-19,2017,01,19,69.3186224489796,PM25
19,2017-01-20,2017,01,20,31.438095238095237,PM10
20,2017-01-21,2017,01,21,56.7625850340136,PM25
21,2017-01-22,2017,01,22,62.98452380952381,PM25
22,2017-01-23,2017,01,23,59.82238095238094,PM10
23,2017-01-24,2017,01,24,54.45994897959184,PM25
24,2017-01-25,2017,01,25,43.02585034013605,PM25
25,2017-01-26,2017,01,26,51.410289115646265,PM25
26,2017-01-27,2017,01,27,55.6453231292517,PM25
27,2017-01-28,2017,01,28,77.09311224489795,PM25
28,2017-01-29,2017,01,29,69.47142857142856,PM25
29,2017-01-30,2017,01,30,60.18188775510204,PM25
30,2017-01-31,2017,01,31,33.98809523809524,PM10
31,2017-02-01,2017,02,01,42.82976190476191,PM25
32,2017-02-02,2017,02,02,36.831428571428575,PM10
33,2017-02-03,2017,02,03,41.47312925170068,PM25
34,2017-02-04,2017,02,04,53.778316326530614,PM25
35,2017-02-05,2017,02,05,64.19166666666666,PM25
36,2017-02-06,2017,02,06,57.70476190476192,PM25
37,2017-02-07,2017,02,07,59.425,PM25
38,2017-02-08,2017,02,08,49.95857142857143,PM10
39,2017-02-09,2017,02,09,33.0,PM10
40,2017-02-10,2017,02,10,72.74999999999999,PM25
41,2017-02-11,2017,02,11,73.05,PM25
42,2017-02-12,2017,02,12,83.16904761904763,PM25
43,2017-02-13,2017,02,13,62.36930272108845,PM25
44,2017-02-14,2017,02,14,52.40569727891156,PM25
45,2017-02-15,2017,02,15,54.879761904761914,PM25
46,2017-02-16,2017,02,16,75.08392857142857,PM25
47,2017-02-17,2017,02,17,74.0,PM25
48,2017-02-18,2017,02,18,81.16845238095237,PM25
49,2017-02-19,2017,02,19,79.13452380952381,PM25
50,2017-02-20,2017,02,20,91.14880952380952,PM25
51,2017-02-21,2017,02,21,50.77428571428571,PM10
52,2017-02-22,2017,02,22,42.30428571428571,PM10
53,2017-02-23,2017,02,23,40.76476190476191,PM10
54,2017-02-24,2017,02,24,25.640476190476193,NO2
55,2017-02-25,2017,02,25,28.5845238095238,NO2
56,2017-02-26,2017,02,26,31.286666666666665,PM10
57,2017-02-27,2017,02,27,57.46156462585035,PM25
58,2017-02-28,2017,02,28,83.63392857142858,PM25
59,2017-03-01,2017,03,01,90.06071428571428,PM25
60,2017-03-02,2017,03,02,67.37857142857145,PM10
61,2017-03-03,2017,03,03,75.19736394557823,PM25
62,2017-03-04,2017,03,04,80.13460884353742,PM25
63,2017-03-05,2017,03,05,83.7559523809524,PM25
64,2017-03-06,2017,03,06,54.23595238095239,PM10
65,2017-03-07,2017,03,07,60.69404761904762,PM25
66,2017-03-08,2017,03,08,71.41190476190475,PM25
67,2017-03-09,2017,03,09,76.93452380952381,PM25
68,2017-03-10,2017,03,10,58.8579931972789,PM25
69,2017-03-11,2017,03,11,37.97619047619047,NO2
70,2017-03-12,2017,03,12,53.03523809523809,PM10
71,2017-03-13,2017,03,13,64.5142857142857,PM25
72,2017-03-14,2017,03,14,39.57714285714286,PM10
73,2017-03-15,2017,03,15,45.911904761904765,PM10
74,2017-03-16,2017,03,16,53.56113945578231,PM25
75,2017-03-17,2017,03,17,48.271768707483,PM25
76,2017-03-18,2017,03,18,64.43656462585034,PM25
77,2017-03-19,2017,03,19,60.2343537414966,PM25
78,2017-03-20,2017,03,20,55.584999999999994,PM10
79,2017-03-21,2017,03,21,58.38357142857143,PM10
80,2017-03-22,2017,03,22,57.59333333333335,PM10
81,2017-03-23,2017,03,23,67.77261904761905,PM25
82,2017-03-24,2017,03,24,47.02428571428572,O3
83,2017-03-25,2017,03,25,44.05285714285714,PM10
84,2017-03-26,2017,03,26,36.00380952380952,PM10
85,2017-03-27,2017,03,27,59.93285714285714,PM10
86,2017-03-28,2017,03,28,72.895,PM10
87,2017-03-29,2017,03,29,71.39880952380952,PM25
88,2017-03-30,2017,03,30,78.35059523809525,PM25
89,2017-03-31,2017,03,31,58.25875850340136,PM25
90,2017-04-01,2017,04,01,46.43460317460317,O3
91,2017-04-02,2017,04,02,67.33214285714284,PM25
92,2017-04-03,2017,04,03,69.70892857142856,PM25
93,2017-04-04,2017,04,04,69.46845238095239,PM25
94,2017-04-05,2017,04,05,62.73596938775511,PM25
95,2017-04-06,2017,04,06,53.21642857142857,PM10
96,2017-04-07,2017,04,07,41.45666666666667,PM10
97,2017-04-08,2017,04,08,45.346513605442176,PM25
98,2017-04-09,2017,04,09,38.783809523809516,PM10
99,2017-04-10,2017,04,10,29.284285714285716,PM10
100,2017-04-11,2017,04,11,39.84904761904762,PM10
101,2017-04-12,2017,04,12,28.720952380952376,PM10
102,2017-04-13,2017,04,13,40.303333333333335,PM10
103,2017-04-14,2017,04,14,54.72309523809523,PM10
104,2017-04-15,2017,04,15,62.60809523809524,PM10
105,2017-04-16,2017,04,16,52.06499999999999,PM10
106,2017-04-17,2017,04,17,42.775000000000006,PM10
107,2017-04-18,2017,04,18,54.1952380952381,PM10
108,2017-04-19,2017,04,19,57.80261904761904,PM10
109,2017-04-20,2017,04,20,25.994557823129256,PM25
110,2017-04-21,2017,04,21,31.808095238095234,PM10
111,2017-04-22,2017,04,22,29.10809523809524,PM10
112,2017-04-23,2017,04,23,53.670952380952365,PM10
113,2017-04-24,2017,04,24,60.91626984126982,O3
114,2017-04-25,2017,04,25,67.2172619047619,PM25
115,2017-04-26,2017,04,26,51.660034013605454,PM25
116,2017-04-27,2017,04,27,30.517857142857142,O3
117,2017-04-28,2017,04,28,47.82436507936509,O3
118,2017-04-29,2017,04,29,63.11825396825397,O3
119,2017-04-30,2017,04,30,71.98968253968253,O3
120,2017-05-01,2017,05,01,55.0408163265306,PM25
121,2017-05-02,2017,05,02,40.42357142857143,PM10
122,2017-05-03,2017,05,03,40.02809523809524,PM10
123,2017-05-04,2017,05,04,44.12219387755102,PM25
124,2017-05-05,2017,05,05,52.15904761904761,PM10
125,2017-05-06,2017,05,06,49.394047619047626,PM10
126,2017-05-07,2017,05,07,48.754603174603176,O3
127,2017-05-08,2017,05,08,58.63285714285714,PM10
128,2017-05-09,2017,05,09,37.109047619047615,O3
129,2017-05-10,2017,05,10,51.24880952380953,PM10
130,2017-05-11,2017,05,11,51.88333333333334,PM10
131,2017-05-12,2017,05,12,40.11619047619048,PM10
132,2017-05-13,2017,05,13,46.51833333333333,PM10
133,2017-05-14,2017,05,14,44.02404761904762,PM10
134,2017-05-15,2017,05,15,45.320408163265306,PM25
135,2017-05-16,2017,05,16,32.707380952380944,O3
136,2017-05-17,2017,05,17,44.54380952380952,PM10
137,2017-05-18,2017,05,18,51.043571428571425,PM10
138,2017-05-19,2017,05,19,51.7197619047619,PM10
139,2017-05-20,2017,05,20,44.7248299319728,PM25
140,2017-05-21,2017,05,21,45.7552380952381,PM10
141,2017-05-22,2017,05,22,38.14357142857143,O3
142,2017-05-23,2017,05,23,40.08380952380952,PM10
143,2017-05-24,2017,05,24,39.87285714285714,PM10
144,2017-05-25,2017,05,25,31.64857142857143,PM10
145,2017-05-26,2017,05,26,41.20476190476191,PM10
146,2017-05-27,2017,05,27,52.675238095238086,PM10
147,2017-05-28,2017,05,28,66.06984126984126,O3
148,2017-05-29,2017,05,29,51.979682539682535,O3
149,2017-05-30,2017,05,30,41.99404761904761,O3
150,2017-05-31,2017,05,31,37.961666666666666,PM10
151,2017-06-01,2017,06,01,28.392857142857142,PM10
152,2017-06-02,2017,06,02,28.471428571428575,PM10
153,2017-06-03,2017,06,03,27.854047619047616,O3
154,2017-06-04,2017,06,04,31.323095238095238,O3
155,2017-06-05,2017,06,05,30.617619047619048,O3
156,2017-06-06,2017,06,06,30.019761904761907,PM10
157,2017-06-07,2017,06,07,27.691428571428577,PM10
158,2017-06-08,2017,06,08,30.76571428571428,PM10
159,2017-06-09,2017,06,09,31.605238095238093,PM10
160,2017-06-10,2017,06,10,24.56238095238095,PM10
161,2017-06-11,2017,06,11,27.646190476190473,PM10
162,2017-06-12,2017,06,12,23.245714285714286,PM10
163,2017-06-13,2017,06,13,23.114285714285714,O3
164,2017-06-14,2017,06,14,18.25238095238095,PM10
165,2017-06-15,2017,06,15,29.573809523809523,PM10
166,2017-06-16,2017,06,16,19.79738095238095,O3
167,2017-06-17,2017,06,17,20.44142857142857,PM10
168,2017-06-18,2017,06,18,20.892857142857142,CO
169,2017-06-19,2017,06,19,17.565238095238094,O3
170,2017-06-20,2017,06,20,18.178571428571427,CO
171,2017-06-21,2017,06,21,20.714285714285715,CO
172,2017-06-22,2017,06,22,20.449047619047622,PM10
173,2017-06-23,2017,06,23,18.758095238095237,PM10
174,2017-06-24,2017,06,24,20.15904761904762,PM10
175,2017-06-25,2017,06,25,17.703571428571433,O3
176,2017-06-26,2017,06,26,18.21261904761905,O3
177,2017-06-27,2017,06,27,23.236190476190473,PM10
178,2017-06-28,2017,06,28,23.513333333333335,PM10
179,2017-06-29,2017,06,29,26.640000000000004,PM10
180,2017-06-30,2017,06,30,25.592857142857145,PM10
181,2017-07-01,2017,07,01,18.60047619047619,PM10
182,2017-07-02,2017,07,02,16.922857142857143,PM10
183,2017-07-03,2017,07,03,17.4147619047619,PM10
184,2017-07-04,2017,07,04,19.83380952380952,PM10
185,2017-07-05,2017,07,05,21.23,PM10
186,2017-07-06,2017,07,06,18.73,PM10
187,2017-07-07,2017,07,07,17.003809523809526,O3
188,2017-07-08,2017,07,08,19.512857142857143,PM10
189,2017-07-09,2017,07,09,21.39428571428571,PM10
190,2017-07-10,2017,07,10,21.75047619047619,PM10
191,2017-07-11,2017,07,11,24.705238095238094,PM10
192,2017-07-12,2017,07,12,32.095476190476184,PM10
193,2017-07-13,2017,07,13,30.85714285714285,PM10
194,2017-07-14,2017,07,14,26.169523809523806,PM10
195,2017-07-15,2017,07,15,19.702380952380953,PM10
196,2017-07-16,2017,07,16,21.645238095238092,PM10
197,2017-07-17,2017,07,17,15.214285714285714,CO
198,2017-07-18,2017,07,18,18.761904761904763,CO
199,2017-07-19,2017,07,19,24.670952380952382,PM10
200,2017-07-20,2017,07,20,28.53333333333333,PM10
201,2017-07-21,2017,07,21,31.74571428571429,PM10
202,2017-07-22,2017,07,22,37.336666666666666,PM10
203,2017-07-23,2017,07,23,24.020952380952377,PM10
204,2017-07-24,2017,07,24,22.594761904761906,PM10
205,2017-07-25,2017,07,25,34.09761904761905,PM10
206,2017-07-26,2017,07,26,36.438571428571436,PM10
207,2017-07-27,2017,07,27,26.289523809523818,PM10
208,2017-07-28,2017,07,28,38.08952380952381,PM10
209,2017-07-29,2017,07,29,50.15404761904762,PM10
210,2017-07-30,2017,07,30,47.217857142857135,PM25
211,2017-07-31,2017,07,31,51.78639455782313,PM25
212,2017-08-01,2017,08,01,35.80357142857142,O3
213,2017-08-02,2017,08,02,30.551904761904762,PM10
214,2017-08-03,2017,08,03,28.197142857142858,PM10
215,2017-08-04,2017,08,04,30.298095238095236,PM10
216,2017-08-05,2017,08,05,28.228333333333335,PM10
217,2017-08-06,2017,08,06,32.893095238095235,PM10
218,2017-08-07,2017,08,07,37.978095238095236,O3
219,2017-08-08,2017,08,08,25.979285714285716,O3
220,2017-08-09,2017,08,09,24.035714285714285,O3
221,2017-08-10,2017,08,10,23.96904761904762,O3
222,2017-08-11,2017,08,11,24.186666666666664,PM10
223,2017-08-12,2017,08,12,23.782857142857143,PM10
224,2017-08-13,2017,08,13,21.991904761904763,PM10
225,2017-08-14,2017,08,14,21.566428571428574,O3
226,2017-08-15,2017,08,15,22.564761904761905,O3
227,2017-08-16,2017,08,16,28.777142857142856,PM10
228,2017-08-17,2017,08,17,28.143809523809523,PM10
229,2017-08-18,2017,08,18,40.49571428571428,PM10
230,2017-08-19,2017,08,19,41.64857142857143,PM10
231,2017-08-20,2017,08,20,41.80595238095238,PM10
232,2017-08-21,2017,08,21,52.913809523809526,PM10
233,2017-08-22,2017,08,22,49.18261904761904,PM10
234,2017-08-23,2017,08,23,26.079523809523806,O3
235,2017-08-24,2017,08,24,23.24809523809524,PM10
236,2017-08-25,2017,08,25,33.25714285714285,PM10
237,2017-08-26,2017,08,26,36.92095238095238,PM10
238,2017-08-27,2017,08,27,17.665476190476188,O3
239,2017-08-28,2017,08,28,18.269523809523815,O3
240,2017-08-29,2017,08,29,37.11285714285715,PM10
241,2017-08-30,2017,08,30,36.54238095238095,PM10
242,2017-08-31,2017,08,31,41.81904761904762,PM10
243,2017-09-01,2017,09,01,45.21142857142857,PM10
244,2017-09-02,2017,09,02,49.62833333333333,PM10
245,2017-09-03,2017,09,03,34.736428571428576,O3
246,2017-09-04,2017,09,04,30.92119047619047,O3
247,2017-09-05,2017,09,05,23.055238095238096,PM10
248,2017-09-06,2017,09,06,35.99761904761905,PM10
249,2017-09-07,2017,09,07,40.21,PM10
250,2017-09-08,2017,09,08,25.67142857142857,PM10
251,2017-09-09,2017,09,09,26.19452380952381,PM10
252,2017-09-10,2017,09,10,26.246190476190474,PM10
253,2017-09-11,2017,09,11,31.426666666666662,PM10
254,2017-09-12,2017,09,12,48.59357142857142,PM10
255,2017-09-13,2017,09,13,45.77404761904762,PM10
256,2017-09-14,2017,09,14,57.89722222222223,O3
257,2017-09-15,2017,09,15,56.68428571428572,PM10
258,2017-09-16,2017,09,16,52.79333333333334,PM10
259,2017-09-17,2017,09,17,55.94833333333333,O3
