,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,217.3765714285714,PM25
1,2017-01-02,2017,01,02,254.8252,PM25
2,2017-01-03,2017,01,03,224.9648571428571,PM25
3,2017-01-04,2017,01,04,261.85720000000003,PM25
4,2017-01-05,2017,01,05,115.78075000000001,PM25
5,2017-01-06,2017,01,06,80.175,PM25
6,2017-01-07,2017,01,07,71.61367857142858,PM25
7,2017-01-08,2017,01,08,100.71625,PM25
8,2017-01-09,2017,01,09,184.46739285714284,PM25
9,2017-01-10,2017,01,10,194.69247857142858,PM25
10,2017-01-11,2017,01,11,159.7450357142857,PM25
11,2017-01-12,2017,01,12,192.65368571428567,PM25
12,2017-01-13,2017,01,13,192.63870714285713,PM25
13,2017-01-14,2017,01,14,76.98579999999998,PM10
14,2017-01-15,2017,01,15,68.83930000000001,PM10
15,2017-01-16,2017,01,16,78.944,PM25
16,2017-01-17,2017,01,17,88.38024999999999,PM25
17,2017-01-18,2017,01,18,160.84464285714287,PM25
18,2017-01-19,2017,01,19,169.4220642857143,PM25
19,2017-01-20,2017,01,20,61.865199999999994,PM10
20,2017-01-21,2017,01,21,82.0395,PM25
21,2017-01-22,2017,01,22,101.66475,PM25
22,2017-01-23,2017,01,23,91.07350000000001,PM25
23,2017-01-24,2017,01,24,78.49839285714286,PM25
24,2017-01-25,2017,01,25,103.67025000000001,PM25
25,2017-01-26,2017,01,26,129.62699999999998,PM25
26,2017-01-27,2017,01,27,114.36050000000002,PM25
27,2017-01-28,2017,01,28,71.0204,PM10
28,2017-01-29,2017,01,29,93.95075000000001,PM25
29,2017-01-30,2017,01,30,58.501099999999994,PM10
30,2017-01-31,2017,01,31,48.95419999999999,PM10
31,2017-02-01,2017,02,01,122.77775,PM25
32,2017-02-02,2017,02,02,117.24364285714287,PM25
33,2017-02-03,2017,02,03,91.86975000000001,PM25
34,2017-02-04,2017,02,04,116.63475,PM25
35,2017-02-05,2017,02,05,154.7702857142857,PM25
36,2017-02-06,2017,02,06,126.65675000000002,PM25
37,2017-02-07,2017,02,07,65.7818,PM10
38,2017-02-08,2017,02,08,106.15700000000001,PM25
39,2017-02-09,2017,02,09,80.49175,PM25
40,2017-02-10,2017,02,10,69.93090000000001,PM10
41,2017-02-11,2017,02,11,101.48774999999999,PM25
42,2017-02-12,2017,02,12,143.25314285714288,PM25
43,2017-02-13,2017,02,13,133.15160714285713,PM25
44,2017-02-14,2017,02,14,198.14931428571427,PM25
45,2017-02-15,2017,02,15,180.3055214285714,PM25
46,2017-02-16,2017,02,16,140.23296428571427,PM25
47,2017-02-17,2017,02,17,72.62349999999999,PM10
48,2017-02-18,2017,02,18,74.6796,PM10
49,2017-02-19,2017,02,19,141.34885714285713,PM25
50,2017-02-20,2017,02,20,104.3449,PM10
51,2017-02-21,2017,02,21,56.048500000000004,PM10
52,2017-02-22,2017,02,22,137.83125,PM25
53,2017-02-23,2017,02,23,164.51664285714287,PM25
54,2017-02-24,2017,02,24,119.03846428571428,PM25
55,2017-02-25,2017,02,25,132.86939285714286,PM25
56,2017-02-26,2017,02,26,117.95424999999999,PM25
57,2017-02-27,2017,02,27,95.06199999999998,PM25
58,2017-02-28,2017,02,28,161.24007142857144,PM25
59,2017-03-01,2017,03,01,87.1459,PM10
60,2017-03-02,2017,03,02,72.4611,PM10
61,2017-03-03,2017,03,03,80.98780000000001,PM10
62,2017-03-04,2017,03,04,121.56700000000001,PM25
63,2017-03-05,2017,03,05,175.70607142857142,PM25
64,2017-03-06,2017,03,06,65.87669999999999,PM10
65,2017-03-07,2017,03,07,73.1697,PM10
66,2017-03-08,2017,03,08,73.1885,PM10
67,2017-03-09,2017,03,09,99.76324999999999,PM25
68,2017-03-10,2017,03,10,132.01675,PM25
