,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,39.896,O3
1,2017-01-02,2017,01,02,49.436,PM10
2,2017-01-03,2017,01,03,62.49749999999999,PM25
3,2017-01-04,2017,01,04,50.80499999999999,PM10
4,2017-01-05,2017,01,05,37.946,O3
5,2017-01-06,2017,01,06,34.507999999999996,O3
6,2017-01-07,2017,01,07,30.052500000000002,NO2
7,2017-01-08,2017,01,08,71.1225,PM25
8,2017-01-09,2017,01,09,69.89500000000001,PM25
9,2017-01-10,2017,01,10,67.7275,PM25
10,2017-01-11,2017,01,11,33.563,O3
11,2017-01-12,2017,01,12,41.565999999999995,PM10
12,2017-01-13,2017,01,13,93.6525,PM25
13,2017-01-14,2017,01,14,37.152,O3
14,2017-01-15,2017,01,15,39.714,O3
15,2017-01-16,2017,01,16,37.279,O3
16,2017-01-17,2017,01,17,35.809000000000005,O3
17,2017-01-18,2017,01,18,37.465999999999994,O3
18,2017-01-19,2017,01,19,62.74499999999999,PM25
19,2017-01-20,2017,01,20,62.467499999999994,PM25
20,2017-01-21,2017,01,21,42.102,PM10
21,2017-01-22,2017,01,22,56.049,PM10
22,2017-01-23,2017,01,23,33.423,O3
23,2017-01-24,2017,01,24,36.207,O3
24,2017-01-25,2017,01,25,47.89071428571428,PM25
25,2017-01-26,2017,01,26,37.6,O3
26,2017-01-27,2017,01,27,58.61,PM25
27,2017-01-28,2017,01,28,48.92700000000001,PM10
28,2017-01-29,2017,01,29,52.194,PM10
29,2017-01-30,2017,01,30,31.27,PM10
30,2017-01-31,2017,01,31,39.968,O3
31,2017-02-01,2017,02,01,41.102999999999994,O3
32,2017-02-02,2017,02,02,43.239000000000004,O3
33,2017-02-03,2017,02,03,45.468,O3
34,2017-02-04,2017,02,04,45.40599999999999,PM10
35,2017-02-05,2017,02,05,100.11,PM25
36,2017-02-06,2017,02,06,66.645,PM25
37,2017-02-07,2017,02,07,40.483999999999995,O3
38,2017-02-08,2017,02,08,42.267,O3
39,2017-02-09,2017,02,09,71.6,PM25
40,2017-02-10,2017,02,10,53.95,PM25
41,2017-02-11,2017,02,11,46.684,PM10
42,2017-02-12,2017,02,12,54.915000000000006,PM25
43,2017-02-13,2017,02,13,54.6025,PM25
44,2017-02-14,2017,02,14,55.5825,PM25
45,2017-02-15,2017,02,15,45.38142857142857,PM25
46,2017-02-16,2017,02,16,42.363,O3
47,2017-02-17,2017,02,17,64.49249999999999,PM25
48,2017-02-18,2017,02,18,38.803999999999995,O3
49,2017-02-19,2017,02,19,42.214,O3
50,2017-02-20,2017,02,20,48.510000000000005,PM10
51,2017-02-21,2017,02,21,40.82000000000001,O3
52,2017-02-22,2017,02,22,36.73800000000001,PM10
53,2017-02-23,2017,02,23,78.09,PM25
54,2017-02-24,2017,02,24,40.025999999999996,O3
55,2017-02-25,2017,02,25,66.57000000000001,PM25
56,2017-02-26,2017,02,26,117.7175,PM25
57,2017-02-27,2017,02,27,86.2575,PM25
58,2017-02-28,2017,02,28,47.552,O3
59,2017-03-01,2017,03,01,53.86899999999999,PM10
60,2017-03-02,2017,03,02,52.396,PM10
61,2017-03-03,2017,03,03,40.188,O3
62,2017-03-04,2017,03,04,47.17100000000001,O3
63,2017-03-05,2017,03,05,39.669,O3
64,2017-03-06,2017,03,06,46.836,O3
65,2017-03-07,2017,03,07,45.601,O3
66,2017-03-08,2017,03,08,60.79749999999999,PM25
67,2017-03-09,2017,03,09,75.70750000000001,PM25
68,2017-03-10,2017,03,10,60.464999999999996,O3
69,2017-03-11,2017,03,11,53.425,O3
70,2017-03-12,2017,03,12,48.516000000000005,O3
71,2017-03-13,2017,03,13,50.568,O3
72,2017-03-14,2017,03,14,48.13,O3
73,2017-03-15,2017,03,15,47.039,O3
74,2017-03-16,2017,03,16,48.27366666666667,O3
75,2017-03-17,2017,03,17,48.425,O3
76,2017-03-18,2017,03,18,48.349333333333334,O3
77,2017-03-19,2017,03,19,50.03933333333334,O3
78,2017-03-20,2017,03,20,40.20857142857143,PM25
79,2017-03-21,2017,03,21,56.94166666666666,O3
80,2017-03-22,2017,03,22,45.690999999999995,O3
81,2017-03-23,2017,03,23,45.117,O3
82,2017-03-24,2017,03,24,44.583,O3
83,2017-03-25,2017,03,25,54.96999999999999,PM25
84,2017-03-26,2017,03,26,81.93499999999999,PM25
85,2017-03-27,2017,03,27,69.8175,PM25
86,2017-03-28,2017,03,28,59.876666666666665,O3
87,2017-03-29,2017,03,29,71.735,PM25
88,2017-03-30,2017,03,30,47.32733333333333,O3
89,2017-03-31,2017,03,31,58.69833333333334,O3
90,2017-04-01,2017,04,01,60.05,O3
91,2017-04-02,2017,04,02,88.0275,PM25
92,2017-04-03,2017,04,03,62.745000000000005,PM25
93,2017-04-04,2017,04,04,61.24666666666667,O3
94,2017-04-05,2017,04,05,54.21866666666667,O3
95,2017-04-06,2017,04,06,47.81666666666667,O3
96,2017-04-07,2017,04,07,42.522000000000006,PM10
97,2017-04-08,2017,04,08,42.906,O3
98,2017-04-09,2017,04,09,53.99133333333333,O3
99,2017-04-10,2017,04,10,44.203,O3
100,2017-04-11,2017,04,11,37.957,O3
101,2017-04-12,2017,04,12,54.42,PM25
102,2017-04-13,2017,04,13,46.811,O3
103,2017-04-14,2017,04,14,49.78766666666666,O3
104,2017-04-15,2017,04,15,48.282333333333334,O3
105,2017-04-16,2017,04,16,51.09066666666667,O3
106,2017-04-17,2017,04,17,52.13214285714287,PM25
107,2017-04-18,2017,04,18,57.367000000000004,PM10
