,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,149.64451827242527,PM25
1,2017-01-02,2017,01,02,195.92770764119604,PM25
2,2017-01-03,2017,01,03,197.37548172757477,PM25
3,2017-01-04,2017,01,04,209.83325581395349,PM25
4,2017-01-05,2017,01,05,62.91582225913621,PM25
5,2017-01-06,2017,01,06,50.025581395348844,NO2
6,2017-01-07,2017,01,07,44.50767441860466,PM10
7,2017-01-08,2017,01,08,83.4345930232558,PM25
8,2017-01-09,2017,01,09,110.22093023255815,PM25
9,2017-01-10,2017,01,10,152.28460132890365,PM25
10,2017-01-11,2017,01,11,153.04970930232557,PM25
11,2017-01-12,2017,01,12,108.1843023255814,PM25
12,2017-01-13,2017,01,13,80.27674418604651,PM25
13,2017-01-14,2017,01,14,108.79389534883721,PM25
14,2017-01-15,2017,01,15,61.15581395348838,PM25
15,2017-01-16,2017,01,16,76.76511627906977,PM25
16,2017-01-17,2017,01,17,82.825,PM25
17,2017-01-18,2017,01,18,117.86686046511629,PM25
18,2017-01-19,2017,01,19,136.3874584717608,PM25
19,2017-01-20,2017,01,20,58.61976744186045,PM10
20,2017-01-21,2017,01,21,76.53691860465116,PM25
21,2017-01-22,2017,01,22,123.74912790697674,PM25
22,2017-01-23,2017,01,23,135.2891611295681,PM25
23,2017-01-24,2017,01,24,148.4891611295681,PM25
24,2017-01-25,2017,01,25,154.050415282392,PM25
25,2017-01-26,2017,01,26,132.24609634551496,PM25
26,2017-01-27,2017,01,27,138.35120431893685,PM25
27,2017-01-28,2017,01,28,213.7802657807309,PM25
28,2017-01-29,2017,01,29,176.16397009966778,PM25
29,2017-01-30,2017,01,30,92.12412790697674,PM25
30,2017-01-31,2017,01,31,78.62412790697675,PM25
31,2017-02-01,2017,02,01,87.40813953488373,PM25
32,2017-02-02,2017,02,02,127.26245847176078,PM25
33,2017-02-03,2017,02,03,119.84651162790696,PM25
34,2017-02-04,2017,02,04,81.63343023255814,PM25
35,2017-02-05,2017,02,05,89.4375,PM25
36,2017-02-06,2017,02,06,135.4687707641196,PM25
37,2017-02-07,2017,02,07,77.57994186046511,PM25
38,2017-02-08,2017,02,08,83.24505813953488,PM25
39,2017-02-09,2017,02,09,94.79389534883721,PM25
40,2017-02-10,2017,02,10,64.15029069767442,PM25
41,2017-02-11,2017,02,11,62.678197674418605,PM25
42,2017-02-12,2017,02,12,109.23023255813956,PM25
43,2017-02-13,2017,02,13,94.68575581395348,PM25
44,2017-02-14,2017,02,14,92.8625,PM25
45,2017-02-15,2017,02,15,99.56395348837209,PM25
46,2017-02-16,2017,02,16,106.15145348837208,PM25
47,2017-02-17,2017,02,17,128.26104651162788,PM25
48,2017-02-18,2017,02,18,85.93953488372094,PM25
49,2017-02-19,2017,02,19,143.79609634551497,PM25
50,2017-02-20,2017,02,20,114.96656976744188,PM25
51,2017-02-21,2017,02,21,51.990697674418605,PM10
52,2017-02-22,2017,02,22,78.83895348837208,PM25
53,2017-02-23,2017,02,23,70.00087209302325,PM25
54,2017-02-24,2017,02,24,70.13168604651163,PM25
55,2017-02-25,2017,02,25,70.24273255813952,PM25
56,2017-02-26,2017,02,26,70.69476744186045,PM25
57,2017-02-27,2017,02,27,75.32906976744187,PM25
58,2017-02-28,2017,02,28,125.88662790697674,PM25
59,2017-03-01,2017,03,01,58.717906976744196,PM10
60,2017-03-02,2017,03,02,55.453604651162806,PM10
