,Date,Year,Month,Day,MAX_val,MAX_name
92,2017-04-03,2017,04,03,74.77565789473685,PM25
93,2017-04-04,2017,04,04,90.10361842105262,PM25
94,2017-04-05,2017,04,05,105.72335526315791,PM25
95,2017-04-06,2017,04,06,130.29605263157893,PM25
96,2017-04-07,2017,04,07,99.81611842105262,PM25
97,2017-04-08,2017,04,08,100.20559210526316,PM25
98,2017-04-09,2017,04,09,77.71875,PM25
99,2017-04-10,2017,04,10,51.07894736842106,PM25
100,2017-04-11,2017,04,11,77.24013157894737,PM25
101,2017-04-12,2017,04,12,89.95592105263158,PM25
102,2017-04-13,2017,04,13,69.56302631578947,PM10
103,2017-04-14,2017,04,14,68.82631578947368,PM10
104,2017-04-15,2017,04,15,87.10907894736842,PM10
105,2017-04-16,2017,04,16,86.68499999999999,PM10
106,2017-04-17,2017,04,17,84.06157894736843,PM10
107,2017-04-18,2017,04,18,78.67526315789473,PM10
108,2017-04-19,2017,04,19,86.35276315789471,PM10
109,2017-04-20,2017,04,20,70.75552631578947,PM10
110,2017-04-21,2017,04,21,86.59855263157894,PM10
111,2017-04-22,2017,04,22,69.26710526315792,PM10
112,2017-04-23,2017,04,23,66.3846052631579,PM10
113,2017-04-24,2017,04,24,72.39934210526314,PM10
114,2017-04-25,2017,04,25,106.8700657894737,PM25
115,2017-04-26,2017,04,26,75.78947368421052,PM25
116,2017-04-27,2017,04,27,66.56236842105262,PM10
117,2017-04-28,2017,04,28,70.92723684210527,PM10
118,2017-04-29,2017,04,29,71.73223684210527,O3
119,2017-04-30,2017,04,30,71.72390350877193,O3
120,2017-05-01,2017,05,01,77.87421052631579,PM10
121,2017-05-02,2017,05,02,63.50749999999999,PM10
122,2017-05-03,2017,05,03,51.68039473684212,PM10
123,2017-05-04,2017,05,04,63.48197368421053,PM10
124,2017-05-05,2017,05,05,170.26546992481207,PM10
125,2017-05-06,2017,05,06,428.8271710526316,PM10
126,2017-05-07,2017,05,07,174.8185714285714,PM10
127,2017-05-08,2017,05,08,65.09434210526315,PM10
128,2017-05-09,2017,05,09,53.77118421052632,PM10
129,2017-05-10,2017,05,10,64.00552631578945,PM10
130,2017-05-11,2017,05,11,68.66171052631577,PM10
131,2017-05-12,2017,05,12,52.8978947368421,PM10
132,2017-05-13,2017,05,13,69.3811403508772,O3
133,2017-05-14,2017,05,14,89.47171052631579,PM10
134,2017-05-15,2017,05,15,71.53855263157895,PM10
135,2017-05-16,2017,05,16,56.909210526315796,PM10
136,2017-05-17,2017,05,17,75.83552631578947,O3
137,2017-05-18,2017,05,18,75.27872807017543,O3
138,2017-05-19,2017,05,19,79.4875,O3
139,2017-05-20,2017,05,20,74.7813596491228,O3
140,2017-05-21,2017,05,21,83.0484649122807,O3
141,2017-05-22,2017,05,22,92.34451754385964,O3
142,2017-05-23,2017,05,23,58.259078947368415,PM10
143,2017-05-24,2017,05,24,59.74605263157895,O3
144,2017-05-25,2017,05,25,72.7673245614035,O3
145,2017-05-26,2017,05,26,83.78618421052632,O3
146,2017-05-27,2017,05,27,96.3826355661882,O3
147,2017-05-28,2017,05,28,97.72657496012759,O3
148,2017-05-29,2017,05,29,85.03299441786282,O3
149,2017-05-30,2017,05,30,78.18144736842106,PM10
150,2017-05-31,2017,05,31,84.39486842105264,PM10
151,2017-06-01,2017,06,01,90.62118421052632,PM10
152,2017-06-02,2017,06,02,107.06941786283893,O3
153,2017-06-03,2017,06,03,85.05236842105263,PM10
154,2017-06-04,2017,06,04,61.32118421052631,PM10
155,2017-06-05,2017,06,05,42.424868421052636,O3
156,2017-06-06,2017,06,06,41.16289473684211,O3
157,2017-06-07,2017,06,07,56.038815789473695,PM10
158,2017-06-08,2017,06,08,65.14907894736844,PM10
159,2017-06-09,2017,06,09,64.10592105263157,PM10
160,2017-06-10,2017,06,10,46.7246052631579,PM10
161,2017-06-11,2017,06,11,78.15723684210528,PM25
162,2017-06-12,2017,06,12,71.36578947368422,PM25
163,2017-06-13,2017,06,13,68.04254385964913,O3
164,2017-06-14,2017,06,14,71.89495614035089,O3
165,2017-06-15,2017,06,15,91.32861842105265,PM25
166,2017-06-16,2017,06,16,85.89429824561404,O3
167,2017-06-17,2017,06,17,98.98757974481659,O3
168,2017-06-18,2017,06,18,84.05219298245615,O3
169,2017-06-19,2017,06,19,79.06644736842105,O3
170,2017-06-20,2017,06,20,64.10482456140352,O3
171,2017-06-21,2017,06,21,67.95,O3
172,2017-06-22,2017,06,22,69.49868421052635,PM25
173,2017-06-23,2017,06,23,60.30407894736842,PM10
174,2017-06-24,2017,06,24,66.23947368421054,O3
175,2017-06-25,2017,06,25,82.67763157894738,O3
176,2017-06-26,2017,06,26,84.19429824561404,O3
177,2017-06-27,2017,06,27,94.90554226475278,O3
178,2017-06-28,2017,06,28,75.14561403508772,O3
179,2017-06-29,2017,06,29,72.440350877193,O3
180,2017-06-30,2017,06,30,73.69736842105263,PM25
181,2017-07-01,2017,07,01,42.17407894736842,PM10
182,2017-07-02,2017,07,02,36.749210526315785,PM10
183,2017-07-03,2017,07,03,46.57421052631578,PM10
184,2017-07-04,2017,07,04,55.87947368421053,PM10
185,2017-07-05,2017,07,05,52.28684210526315,PM10
186,2017-07-06,2017,07,06,41.64631578947369,PM10
187,2017-07-07,2017,07,07,28.40763157894737,PM10
188,2017-07-08,2017,07,08,47.17407894736842,PM10
189,2017-07-09,2017,07,09,32.33526315789474,PM10
190,2017-07-10,2017,07,10,38.89592105263157,O3
191,2017-07-11,2017,07,11,47.15539473684211,PM10
192,2017-07-12,2017,07,12,44.808157894736844,PM10
193,2017-07-13,2017,07,13,44.68526315789474,PM10
194,2017-07-14,2017,07,14,46.00736842105264,PM10
195,2017-07-15,2017,07,15,43.05394736842105,PM10
196,2017-07-16,2017,07,16,40.70973684210526,PM10
197,2017-07-17,2017,07,17,49.893289473684206,PM10
198,2017-07-18,2017,07,18,54.06355263157894,PM10
199,2017-07-19,2017,07,19,42.6171052631579,PM10
200,2017-07-20,2017,07,20,43.86250000000001,PM10
201,2017-07-21,2017,07,21,44.21894736842105,PM10
202,2017-07-22,2017,07,22,51.574342105263156,PM10
203,2017-07-23,2017,07,23,54.19513157894737,PM10
204,2017-07-24,2017,07,24,57.6321052631579,PM10
205,2017-07-25,2017,07,25,73.9078947368421,PM25
206,2017-07-26,2017,07,26,73.3492105263158,PM10
207,2017-07-27,2017,07,27,71.93322368421052,PM25
208,2017-07-28,2017,07,28,85.78157894736842,PM25
209,2017-07-29,2017,07,29,75.82302631578945,PM25
210,2017-07-30,2017,07,30,68.57894736842105,PM25
211,2017-07-31,2017,07,31,40.087105263157895,PM10
212,2017-08-01,2017,08,01,39.71526315789474,PM10
213,2017-08-02,2017,08,02,33.893157894736845,PM10
214,2017-08-03,2017,08,03,50.00815789473683,PM10
215,2017-08-04,2017,08,04,62.60131578947368,PM25
216,2017-08-05,2017,08,05,71.1907894736842,PM25
217,2017-08-06,2017,08,06,69.22598684210527,PM25
218,2017-08-07,2017,08,07,57.68013157894736,PM10
219,2017-08-08,2017,08,08,42.129999999999995,O3
220,2017-08-09,2017,08,09,47.60013157894736,O3
221,2017-08-10,2017,08,10,57.288070175438584,O3
222,2017-08-11,2017,08,11,59.443552631578946,PM10
223,2017-08-12,2017,08,12,52.23618421052631,PM10
224,2017-08-13,2017,08,13,49.063157894736854,O3
225,2017-08-14,2017,08,14,55.63763157894737,PM10
226,2017-08-15,2017,08,15,50.4953947368421,PM10
227,2017-08-16,2017,08,16,54.67315789473684,PM10
228,2017-08-17,2017,08,17,62.63552631578946,PM25
229,2017-08-18,2017,08,18,62.63585526315788,PM25
230,2017-08-19,2017,08,19,36.27973684210526,PM10
231,2017-08-20,2017,08,20,50.773684210526326,PM10
232,2017-08-21,2017,08,21,62.10513157894738,PM10
233,2017-08-22,2017,08,22,57.6603947368421,PM10
234,2017-08-23,2017,08,23,51.94486842105263,PM10
235,2017-08-24,2017,08,24,61.9246052631579,PM10
236,2017-08-25,2017,08,25,61.915570175438596,O3
237,2017-08-26,2017,08,26,52.51513157894737,PM10
238,2017-08-27,2017,08,27,55.90679824561403,O3
239,2017-08-28,2017,08,28,61.7721052631579,PM10
240,2017-08-29,2017,08,29,39.96789473684211,PM10
241,2017-08-30,2017,08,30,28.85657894736842,O3
242,2017-08-31,2017,08,31,31.588157894736835,PM10
243,2017-09-01,2017,09,01,47.79947368421053,PM10
244,2017-09-02,2017,09,02,41.02907894736842,O3
245,2017-09-03,2017,09,03,37.55394736842105,PM10
246,2017-09-04,2017,09,04,30.02157894736842,PM10
247,2017-09-05,2017,09,05,37.84552631578947,PM10
248,2017-09-06,2017,09,06,41.834736842105265,PM10
249,2017-09-07,2017,09,07,46.24078947368422,PM10
250,2017-09-08,2017,09,08,54.156447368421055,PM10
251,2017-09-09,2017,09,09,67.14934210526314,PM25
252,2017-09-10,2017,09,10,55.084868421052626,PM10
253,2017-09-11,2017,09,11,51.741578947368424,PM10
254,2017-09-12,2017,09,12,67.2203947368421,PM25
255,2017-09-13,2017,09,13,67.40855263157896,PM25
256,2017-09-14,2017,09,14,51.03179824561403,O3
257,2017-09-15,2017,09,15,59.17342105263157,PM10
258,2017-09-16,2017,09,16,60.44052631578948,PM10
259,2017-09-17,2017,09,17,79.94605263157895,PM25
260,2017-09-18,2017,09,18,70.90552631578947,PM10
261,2017-09-19,2017,09,19,90.26907894736843,PM25
262,2017-09-20,2017,09,20,84.42368421052632,PM25
263,2017-09-21,2017,09,21,64.68585526315789,PM25
264,2017-09-22,2017,09,22,62.01934210526316,PM10
265,2017-09-23,2017,09,23,63.50763157894738,PM10
266,2017-09-24,2017,09,24,44.12947368421053,PM10
267,2017-09-25,2017,09,25,34.66552631578947,PM10
268,2017-09-26,2017,09,26,43.03513157894737,PM10
269,2017-09-27,2017,09,27,58.18914473684213,PM25
270,2017-09-28,2017,09,28,67.25972744360902,PM25
271,2017-09-29,2017,09,29,67.4169736842105,PM10
272,2017-09-30,2017,09,30,58.20407894736841,PM10
273,2017-10-01,2017,10,01,35.07131578947369,PM10
274,2017-10-02,2017,10,02,44.50157894736842,PM10
275,2017-10-03,2017,10,03,40.921052631578945,PM10
276,2017-10-04,2017,10,04,35.677368421052634,PM10
277,2017-10-05,2017,10,05,38.98660714285714,PM25
278,2017-10-06,2017,10,06,43.33289473684209,PM10
279,2017-10-07,2017,10,07,56.17657894736841,PM10
280,2017-10-08,2017,10,08,77.09802631578947,PM25
281,2017-10-09,2017,10,09,83.79671052631579,PM25
282,2017-10-10,2017,10,10,55.499473684210535,PM10
283,2017-10-11,2017,10,11,37.492105263157896,PM25
284,2017-10-12,2017,10,12,43.47434210526316,PM10
285,2017-10-13,2017,10,13,52.619605263157894,PM10
286,2017-10-14,2017,10,14,55.220263157894735,PM10
287,2017-10-15,2017,10,15,53.36723684210527,PM10
288,2017-10-16,2017,10,16,64.16090225563909,PM25
289,2017-10-17,2017,10,17,96.41809210526317,PM25
290,2017-10-18,2017,10,18,63.713674812030064,PM25
291,2017-10-19,2017,10,19,97.64144736842104,PM25
292,2017-10-20,2017,10,20,123.04901315789475,PM25
293,2017-10-21,2017,10,21,143.01771616541353,PM25
294,2017-10-22,2017,10,22,197.36428571428567,PM25
295,2017-10-23,2017,10,23,87.5171052631579,PM25
296,2017-10-24,2017,10,24,97.35230263157894,PM25
297,2017-10-25,2017,10,25,82.01052631578949,PM25
298,2017-10-26,2017,10,26,93.11315789473683,PM25
299,2017-10-27,2017,10,27,130.1858552631579,PM25
300,2017-10-28,2017,10,28,135.01809210526315,PM25
301,2017-10-29,2017,10,29,80.15065789473685,PM10
302,2017-10-30,2017,10,30,62.09407894736843,PM10
303,2017-10-31,2017,10,31,82.06546052631579,NO2
304,2017-11-01,2017,11,01,105.54210526315788,PM25
305,2017-11-02,2017,11,02,115.4217105263158,PM25
306,2017-11-03,2017,11,03,154.56776315789475,PM25
307,2017-11-04,2017,11,04,58.4207894736842,PM10
308,2017-11-05,2017,11,05,66.48986842105262,PM10
309,2017-11-06,2017,11,06,82.3782894736842,PM25
310,2017-11-07,2017,11,07,149.35667293233084,PM25
311,2017-11-08,2017,11,08,182.81842105263158,PM25
312,2017-11-09,2017,11,09,81.11197368421053,PM10
313,2017-11-10,2017,11,10,83.66342105263158,PM10
314,2017-11-11,2017,11,11,58.92171052631579,PM10
315,2017-11-12,2017,11,12,81.25822368421052,PM25
316,2017-11-13,2017,11,13,140.69431390977442,PM25
317,2017-11-14,2017,11,14,163.48829887218045,PM25
318,2017-11-15,2017,11,15,166.06429511278193,PM25
319,2017-11-16,2017,11,16,94.56611842105264,PM25
320,2017-11-17,2017,11,17,128.91513157894735,PM25
321,2017-11-18,2017,11,18,58.84223684210525,PM10
322,2017-11-19,2017,11,19,67.05296052631579,PM25
323,2017-11-20,2017,11,20,89.3233552631579,PM25
324,2017-11-21,2017,11,21,119.31875000000001,PM25
325,2017-11-22,2017,11,22,95.23519736842105,PM25
326,2017-11-23,2017,11,23,78.76184210526316,PM10
327,2017-11-24,2017,11,24,84.51644736842104,PM25
328,2017-11-25,2017,11,25,82.6779605263158,PM25
329,2017-11-26,2017,11,26,114.05296052631579,PM25
330,2017-11-27,2017,11,27,85.53190789473685,PM25
331,2017-11-28,2017,11,28,179.64248120300752,PM25
332,2017-11-29,2017,11,29,88.78657894736841,PM10
333,2017-11-30,2017,11,30,69.39111842105264,PM25
334,2017-12-01,2017,12,01,143.5626409774436,PM25
335,2017-12-02,2017,12,02,119.52434210526314,PM25
336,2017-12-03,2017,12,03,168.35370300751882,PM25
337,2017-12-04,2017,12,04,208.95563909774432,PM25
338,2017-12-05,2017,12,05,142.94525375939847,PM25
339,2017-12-06,2017,12,06,174.759022556391,PM25
340,2017-12-07,2017,12,07,190.93199248120303,PM25
341,2017-12-08,2017,12,08,77.68684210526314,PM25
342,2017-12-09,2017,12,09,84.9115131578947,PM25
343,2017-12-10,2017,12,10,85.13789473684209,PM10
344,2017-12-11,2017,12,11,110.66217105263159,PM25
345,2017-12-12,2017,12,12,59.33302631578947,PM10
346,2017-12-13,2017,12,13,52.083421052631586,PM10
347,2017-12-14,2017,12,14,81.47532894736844,PM25
348,2017-12-15,2017,12,15,114.64290413533836,PM25
349,2017-12-16,2017,12,16,144.28984962406017,PM25
350,2017-12-17,2017,12,17,79.28355263157894,PM25
351,2017-12-18,2017,12,18,81.71447368421053,PM25
352,2017-12-19,2017,12,19,114.4095394736842,PM25
353,2017-12-20,2017,12,20,82.70263157894738,PM25
354,2017-12-21,2017,12,21,93.64868421052631,PM25
355,2017-12-22,2017,12,22,133.83684210526317,PM25
356,2017-12-23,2017,12,23,234.35763157894738,PM25
357,2017-12-24,2017,12,24,133.75850563909776,PM25
358,2017-12-25,2017,12,25,88.09934210526315,PM10
359,2017-12-26,2017,12,26,121.64144736842105,PM25
360,2017-12-27,2017,12,27,143.31644736842108,PM25
361,2017-12-28,2017,12,28,161.03538533834586,PM25
362,2017-12-29,2017,12,29,261.5676315789474,PM25
363,2017-12-30,2017,12,30,281.91815789473685,PM25
364,2017-12-31,2017,12,31,197.89567669172934,PM25
