,Date,Year,Month,Day,MAX_val,MAX_name
36,2017-02-06,2017,02,06,32.98859649122807,PM10
37,2017-02-07,2017,02,07,67.73063909774436,PM25
38,2017-02-08,2017,02,08,61.71271929824562,PM25
39,2017-02-09,2017,02,09,31.92,O3
40,2017-02-10,2017,02,10,32.179210526315785,O3
41,2017-02-11,2017,02,11,41.15859649122807,PM10
42,2017-02-12,2017,02,12,67.05441729323309,PM25
43,2017-02-13,2017,02,13,101.86030701754385,PM25
44,2017-02-14,2017,02,14,90.66842105263157,PM25
45,2017-02-15,2017,02,15,111.665350877193,PM25
46,2017-02-16,2017,02,16,67.68662280701754,PM25
47,2017-02-17,2017,02,17,32.88280701754386,O3
48,2017-02-18,2017,02,18,58.58217418546366,PM25
49,2017-02-19,2017,02,19,65.78728070175438,PM25
50,2017-02-20,2017,02,20,45.54473684210526,PM10
51,2017-02-21,2017,02,21,51.07280701754386,PM10
52,2017-02-22,2017,02,22,55.41419172932331,PM25
53,2017-02-23,2017,02,23,31.950350877192985,O3
54,2017-02-24,2017,02,24,45.129730576441105,PM25
55,2017-02-25,2017,02,25,55.94552005012532,PM25
56,2017-02-26,2017,02,26,52.80717418546366,PM25
57,2017-02-27,2017,02,27,64.51685463659148,PM25
58,2017-02-28,2017,02,28,148.21124686716792,PM25
59,2017-03-01,2017,03,01,49.03999999999999,PM10
60,2017-03-02,2017,03,02,44.71122807017544,PM10
61,2017-03-03,2017,03,03,91.23640350877194,PM25
62,2017-03-04,2017,03,04,105.82587719298245,PM25
63,2017-03-05,2017,03,05,52.92385964912281,PM10
64,2017-03-06,2017,03,06,30.360877192982453,PM10
65,2017-03-07,2017,03,07,31.100614035087716,O3
66,2017-03-08,2017,03,08,32.33456140350877,PM10
67,2017-03-09,2017,03,09,38.49885964912281,PM10
68,2017-03-10,2017,03,10,66.43530701754385,PM25
69,2017-03-11,2017,03,11,117.96052631578948,PM25
70,2017-03-12,2017,03,12,48.106666666666655,PM10
71,2017-03-13,2017,03,13,38.75149122807018,PM10
72,2017-03-14,2017,03,14,45.83690476190477,PM25
73,2017-03-15,2017,03,15,56.34987468671679,PM25
74,2017-03-16,2017,03,16,93.39122807017544,PM25
75,2017-03-17,2017,03,17,136.74790100250624,PM25
76,2017-03-18,2017,03,18,110.8357456140351,PM25
77,2017-03-19,2017,03,19,118.63399122807017,PM25
78,2017-03-20,2017,03,20,88.3484649122807,PM25
79,2017-03-21,2017,03,21,39.64587719298245,PM10
80,2017-03-22,2017,03,22,63.14721177944862,PM25
81,2017-03-23,2017,03,23,53.928164160401,PM25
82,2017-03-24,2017,03,24,58.85983709273184,PM25
83,2017-03-25,2017,03,25,67.53333333333333,PM25
84,2017-03-26,2017,03,26,107.96074561403509,PM25
85,2017-03-27,2017,03,27,64.87214912280702,PM25
86,2017-03-28,2017,03,28,66.89630325814537,PM25
87,2017-03-29,2017,03,29,75.59276315789474,PM25
88,2017-03-30,2017,03,30,77.5780701754386,PM25
89,2017-03-31,2017,03,31,48.39335839598997,PM25
90,2017-04-01,2017,04,01,48.71663533834587,PM25
91,2017-04-02,2017,04,02,51.110263157894735,PM10
92,2017-04-03,2017,04,03,81.58070175438597,PM25
93,2017-04-04,2017,04,04,112.98179824561406,PM25
94,2017-04-05,2017,04,05,45.30236842105263,O3
95,2017-04-06,2017,04,06,58.6608395989975,PM25
96,2017-04-07,2017,04,07,88.5592105263158,PM25
97,2017-04-08,2017,04,08,51.800000000000004,PM10
98,2017-04-09,2017,04,09,42.62061403508772,PM10
99,2017-04-10,2017,04,10,48.79982456140351,PM10
100,2017-04-11,2017,04,11,57.08298245614035,PM10
101,2017-04-12,2017,04,12,49.42412280701754,PM10
102,2017-04-13,2017,04,13,87.94057017543858,PM25
103,2017-04-14,2017,04,14,76.69144736842105,PM25
104,2017-04-15,2017,04,15,84.84846491228069,PM25
105,2017-04-16,2017,04,16,86.94912280701755,PM25
106,2017-04-17,2017,04,17,54.41262531328321,PM25
107,2017-04-18,2017,04,18,63.99938596491228,PM10
108,2017-04-19,2017,04,19,45.84298245614035,PM10
109,2017-04-20,2017,04,20,62.071666666666665,PM10
110,2017-04-21,2017,04,21,58.74631578947369,PM10
111,2017-04-22,2017,04,22,57.81970760233917,O3
112,2017-04-23,2017,04,23,53.92728070175438,O3
113,2017-04-24,2017,04,24,56.573070175438595,PM10
114,2017-04-25,2017,04,25,35.03394736842105,O3
115,2017-04-26,2017,04,26,35.74377192982456,O3
116,2017-04-27,2017,04,27,39.690000000000005,O3
117,2017-04-28,2017,04,28,39.08315789473684,O3
118,2017-04-29,2017,04,29,54.592982456140355,PM10
119,2017-04-30,2017,04,30,81.73938596491229,PM10
120,2017-05-01,2017,05,01,45.169649122807016,PM10
121,2017-05-02,2017,05,02,53.50877192982456,PM10
122,2017-05-03,2017,05,03,47.268157894736845,O3
123,2017-05-04,2017,05,04,43.25551378446115,PM25
124,2017-05-05,2017,05,05,58.26298245614035,PM10
125,2017-05-06,2017,05,06,56.06368421052632,PM10
126,2017-05-07,2017,05,07,64.15929824561404,PM10
127,2017-05-08,2017,05,08,100.40368421052632,PM10
128,2017-05-09,2017,05,09,55.253479532163745,O3
129,2017-05-10,2017,05,10,49.96432748538011,O3
130,2017-05-11,2017,05,11,66.00037593984962,PM25
131,2017-05-12,2017,05,12,144.57736842105263,PM10
132,2017-05-13,2017,05,13,65.32728070175439,PM10
133,2017-05-14,2017,05,14,39.733859649122806,O3
134,2017-05-15,2017,05,15,40.917631578947365,O3
135,2017-05-16,2017,05,16,48.722309941520464,O3
136,2017-05-17,2017,05,17,84.796783625731,O3
137,2017-05-18,2017,05,18,114.56467304625198,O3
138,2017-05-19,2017,05,19,107.98956671982988,O3
139,2017-05-20,2017,05,20,69.14663742690058,O3
140,2017-05-21,2017,05,21,46.08830409356725,O3
141,2017-05-22,2017,05,22,47.5874373433584,PM25
142,2017-05-23,2017,05,23,43.292719298245615,O3
143,2017-05-24,2017,05,24,72.28892876129719,O3
144,2017-05-25,2017,05,25,48.77330409356725,O3
145,2017-05-26,2017,05,26,44.396286549707604,O3
146,2017-05-27,2017,05,27,50.967456140350876,O3
147,2017-05-28,2017,05,28,65.74502923976608,O3
148,2017-05-29,2017,05,29,50.53078947368422,PM10
149,2017-05-30,2017,05,30,45.828742690058476,O3
150,2017-05-31,2017,05,31,49.190977443609036,PM25
151,2017-06-01,2017,06,01,35.094824561403506,O3
152,2017-06-02,2017,06,02,27.083684210526314,O3
153,2017-06-03,2017,06,03,38.17894736842105,O3
154,2017-06-04,2017,06,04,52.45883040935673,O3
155,2017-06-05,2017,06,05,61.60587719298246,O3
156,2017-06-06,2017,06,06,55.09444444444444,O3
157,2017-06-07,2017,06,07,69.08997076023391,O3
158,2017-06-08,2017,06,08,119.22495746943116,O3
159,2017-06-09,2017,06,09,60.849210526315794,O3
160,2017-06-10,2017,06,10,37.756491228070175,O3
161,2017-06-11,2017,06,11,50.06347953216374,O3
162,2017-06-12,2017,06,12,45.246929824561406,O3
163,2017-06-13,2017,06,13,58.72789473684211,O3
164,2017-06-14,2017,06,14,103.15992822966508,O3
165,2017-06-15,2017,06,15,106.73563795853269,O3
166,2017-06-16,2017,06,16,106.78137958532695,O3
167,2017-06-17,2017,06,17,110.42260765550239,O3
168,2017-06-18,2017,06,18,110.90905103668263,O3
169,2017-06-19,2017,06,19,55.63783625730995,O3
170,2017-06-20,2017,06,20,45.831111111111106,O3
171,2017-06-21,2017,06,21,47.99909147869675,PM25
172,2017-06-22,2017,06,22,57.91829573934837,PM25
173,2017-06-23,2017,06,23,50.63988095238095,PM25
174,2017-06-24,2017,06,24,43.66573099415205,O3
175,2017-06-25,2017,06,25,62.31944444444445,O3
176,2017-06-26,2017,06,26,66.18496278575226,O3
177,2017-06-27,2017,06,27,48.33242690058479,O3
178,2017-06-28,2017,06,28,49.42481203007518,PM25
179,2017-06-29,2017,06,29,55.42926065162907,PM25
180,2017-06-30,2017,06,30,77.80087719298245,O3
181,2017-07-01,2017,07,01,60.82485380116959,O3
182,2017-07-02,2017,07,02,42.646403508771925,O3
183,2017-07-03,2017,07,03,40.83070175438596,O3
184,2017-07-04,2017,07,04,55.889619883040936,O3
185,2017-07-05,2017,07,05,55.27058479532163,O3
186,2017-07-06,2017,07,06,49.286466165413536,PM25
187,2017-07-07,2017,07,07,52.51874269005847,O3
188,2017-07-08,2017,07,08,62.70087719298246,PM25
189,2017-07-09,2017,07,09,56.23182957393484,PM25
190,2017-07-10,2017,07,10,39.08842105263158,O3
191,2017-07-11,2017,07,11,89.40128920786816,O3
192,2017-07-12,2017,07,12,83.56374269005848,O3
193,2017-07-13,2017,07,13,67.97324561403508,O3
194,2017-07-14,2017,07,14,63.25695906432748,O3
195,2017-07-15,2017,07,15,44.124210526315785,PM10
196,2017-07-16,2017,07,16,39.080877192982456,O3
197,2017-07-17,2017,07,17,38.23649122807018,O3
198,2017-07-18,2017,07,18,56.99332706766918,PM25
199,2017-07-19,2017,07,19,70.24295112781955,PM25
200,2017-07-20,2017,07,20,53.5312865497076,O3
201,2017-07-21,2017,07,21,39.49184210526315,O3
202,2017-07-22,2017,07,22,35.510350877192984,O3
203,2017-07-23,2017,07,23,51.665263157894735,O3
204,2017-07-24,2017,07,24,61.400760233918135,O3
205,2017-07-25,2017,07,25,48.82897660818713,O3
206,2017-07-26,2017,07,26,43.10631578947368,O3
207,2017-07-27,2017,07,27,46.27204678362573,O3
208,2017-07-28,2017,07,28,50.94649122807017,O3
209,2017-07-29,2017,07,29,51.33181286549708,O3
210,2017-07-30,2017,07,30,64.05745614035088,O3
211,2017-07-31,2017,07,31,53.298099415204675,O3
212,2017-08-01,2017,08,01,33.424912280701754,PM10
213,2017-08-02,2017,08,02,27.157807017543863,O3
214,2017-08-03,2017,08,03,32.96035087719299,O3
215,2017-08-04,2017,08,04,37.44842105263157,O3
216,2017-08-05,2017,08,05,41.98947368421053,O3
217,2017-08-06,2017,08,06,44.36210526315789,O3
218,2017-08-07,2017,08,07,57.85020467836258,O3
219,2017-08-08,2017,08,08,64.63080010632643,O3
220,2017-08-09,2017,08,09,57.49970760233918,O3
221,2017-08-10,2017,08,10,48.85915204678363,O3
222,2017-08-11,2017,08,11,42.68695906432749,O3
223,2017-08-12,2017,08,12,37.59947368421052,O3
224,2017-08-13,2017,08,13,45.126169590643265,O3
225,2017-08-14,2017,08,14,28.32017543859649,O3
226,2017-08-15,2017,08,15,30.232982456140352,O3
227,2017-08-16,2017,08,16,26.282631578947367,O3
228,2017-08-17,2017,08,17,30.613771929824562,O3
229,2017-08-18,2017,08,18,33.81224937343358,PM25
230,2017-08-19,2017,08,19,36.90929824561403,O3
231,2017-08-20,2017,08,20,36.64587719298245,O3
232,2017-08-21,2017,08,21,37.577982456140354,O3
233,2017-08-22,2017,08,22,46.86444444444444,O3
234,2017-08-23,2017,08,23,36.688859649122804,PM10
235,2017-08-24,2017,08,24,43.044736842105266,O3
236,2017-08-25,2017,08,25,35.25719298245614,O3
237,2017-08-26,2017,08,26,32.07482456140351,O3
238,2017-08-27,2017,08,27,41.2461403508772,PM10
239,2017-08-28,2017,08,28,33.7319298245614,O3
240,2017-08-29,2017,08,29,32.24938596491228,O3
241,2017-08-30,2017,08,30,46.08599415204678,O3
242,2017-08-31,2017,08,31,54.75233918128656,O3
243,2017-09-01,2017,09,01,66.86864035087719,PM25
244,2017-09-02,2017,09,02,62.11578947368421,PM25
245,2017-09-03,2017,09,03,60.800971177944874,PM25
246,2017-09-04,2017,09,04,57.00011695906432,O3
247,2017-09-05,2017,09,05,47.592777777777776,O3
248,2017-09-06,2017,09,06,46.37149122807017,PM10
249,2017-09-07,2017,09,07,62.684429824561406,PM25
250,2017-09-08,2017,09,08,79.31600877192983,PM25
251,2017-09-09,2017,09,09,77.66622807017545,PM25
252,2017-09-10,2017,09,10,59.29552005012531,PM25
253,2017-09-11,2017,09,11,39.83108187134503,O3
254,2017-09-12,2017,09,12,35.61415204678362,O3
255,2017-09-13,2017,09,13,31.427807017543856,O3
256,2017-09-14,2017,09,14,41.959181286549715,O3
257,2017-09-15,2017,09,15,41.64666666666667,O3
258,2017-09-16,2017,09,16,46.19175438596491,O3
259,2017-09-17,2017,09,17,44.86470760233918,O3
260,2017-09-18,2017,09,18,62.00529239766081,O3
261,2017-09-19,2017,09,19,44.1043859649123,O3
262,2017-09-20,2017,09,20,31.577982456140354,O3
263,2017-09-21,2017,09,21,45.31491228070176,O3
264,2017-09-22,2017,09,22,50.02076023391813,O3
265,2017-09-23,2017,09,23,44.80602339181287,O3
266,2017-09-24,2017,09,24,65.44061403508772,PM10
267,2017-09-25,2017,09,25,47.19263157894736,PM10
268,2017-09-26,2017,09,26,41.38391812865497,O3
269,2017-09-27,2017,09,27,28.735438596491225,O3
270,2017-09-28,2017,09,28,28.662631578947366,O3
271,2017-09-29,2017,09,29,52.197192982456144,PM10
272,2017-09-30,2017,09,30,92.8640350877193,PM25
273,2017-10-01,2017,10,01,43.48476608187134,O3
274,2017-10-02,2017,10,02,28.227894736842103,O3
275,2017-10-03,2017,10,03,27.28245614035088,O3
276,2017-10-04,2017,10,04,27.478070175438596,PM10
277,2017-10-05,2017,10,05,42.10976608187134,O3
278,2017-10-06,2017,10,06,38.80140350877193,O3
279,2017-10-07,2017,10,07,44.905733082706774,PM25
280,2017-10-08,2017,10,08,42.81788847117794,PM25
281,2017-10-09,2017,10,09,29.224912280701755,PM10
282,2017-10-10,2017,10,10,25.98017543859649,PM10
283,2017-10-11,2017,10,11,27.89017543859649,O3
284,2017-10-12,2017,10,12,25.693508771929825,PM10
285,2017-10-13,2017,10,13,38.70561403508773,PM10
286,2017-10-14,2017,10,14,29.736315789473682,PM10
287,2017-10-15,2017,10,15,35.19043859649123,PM10
288,2017-10-16,2017,10,16,33.203508771929826,PM10
289,2017-10-17,2017,10,17,43.49807017543859,PM10
290,2017-10-18,2017,10,18,50.44324561403509,PM10
291,2017-10-19,2017,10,19,69.64805764411028,PM25
292,2017-10-20,2017,10,20,98.36513157894737,PM25
293,2017-10-21,2017,10,21,80.77543859649123,PM25
294,2017-10-22,2017,10,22,38.30824561403508,PM10
295,2017-10-23,2017,10,23,46.617543859649125,PM10
296,2017-10-24,2017,10,24,48.69640350877192,PM10
297,2017-10-25,2017,10,25,82.84166666666665,PM25
298,2017-10-26,2017,10,26,118.43815789473685,PM25
299,2017-10-27,2017,10,27,94.40109649122806,PM25
300,2017-10-28,2017,10,28,70.36253132832081,PM25
301,2017-10-29,2017,10,29,29.66078947368421,O3
302,2017-10-30,2017,10,30,31.800657894736844,NO2
303,2017-10-31,2017,10,31,58.53140350877193,PM10
304,2017-11-01,2017,11,01,77.94824561403509,PM25
305,2017-11-02,2017,11,02,104.20767543859648,PM25
306,2017-11-03,2017,11,03,37.81649122807018,PM10
307,2017-11-04,2017,11,04,46.62640350877193,PM10
308,2017-11-05,2017,11,05,61.83070175438596,PM10
309,2017-11-06,2017,11,06,66.78925438596491,PM25
310,2017-11-07,2017,11,07,112.69561403508771,PM25
311,2017-11-08,2017,11,08,26.138771929824564,O3
312,2017-11-09,2017,11,09,38.96228070175439,PM10
313,2017-11-10,2017,11,10,43.12894736842105,PM10
314,2017-11-11,2017,11,11,27.610701754385964,PM10
315,2017-11-12,2017,11,12,53.590087719298246,PM10
316,2017-11-13,2017,11,13,60.72243107769423,PM25
317,2017-11-14,2017,11,14,28.707631578947368,O3
318,2017-11-15,2017,11,15,29.652894736842107,O3
319,2017-11-16,2017,11,16,35.01631578947368,PM10
320,2017-11-17,2017,11,17,51.645438596491225,PM10
321,2017-11-18,2017,11,18,28.92894736842105,O3
322,2017-11-19,2017,11,19,31.86947368421053,PM10
323,2017-11-20,2017,11,20,38.827543859649126,PM10
324,2017-11-21,2017,11,21,58.968421052631584,PM25
325,2017-11-22,2017,11,22,36.580175438596484,PM10
326,2017-11-23,2017,11,23,29.95061403508772,O3
327,2017-11-24,2017,11,24,31.61175438596491,PM10
328,2017-11-25,2017,11,25,44.667192982456136,PM10
329,2017-11-26,2017,11,26,33.42280701754386,PM10
330,2017-11-27,2017,11,27,44.3159649122807,PM10
331,2017-11-28,2017,11,28,57.867280701754396,PM10
332,2017-11-29,2017,11,29,33.50421052631579,PM10
333,2017-11-30,2017,11,30,36.63543859649123,PM10
334,2017-12-01,2017,12,01,43.10394736842105,PM25
335,2017-12-02,2017,12,02,116.64956140350877,PM25
336,2017-12-03,2017,12,03,71.63336466165413,PM25
337,2017-12-04,2017,12,04,24.416140350877193,O3
338,2017-12-05,2017,12,05,36.47734962406015,PM25
339,2017-12-06,2017,12,06,57.44533208020051,PM25
340,2017-12-07,2017,12,07,43.41780701754386,PM10
341,2017-12-08,2017,12,08,40.699385964912274,PM10
342,2017-12-09,2017,12,09,53.81002506265665,PM25
343,2017-12-10,2017,12,10,41.37684210526316,PM10
344,2017-12-11,2017,12,11,26.220175438596492,O3
345,2017-12-12,2017,12,12,24.367894736842107,PM10
346,2017-12-13,2017,12,13,45.437894736842104,PM10
347,2017-12-14,2017,12,14,86.37481203007519,PM25
348,2017-12-15,2017,12,15,65.50131578947368,PM25
349,2017-12-16,2017,12,16,26.042280701754382,O3
350,2017-12-17,2017,12,17,49.19,PM10
351,2017-12-18,2017,12,18,40.86,PM10
352,2017-12-19,2017,12,19,28.701052631578946,PM10
353,2017-12-20,2017,12,20,49.304605263157896,PM25
354,2017-12-21,2017,12,21,66.33568295739349,PM25
355,2017-12-22,2017,12,22,98.3826754385965,PM25
356,2017-12-23,2017,12,23,57.662907268170436,PM25
357,2017-12-24,2017,12,24,45.75087719298246,PM10
358,2017-12-25,2017,12,25,33.7359649122807,PM10
359,2017-12-26,2017,12,26,23.94912280701754,PM10
360,2017-12-27,2017,12,27,47.59166666666667,PM10
361,2017-12-28,2017,12,28,60.477850877192985,PM25
362,2017-12-29,2017,12,29,132.25830200501252,PM25
363,2017-12-30,2017,12,30,105.91710526315791,PM25
364,2017-12-31,2017,12,31,72.75335213032581,PM25
