,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,43.783664835164835,PM25
1,2017-01-02,2017,01,02,62.26810989010989,PM25
2,2017-01-03,2017,01,03,77.05634065934065,PM25
3,2017-01-04,2017,01,04,63.23774175824176,PM25
4,2017-01-05,2017,01,05,62.706082417582415,PM25
5,2017-01-06,2017,01,06,92.00738461538462,PM25
6,2017-01-07,2017,01,07,80.43834798534799,PM25
7,2017-01-08,2017,01,08,39.35215384615385,PM25
8,2017-01-09,2017,01,09,52.195890109890115,PM25
9,2017-01-10,2017,01,10,66.38004578754578,PM25
10,2017-01-11,2017,01,11,94.8681043956044,PM25
11,2017-01-12,2017,01,12,82.87504395604395,PM25
12,2017-01-13,2017,01,13,96.39733882783884,PM25
13,2017-01-14,2017,01,14,72.02975274725274,PM25
14,2017-01-15,2017,01,15,61.2010989010989,PM25
15,2017-01-16,2017,01,16,62.76052014652015,PM25
16,2017-01-17,2017,01,17,63.99623076923077,PM25
17,2017-01-18,2017,01,18,59.9124706959707,PM25
18,2017-01-19,2017,01,19,51.42470879120879,PM25
19,2017-01-20,2017,01,20,55.97596153846154,PM25
20,2017-01-21,2017,01,21,104.13429304029303,PM25
21,2017-01-22,2017,01,22,82.5195,PM25
22,2017-01-23,2017,01,23,85.84537912087912,PM25
23,2017-01-24,2017,01,24,80.93295604395604,PM25
24,2017-01-25,2017,01,25,60.53403296703298,PM25
25,2017-01-26,2017,01,26,51.299038461538466,PM10
26,2017-01-27,2017,01,27,49.50225824175824,PM25
27,2017-01-28,2017,01,28,73.24851282051283,PM25
28,2017-01-29,2017,01,29,55.34886263736264,PM25
29,2017-01-30,2017,01,30,63.767659340659335,PM25
30,2017-01-31,2017,01,31,64.65714835164836,PM25
31,2017-02-01,2017,02,01,77.74709340659341,PM25
32,2017-02-02,2017,02,02,78.17373076923076,PM25
33,2017-02-03,2017,02,03,82.80504212454213,PM25
34,2017-02-04,2017,02,04,65.26056043956044,PM10
35,2017-02-05,2017,02,05,43.72930769230769,PM10
36,2017-02-06,2017,02,06,25.341000000000005,O3
37,2017-02-07,2017,02,07,26.443230769230766,O3
38,2017-02-08,2017,02,08,34.06382417582417,PM25
39,2017-02-09,2017,02,09,41.34351098901099,PM25
40,2017-02-10,2017,02,10,81.34913003663003,PM25
41,2017-02-11,2017,02,11,70.86776923076923,PM25
42,2017-02-12,2017,02,12,54.703291208791214,PM25
43,2017-02-13,2017,02,13,48.25270879120879,PM25
44,2017-02-14,2017,02,14,77.25065384615385,PM25
45,2017-02-15,2017,02,15,87.30282967032966,PM25
46,2017-02-16,2017,02,16,54.267939560439565,PM25
47,2017-02-17,2017,02,17,56.95692307692308,PM25
48,2017-02-18,2017,02,18,49.53792307692308,PM25
49,2017-02-19,2017,02,19,54.32272527472528,PM10
50,2017-02-20,2017,02,20,29.638923076923078,O3
51,2017-02-21,2017,02,21,30.685538461538464,O3
52,2017-02-22,2017,02,22,34.064692307692304,O3
53,2017-02-23,2017,02,23,32.721692307692315,O3
54,2017-02-24,2017,02,24,41.79101648351648,PM25
55,2017-02-25,2017,02,25,73.70431135531136,PM25
56,2017-02-26,2017,02,26,74.81345054945055,PM25
57,2017-02-27,2017,02,27,92.68116483516484,PM25
58,2017-02-28,2017,02,28,59.37973626373627,PM25
59,2017-03-01,2017,03,01,90.07111172161173,PM25
60,2017-03-02,2017,03,02,55.57844505494506,PM25
61,2017-03-03,2017,03,03,66.34987912087914,PM25
62,2017-03-04,2017,03,04,35.07669230769231,O3
63,2017-03-05,2017,03,05,36.62046153846154,O3
64,2017-03-06,2017,03,06,34.23661538461538,O3
65,2017-03-07,2017,03,07,32.578538461538464,O3
66,2017-03-08,2017,03,08,54.65256043956044,PM25
67,2017-03-09,2017,03,09,64.83938461538462,PM25
68,2017-03-10,2017,03,10,41.063769230769225,O3
69,2017-03-11,2017,03,11,42.72374358974358,O3
70,2017-03-12,2017,03,12,39.839560439560444,PM25
71,2017-03-13,2017,03,13,49.55252747252747,PM25
72,2017-03-14,2017,03,14,57.109846153846156,PM25
73,2017-03-15,2017,03,15,48.86747252747253,PM25
74,2017-03-16,2017,03,16,38.03989010989011,PM25
75,2017-03-17,2017,03,17,34.39785714285715,PM25
76,2017-03-18,2017,03,18,30.197999999999997,O3
77,2017-03-19,2017,03,19,30.500692307692308,O3
78,2017-03-20,2017,03,20,31.403307692307692,O3
79,2017-03-21,2017,03,21,33.73369230769231,O3
80,2017-03-22,2017,03,22,35.47384615384615,O3
81,2017-03-23,2017,03,23,35.93492307692308,O3
82,2017-03-24,2017,03,24,41.70646153846154,O3
83,2017-03-25,2017,03,25,37.27761538461539,O3
84,2017-03-26,2017,03,26,33.41423076923076,O3
85,2017-03-27,2017,03,27,42.29786263736264,PM25
86,2017-03-28,2017,03,28,40.032576923076924,PM25
87,2017-03-29,2017,03,29,33.592,O3
88,2017-03-30,2017,03,30,33.50915384615384,O3
89,2017-03-31,2017,03,31,33.59515384615384,PM10
90,2017-04-01,2017,04,01,31.502846153846157,O3
91,2017-04-02,2017,04,02,30.934153846153844,O3
92,2017-04-03,2017,04,03,29.252923076923075,O3
93,2017-04-04,2017,04,04,27.24946153846154,O3
94,2017-04-05,2017,04,05,31.886307692307696,O3
95,2017-04-06,2017,04,06,30.302769230769233,O3
96,2017-04-07,2017,04,07,31.818461538461534,O3
97,2017-04-08,2017,04,08,32.28984615384615,O3
98,2017-04-09,2017,04,09,31.692230769230775,O3
99,2017-04-10,2017,04,10,32.31776923076924,O3
100,2017-04-11,2017,04,11,36.80730769230769,O3
101,2017-04-12,2017,04,12,37.13161538461538,O3
102,2017-04-13,2017,04,13,34.97,O3
103,2017-04-14,2017,04,14,32.1976923076923,O3
104,2017-04-15,2017,04,15,34.065692307692316,O3
105,2017-04-16,2017,04,16,34.09123076923077,O3
106,2017-04-17,2017,04,17,28.876846153846156,O3
107,2017-04-18,2017,04,18,32.70015384615385,O3
108,2017-04-19,2017,04,19,38.329,O3
109,2017-04-20,2017,04,20,40.01646153846154,PM10
110,2017-04-21,2017,04,21,34.832384615384626,O3
111,2017-04-22,2017,04,22,37.21523076923077,O3
112,2017-04-23,2017,04,23,33.74999999999999,O3
113,2017-04-24,2017,04,24,34.44261538461539,O3
114,2017-04-25,2017,04,25,35.605999999999995,O3
115,2017-04-26,2017,04,26,37.57415384615384,O3
116,2017-04-27,2017,04,27,40.590102564102565,O3
117,2017-04-28,2017,04,28,43.88976923076923,O3
118,2017-04-29,2017,04,29,44.96935897435897,O3
119,2017-04-30,2017,04,30,38.0896923076923,O3
120,2017-05-01,2017,05,01,33.54830769230769,O3
121,2017-05-02,2017,05,02,36.35923076923078,O3
122,2017-05-03,2017,05,03,39.030307692307694,O3
123,2017-05-04,2017,05,04,41.59520512820512,O3
124,2017-05-05,2017,05,05,42.90779487179487,O3
125,2017-05-06,2017,05,06,39.366923076923065,O3
126,2017-05-07,2017,05,07,43.795307692307695,PM10
127,2017-05-08,2017,05,08,36.10061538461538,O3
128,2017-05-09,2017,05,09,35.303999999999995,O3
129,2017-05-10,2017,05,10,37.19715384615384,O3
130,2017-05-11,2017,05,11,37.30384615384615,O3
131,2017-05-12,2017,05,12,45.01923076923077,PM10
132,2017-05-13,2017,05,13,39.71682051282051,O3
133,2017-05-14,2017,05,14,43.88417948717948,O3
134,2017-05-15,2017,05,15,41.32884615384615,PM10
135,2017-05-16,2017,05,16,43.621675824175824,PM25
136,2017-05-17,2017,05,17,42.372076923076925,PM10
137,2017-05-18,2017,05,18,48.31206043956044,PM25
138,2017-05-19,2017,05,19,31.255,O3
139,2017-05-20,2017,05,20,37.531,O3
140,2017-05-21,2017,05,21,42.70253846153846,O3
141,2017-05-22,2017,05,22,39.29984615384615,O3
142,2017-05-23,2017,05,23,45.249794871794876,O3
143,2017-05-24,2017,05,24,44.31730769230769,O3
144,2017-05-25,2017,05,25,42.679205128205126,O3
145,2017-05-26,2017,05,26,40.501,O3
146,2017-05-27,2017,05,27,33.62107692307692,O3
147,2017-05-28,2017,05,28,35.45146153846154,O3
148,2017-05-29,2017,05,29,39.74907692307693,O3
149,2017-05-30,2017,05,30,39.946076923076916,O3
150,2017-05-31,2017,05,31,42.117000000000004,PM10
151,2017-06-01,2017,06,01,41.61370879120879,PM25
152,2017-06-02,2017,06,02,36.5226923076923,O3
153,2017-06-03,2017,06,03,39.56038461538462,O3
154,2017-06-04,2017,06,04,40.347538461538456,O3
155,2017-06-05,2017,06,05,41.338,O3
156,2017-06-06,2017,06,06,40.51223076923077,O3
157,2017-06-07,2017,06,07,37.480999999999995,O3
158,2017-06-08,2017,06,08,36.418615384615386,O3
159,2017-06-09,2017,06,09,40.39046153846154,O3
160,2017-06-10,2017,06,10,44.050615384615384,O3
161,2017-06-11,2017,06,11,50.17246153846153,PM10
162,2017-06-12,2017,06,12,38.81607692307693,O3
163,2017-06-13,2017,06,13,40.550692307692316,O3
164,2017-06-14,2017,06,14,42.72038461538461,O3
165,2017-06-15,2017,06,15,44.290333333333336,O3
166,2017-06-16,2017,06,16,41.61576923076924,O3
167,2017-06-17,2017,06,17,40.74153846153846,O3
168,2017-06-18,2017,06,18,39.54484615384615,O3
169,2017-06-19,2017,06,19,37.369307692307686,O3
170,2017-06-20,2017,06,20,40.04238461538461,O3
171,2017-06-21,2017,06,21,40.57053846153846,O3
172,2017-06-22,2017,06,22,38.882,O3
173,2017-06-23,2017,06,23,36.72184615384616,O3
174,2017-06-24,2017,06,24,38.78007692307692,O3
175,2017-06-25,2017,06,25,42.711,O3
176,2017-06-26,2017,06,26,38.76330769230769,O3
177,2017-06-27,2017,06,27,42.15053846153846,O3
178,2017-06-28,2017,06,28,45.10584615384615,O3
179,2017-06-29,2017,06,29,41.39707692307692,O3
180,2017-06-30,2017,06,30,42.37023076923077,O3
181,2017-07-01,2017,07,01,41.16138461538461,O3
182,2017-07-02,2017,07,02,40.44330769230769,O3
183,2017-07-03,2017,07,03,41.14,O3
184,2017-07-04,2017,07,04,42.64846153846154,O3
185,2017-07-05,2017,07,05,41.61192307692308,O3
186,2017-07-06,2017,07,06,43.312615384615384,O3
187,2017-07-07,2017,07,07,43.459384615384614,O3
188,2017-07-08,2017,07,08,41.12838461538462,O3
189,2017-07-09,2017,07,09,45.27133333333334,O3
190,2017-07-10,2017,07,10,40.63676923076923,O3
191,2017-07-11,2017,07,11,44.6635641025641,O3
192,2017-07-12,2017,07,12,43.17076923076923,O3
193,2017-07-13,2017,07,13,43.29561538461539,O3
194,2017-07-14,2017,07,14,40.861615384615384,O3
195,2017-07-15,2017,07,15,37.42292307692308,O3
196,2017-07-16,2017,07,16,27.816615384615382,O3
197,2017-07-17,2017,07,17,39.321615384615384,O3
198,2017-07-18,2017,07,18,42.89607692307691,O3
199,2017-07-19,2017,07,19,38.533923076923074,O3
200,2017-07-20,2017,07,20,43.22484615384615,O3
201,2017-07-21,2017,07,21,39.82830769230769,O3
202,2017-07-22,2017,07,22,44.28176923076923,O3
203,2017-07-23,2017,07,23,47.60171794871795,O3
204,2017-07-24,2017,07,24,43.0374358974359,O3
205,2017-07-25,2017,07,25,43.039769230769224,O3
206,2017-07-26,2017,07,26,50.037512820512816,O3
207,2017-07-27,2017,07,27,50.503512820512825,O3
208,2017-07-28,2017,07,28,44.291102564102566,O3
209,2017-07-29,2017,07,29,53.04884615384615,PM25
210,2017-07-30,2017,07,30,54.420549450549444,PM25
211,2017-07-31,2017,07,31,41.073956043956045,PM25
212,2017-08-01,2017,08,01,40.642230769230764,O3
213,2017-08-02,2017,08,02,40.642384615384614,O3
214,2017-08-03,2017,08,03,39.960846153846155,O3
215,2017-08-04,2017,08,04,39.05915384615385,O3
216,2017-08-05,2017,08,05,37.63384615384615,O3
217,2017-08-06,2017,08,06,42.11430769230769,O3
218,2017-08-07,2017,08,07,41.37961538461538,O3
219,2017-08-08,2017,08,08,39.727230769230765,O3
220,2017-08-09,2017,08,09,43.58403846153847,PM25
221,2017-08-10,2017,08,10,37.72276923076923,O3
222,2017-08-11,2017,08,11,38.551692307692306,O3
223,2017-08-12,2017,08,12,48.99623076923078,PM10
224,2017-08-13,2017,08,13,36.622615384615386,O3
225,2017-08-14,2017,08,14,39.19330769230769,O3
226,2017-08-15,2017,08,15,38.520384615384614,O3
227,2017-08-16,2017,08,16,49.31774725274726,PM25
228,2017-08-17,2017,08,17,39.37162087912088,PM25
229,2017-08-18,2017,08,18,35.11561538461538,O3
230,2017-08-19,2017,08,19,39.73953846153846,O3
231,2017-08-20,2017,08,20,36.33876923076923,O3
232,2017-08-21,2017,08,21,33.56292307692308,O3
233,2017-08-22,2017,08,22,38.485615384615386,O3
234,2017-08-23,2017,08,23,39.04207692307693,O3
235,2017-08-24,2017,08,24,38.021,O3
236,2017-08-25,2017,08,25,36.60915384615385,O3
237,2017-08-26,2017,08,26,40.12138461538461,O3
238,2017-08-27,2017,08,27,40.01838461538461,O3
239,2017-08-28,2017,08,28,41.15130769230769,O3
240,2017-08-29,2017,08,29,44.55489743589743,O3
241,2017-08-30,2017,08,30,44.376948717948714,O3
242,2017-08-31,2017,08,31,43.06607692307692,O3
243,2017-09-01,2017,09,01,41.53292307692308,O3
244,2017-09-02,2017,09,02,38.808076923076925,O3
245,2017-09-03,2017,09,03,39.273076923076914,O3
246,2017-09-04,2017,09,04,40.34269230769232,O3
247,2017-09-05,2017,09,05,40.86023076923077,O3
248,2017-09-06,2017,09,06,44.40235897435898,O3
249,2017-09-07,2017,09,07,49.72315384615385,PM10
250,2017-09-08,2017,09,08,38.44453846153846,O3
251,2017-09-09,2017,09,09,35.63984615384615,O3
252,2017-09-10,2017,09,10,35.802461538461536,O3
253,2017-09-11,2017,09,11,37.96884615384616,O3
254,2017-09-12,2017,09,12,35.67976923076923,O3
255,2017-09-13,2017,09,13,33.507230769230766,O3
256,2017-09-14,2017,09,14,30.527153846153844,O3
257,2017-09-15,2017,09,15,31.568846153846152,O3
258,2017-09-16,2017,09,16,34.26053846153846,O3
259,2017-09-17,2017,09,17,37.26107692307692,O3
260,2017-09-18,2017,09,18,37.07976923076924,O3
261,2017-09-19,2017,09,19,38.59630769230769,O3
262,2017-09-20,2017,09,20,32.80184615384615,O3
263,2017-09-21,2017,09,21,33.70984615384616,O3
264,2017-09-22,2017,09,22,35.96869230769231,O3
265,2017-09-23,2017,09,23,37.983769230769234,PM10
266,2017-09-24,2017,09,24,31.83976923076923,O3
267,2017-09-25,2017,09,25,31.05069230769231,O3
268,2017-09-26,2017,09,26,29.769615384615385,O3
269,2017-09-27,2017,09,27,31.74791208791209,PM25
270,2017-09-28,2017,09,28,37.17953846153846,PM10
271,2017-09-29,2017,09,29,32.152846153846156,PM10
272,2017-09-30,2017,09,30,25.574384615384616,O3
273,2017-10-01,2017,10,01,29.115615384615385,O3
274,2017-10-02,2017,10,02,34.663956043956034,PM25
275,2017-10-03,2017,10,03,42.20607692307692,PM10
276,2017-10-04,2017,10,04,36.480769230769226,PM10
277,2017-10-05,2017,10,05,28.44884615384615,O3
278,2017-10-06,2017,10,06,25.380615384615385,O3
279,2017-10-07,2017,10,07,31.116230769230768,O3
280,2017-10-08,2017,10,08,30.95484615384615,O3
281,2017-10-09,2017,10,09,30.01838461538462,O3
282,2017-10-10,2017,10,10,29.46846153846154,O3
283,2017-10-11,2017,10,11,30.55324175824176,PM25
284,2017-10-12,2017,10,12,33.55804945054945,PM25
285,2017-10-13,2017,10,13,39.93457692307693,NO2
286,2017-10-14,2017,10,14,33.016769230769235,O3
287,2017-10-15,2017,10,15,39.932538461538456,PM10
288,2017-10-16,2017,10,16,57.7248021978022,PM25
289,2017-10-17,2017,10,17,52.007,PM10
