,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,70.24742907801419,PM25
1,2017-01-02,2017,01,02,54.42529128672746,PM25
2,2017-01-03,2017,01,03,42.08844984802432,PM25
3,2017-01-04,2017,01,04,45.458383991894635,PM25
4,2017-01-05,2017,01,05,33.85633232016211,PM25
5,2017-01-06,2017,01,06,28.497809017223915,PM25
6,2017-01-07,2017,01,07,28.823687943262406,O3
7,2017-01-08,2017,01,08,46.6943009118541,PM25
8,2017-01-09,2017,01,09,52.073720871327254,PM25
9,2017-01-10,2017,01,10,52.21431104356637,PM25
10,2017-01-11,2017,01,11,40.585354609929084,PM10
11,2017-01-12,2017,01,12,42.051134751773056,PM10
12,2017-01-13,2017,01,13,54.59237588652482,PM10
13,2017-01-14,2017,01,14,41.897659574468086,PM10
14,2017-01-15,2017,01,15,41.90124113475178,PM10
15,2017-01-16,2017,01,16,37.82258865248226,PM10
16,2017-01-17,2017,01,17,36.53109929078013,PM10
17,2017-01-18,2017,01,18,32.93638297872341,PM10
18,2017-01-19,2017,01,19,37.82808510638298,PM10
19,2017-01-20,2017,01,20,41.44326241134752,PM10
20,2017-01-21,2017,01,21,45.53411854103344,PM25
21,2017-01-22,2017,01,22,39.701595744680844,PM10
22,2017-01-23,2017,01,23,38.94960739614995,PM25
23,2017-01-24,2017,01,24,52.33877912867274,PM25
24,2017-01-25,2017,01,25,59.72810283687942,PM25
25,2017-01-26,2017,01,26,58.71776849037487,PM25
26,2017-01-27,2017,01,27,74.36799645390069,PM25
27,2017-01-28,2017,01,28,61.6359295845998,PM25
28,2017-01-29,2017,01,29,42.615856129685916,PM25
29,2017-01-30,2017,01,30,48.76599544072949,PM25
30,2017-01-31,2017,01,31,53.93660081053698,PM25
31,2017-02-01,2017,02,01,61.33685410334346,PM25
32,2017-02-02,2017,02,02,51.528064842958464,PM25
33,2017-02-03,2017,02,03,43.45606382978723,PM10
34,2017-02-04,2017,02,04,46.84553191489362,PM10
35,2017-02-05,2017,02,05,40.01790780141844,PM10
36,2017-02-06,2017,02,06,47.772188449848024,PM25
37,2017-02-07,2017,02,07,39.8725430597771,PM25
38,2017-02-08,2017,02,08,50.700957446808516,PM10
39,2017-02-09,2017,02,09,37.79443262411347,PM10
40,2017-02-10,2017,02,10,40.949397163120565,PM10
41,2017-02-11,2017,02,11,50.54609929078014,PM10
42,2017-02-12,2017,02,12,53.84106382978724,PM10
43,2017-02-13,2017,02,13,54.305724417426546,PM25
44,2017-02-14,2017,02,14,69.67473404255318,PM25
45,2017-02-15,2017,02,15,66.05372340425531,PM25
46,2017-02-16,2017,02,16,54.17859675785208,PM25
47,2017-02-17,2017,02,17,59.620959979736575,PM25
48,2017-02-18,2017,02,18,55.58758865248227,PM25
49,2017-02-19,2017,02,19,45.92591185410335,PM25
50,2017-02-20,2017,02,20,48.453267477203646,PM25
51,2017-02-21,2017,02,21,54.58609422492401,PM25
52,2017-02-22,2017,02,22,60.01389311043566,PM25
53,2017-02-23,2017,02,23,55.888333333333335,PM10
54,2017-02-24,2017,02,24,43.850460992907806,PM10
55,2017-02-25,2017,02,25,44.424893617021276,PM10
56,2017-02-26,2017,02,26,53.90393617021277,PM10
57,2017-02-27,2017,02,27,53.48677304964539,PM10
58,2017-02-28,2017,02,28,64.56675531914892,PM25
59,2017-03-01,2017,03,01,63.24792299898683,PM25
60,2017-03-02,2017,03,02,72.60833333333332,PM25
61,2017-03-03,2017,03,03,65.7677811550152,PM25
62,2017-03-04,2017,03,04,72.34689716312056,PM25
63,2017-03-05,2017,03,05,77.54725177304964,PM25
64,2017-03-06,2017,03,06,76.32854609929078,PM25
65,2017-03-07,2017,03,07,54.4940425531915,PM10
66,2017-03-08,2017,03,08,48.665567375886525,PM10
67,2017-03-09,2017,03,09,40.89794326241135,PM10
68,2017-03-10,2017,03,10,49.21943262411347,PM10
69,2017-03-11,2017,03,11,54.3305977710233,PM25
70,2017-03-12,2017,03,12,36.674184397163124,PM10
71,2017-03-13,2017,03,13,37.771843971631206,O3
72,2017-03-14,2017,03,14,51.16560283687944,PM10
73,2017-03-15,2017,03,15,56.81448834853091,PM25
74,2017-03-16,2017,03,16,51.19843971631205,PM10
75,2017-03-17,2017,03,17,44.210929584599796,PM25
76,2017-03-18,2017,03,18,41.05819148936171,PM10
77,2017-03-19,2017,03,19,43.71186676798379,PM25
78,2017-03-20,2017,03,20,52.356534954407294,PM25
79,2017-03-21,2017,03,21,45.62113475177305,PM10
80,2017-03-22,2017,03,22,41.45300151975684,PM25
81,2017-03-23,2017,03,23,54.20468591691996,PM25
82,2017-03-24,2017,03,24,72.82739361702127,PM25
83,2017-03-25,2017,03,25,58.334716312056734,PM10
84,2017-03-26,2017,03,26,45.375496453900716,PM10
85,2017-03-27,2017,03,27,42.196276595744685,PM10
86,2017-03-28,2017,03,28,44.60393617021276,PM10
87,2017-03-29,2017,03,29,50.26439716312056,PM10
88,2017-03-30,2017,03,30,51.68386524822695,PM10
89,2017-03-31,2017,03,31,34.84148936170212,PM10
90,2017-04-01,2017,04,01,37.02553191489362,O3
91,2017-04-02,2017,04,02,41.94266717325228,PM25
92,2017-04-03,2017,04,03,51.953558763931106,PM25
93,2017-04-04,2017,04,04,48.13444782168187,PM25
94,2017-04-05,2017,04,05,44.167021276595754,O3
95,2017-04-06,2017,04,06,42.32797872340425,O3
96,2017-04-07,2017,04,07,44.90478723404255,O3
97,2017-04-08,2017,04,08,46.084822695035456,O3
98,2017-04-09,2017,04,09,49.09335697399528,O3
99,2017-04-10,2017,04,10,56.889893617021265,PM10
100,2017-04-11,2017,04,11,63.006648936170215,PM25
101,2017-04-12,2017,04,12,59.41006838905775,PM25
102,2017-04-13,2017,04,13,51.25039007092199,PM10
103,2017-04-14,2017,04,14,55.34747973657549,PM25
104,2017-04-15,2017,04,15,59.89661854103343,PM25
105,2017-04-16,2017,04,16,42.964032421479224,PM25
106,2017-04-17,2017,04,17,32.90283687943262,PM25
107,2017-04-18,2017,04,18,36.760283687943264,O3
108,2017-04-19,2017,04,19,38.65351063829787,O3
109,2017-04-20,2017,04,20,41.49744680851063,O3
110,2017-04-21,2017,04,21,43.6013044579534,PM25
111,2017-04-22,2017,04,22,38.35280141843972,O3
112,2017-04-23,2017,04,23,35.60808510638298,PM10
113,2017-04-24,2017,04,24,36.164255319148936,PM10
114,2017-04-25,2017,04,25,38.38053191489361,O3
115,2017-04-26,2017,04,26,49.753297872340426,PM10
116,2017-04-27,2017,04,27,48.65,PM10
117,2017-04-28,2017,04,28,44.2945744680851,PM10
118,2017-04-29,2017,04,29,49.64241134751773,PM10
119,2017-04-30,2017,04,30,51.076973995271864,O3
120,2017-05-01,2017,05,01,49.09524822695035,O3
121,2017-05-02,2017,05,02,46.403061465721045,O3
122,2017-05-03,2017,05,03,47.59631205673759,O3
123,2017-05-04,2017,05,04,45.437281323877066,O3
124,2017-05-05,2017,05,05,54.11232269503546,PM25
125,2017-05-06,2017,05,06,52.62613981762918,PM25
126,2017-05-07,2017,05,07,46.67698581560283,PM10
127,2017-05-08,2017,05,08,43.98309692671395,O3
128,2017-05-09,2017,05,09,47.92258865248227,PM10
129,2017-05-10,2017,05,10,43.442198581560284,O3
130,2017-05-11,2017,05,11,40.37854609929079,O3
131,2017-05-12,2017,05,12,44.322588652482274,O3
132,2017-05-13,2017,05,13,43.14528368794327,O3
133,2017-05-14,2017,05,14,39.641808510638306,O3
134,2017-05-15,2017,05,15,49.487553191489354,O3
135,2017-05-16,2017,05,16,48.320177304964545,O3
136,2017-05-17,2017,05,17,46.35925531914894,PM10
137,2017-05-18,2017,05,18,38.58340425531915,O3
138,2017-05-19,2017,05,19,37.13904255319149,O3
139,2017-05-20,2017,05,20,36.051702127659574,O3
140,2017-05-21,2017,05,21,38.1036170212766,PM10
141,2017-05-22,2017,05,22,40.54099290780142,O3
142,2017-05-23,2017,05,23,46.983232016210735,PM25
143,2017-05-24,2017,05,24,40.126950354609924,PM10
144,2017-05-25,2017,05,25,43.084929078014184,O3
145,2017-05-26,2017,05,26,47.341418439716314,PM10
146,2017-05-27,2017,05,27,50.83266210739615,PM25
147,2017-05-28,2017,05,28,49.60930260047281,O3
148,2017-05-29,2017,05,29,60.13968085106383,O3
149,2017-05-30,2017,05,30,67.72639311043565,PM25
150,2017-05-31,2017,05,31,45.867553191489364,PM25
151,2017-06-01,2017,06,01,35.70702127659574,O3
152,2017-06-02,2017,06,02,35.777340425531925,O3
153,2017-06-03,2017,06,03,36.660425531914896,O3
154,2017-06-04,2017,06,04,38.11446808510638,O3
155,2017-06-05,2017,06,05,41.43397163120568,O3
156,2017-06-06,2017,06,06,50.39627659574468,PM10
157,2017-06-07,2017,06,07,41.418510638297874,PM10
158,2017-06-08,2017,06,08,34.78659574468085,O3
159,2017-06-09,2017,06,09,31.4636170212766,O3
160,2017-06-10,2017,06,10,33.71234042553192,O3
161,2017-06-11,2017,06,11,27.702021276595744,O3
162,2017-06-12,2017,06,12,27.017801418439717,O3
163,2017-06-13,2017,06,13,42.800607902735564,PM25
164,2017-06-14,2017,06,14,37.29650455927052,PM25
165,2017-06-15,2017,06,15,26.029539007092197,O3
166,2017-06-16,2017,06,16,47.11617021276596,PM10
167,2017-06-17,2017,06,17,49.193014184397164,PM10
