,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,161.33069727891157,PM25
1,2017-01-02,2017,01,02,182.69156462585036,PM25
2,2017-01-03,2017,01,03,185.98222789115647,PM25
3,2017-01-04,2017,01,04,175.19731292517008,PM25
4,2017-01-05,2017,01,05,198.05734693877548,PM25
5,2017-01-06,2017,01,06,169.326768707483,PM25
6,2017-01-07,2017,01,07,123.76267006802722,PM25
7,2017-01-08,2017,01,08,94.6327380952381,PM25
8,2017-01-09,2017,01,09,113.78452380952383,PM25
9,2017-01-10,2017,01,10,35.57047619047618,PM10
10,2017-01-11,2017,01,11,38.84142857142857,PM10
11,2017-01-12,2017,01,12,57.67095238095238,PM10
12,2017-01-13,2017,01,13,84.88273809523808,PM25
13,2017-01-14,2017,01,14,93.89523809523808,PM25
14,2017-01-15,2017,01,15,108.9953231292517,PM25
15,2017-01-16,2017,01,16,102.06488095238096,PM25
16,2017-01-17,2017,01,17,116.42142857142856,PM25
17,2017-01-18,2017,01,18,130.147193877551,PM25
18,2017-01-19,2017,01,19,126.60416666666667,PM25
19,2017-01-20,2017,01,20,141.05076530612246,PM25
20,2017-01-21,2017,01,21,134.16267006802724,PM25
21,2017-01-22,2017,01,22,162.9050170068027,PM25
22,2017-01-23,2017,01,23,202.27231292517007,PM25
23,2017-01-24,2017,01,24,159.97333333333336,PM25
24,2017-01-25,2017,01,25,195.57190476190476,PM25
25,2017-01-26,2017,01,26,215.7925170068027,PM25
26,2017-01-27,2017,01,27,250.15380952380954,PM25
27,2017-01-28,2017,01,28,233.6721768707483,PM25
28,2017-01-29,2017,01,29,74.2147619047619,PM10
29,2017-01-30,2017,01,30,72.24761904761905,PM25
30,2017-01-31,2017,01,31,57.85561224489797,PM25
31,2017-02-01,2017,02,01,68.31462585034014,PM25
32,2017-02-02,2017,02,02,94.46190476190475,PM25
33,2017-02-03,2017,02,03,74.62380952380951,PM25
34,2017-02-04,2017,02,04,87.15059523809524,PM25
35,2017-02-05,2017,02,05,85.12916666666668,PM25
36,2017-02-06,2017,02,06,91.76071428571429,PM25
37,2017-02-07,2017,02,07,56.75535714285715,PM25
38,2017-02-08,2017,02,08,50.11880952380953,PM10
39,2017-02-09,2017,02,09,67.51666666666665,PM25
40,2017-02-10,2017,02,10,118.86726190476189,PM25
41,2017-02-11,2017,02,11,94.44047619047619,PM25
42,2017-02-12,2017,02,12,98.42559523809524,PM25
43,2017-02-13,2017,02,13,95.3404761904762,PM25
44,2017-02-14,2017,02,14,133.25238095238095,PM25
45,2017-02-15,2017,02,15,151.1880102040816,PM25
46,2017-02-16,2017,02,16,147.1345238095238,PM25
47,2017-02-17,2017,02,17,134.05892857142854,PM25
48,2017-02-18,2017,02,18,161.61785714285716,PM25
49,2017-02-19,2017,02,19,161.0375,PM25
50,2017-02-20,2017,02,20,136.06947278911565,PM25
51,2017-02-21,2017,02,21,80.83452380952379,PM25
52,2017-02-22,2017,02,22,65.07047619047619,PM10
53,2017-02-23,2017,02,23,63.94523809523811,PM10
54,2017-02-24,2017,02,24,55.62809523809524,PM10
55,2017-02-25,2017,02,25,67.21309523809525,PM25
56,2017-02-26,2017,02,26,71.83988095238095,PM25
57,2017-02-27,2017,02,27,80.42083333333333,PM25
58,2017-02-28,2017,02,28,117.28630952380952,PM25
59,2017-03-01,2017,03,01,81.03928571428571,PM25
60,2017-03-02,2017,03,02,112.61726190476193,PM25
61,2017-03-03,2017,03,03,96.36726190476189,PM25
62,2017-03-04,2017,03,04,92.52142857142857,PM25
63,2017-03-05,2017,03,05,69.55297619047617,PM25
64,2017-03-06,2017,03,06,57.23571428571428,PM10
65,2017-03-07,2017,03,07,54.71142857142858,PM10
66,2017-03-08,2017,03,08,63.26785714285713,PM25
67,2017-03-09,2017,03,09,69.27202380952379,PM25
68,2017-03-10,2017,03,10,87.91904761904762,PM25
69,2017-03-11,2017,03,11,101.93035714285716,PM25
70,2017-03-12,2017,03,12,72.1529761904762,PM25
71,2017-03-13,2017,03,13,28.573095238095238,O3
72,2017-03-14,2017,03,14,37.794761904761906,PM10
73,2017-03-15,2017,03,15,36.24333333333333,PM10
74,2017-03-16,2017,03,16,49.70928571428571,PM10
75,2017-03-17,2017,03,17,57.674523809523805,PM10
76,2017-03-18,2017,03,18,78.46845238095239,PM25
77,2017-03-19,2017,03,19,73.40238095238097,PM25
78,2017-03-20,2017,03,20,70.47321428571429,PM25
79,2017-03-21,2017,03,21,80.26249999999999,PM25
80,2017-03-22,2017,03,22,54.23857142857144,PM10
81,2017-03-23,2017,03,23,56.71071428571428,PM10
82,2017-03-24,2017,03,24,42.76666666666667,PM10
83,2017-03-25,2017,03,25,53.96095238095237,PM10
84,2017-03-26,2017,03,26,60.08904761904761,PM10
85,2017-03-27,2017,03,27,64.62357142857142,PM10
86,2017-03-28,2017,03,28,76.72690476190476,PM10
87,2017-03-29,2017,03,29,101.20059523809525,PM25
88,2017-03-30,2017,03,30,51.41166666666667,PM10
89,2017-03-31,2017,03,31,57.583571428571425,PM10
90,2017-04-01,2017,04,01,65.72714285714285,PM10
91,2017-04-02,2017,04,02,68.92761904761905,PM10
92,2017-04-03,2017,04,03,62.45297619047619,PM25
93,2017-04-04,2017,04,04,75.39761904761906,PM25
94,2017-04-05,2017,04,05,65.47321428571429,PM25
95,2017-04-06,2017,04,06,62.64523809523809,PM25
96,2017-04-07,2017,04,07,55.778571428571425,PM10
97,2017-04-08,2017,04,08,51.33547619047619,PM10
98,2017-04-09,2017,04,09,34.83761904761904,PM10
99,2017-04-10,2017,04,10,36.96380952380952,O3
100,2017-04-11,2017,04,11,47.2857142857143,PM10
101,2017-04-12,2017,04,12,42.53761904761905,PM10
102,2017-04-13,2017,04,13,58.31023809523809,PM10
103,2017-04-14,2017,04,14,57.66714285714285,PM10
104,2017-04-15,2017,04,15,61.69404761904762,PM10
105,2017-04-16,2017,04,16,46.270476190476195,PM10
106,2017-04-17,2017,04,17,60.30238095238095,PM10
107,2017-04-18,2017,04,18,77.44214285714285,PM10
