,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,149.32825242718445,PM25
1,2017-01-02,2017,01,02,96.95121359223302,PM25
2,2017-01-03,2017,01,03,76.82864077669903,PM25
3,2017-01-04,2017,01,04,95.84379334257976,PM25
4,2017-01-05,2017,01,05,90.56529126213593,PM25
5,2017-01-06,2017,01,06,51.79126213592233,CO
6,2017-01-07,2017,01,07,40.93771844660194,PM10
7,2017-01-08,2017,01,08,61.2351768377254,PM25
8,2017-01-09,2017,01,09,66.26877600554786,PM25
9,2017-01-10,2017,01,10,65.17269417475728,PM25
10,2017-01-11,2017,01,11,58.375104022191415,PM25
11,2017-01-12,2017,01,12,43.4940291262136,PM10
12,2017-01-13,2017,01,13,41.728155339805824,PM10
13,2017-01-14,2017,01,14,80.13652912621359,PM25
14,2017-01-15,2017,01,15,95.18604368932039,PM25
15,2017-01-16,2017,01,16,84.7258495145631,PM25
16,2017-01-17,2017,01,17,102.99902912621363,PM25
17,2017-01-18,2017,01,18,111.94199029126213,PM25
18,2017-01-19,2017,01,19,99.07087378640777,PM25
19,2017-01-20,2017,01,20,45.751116504854366,PM10
20,2017-01-21,2017,01,21,44.79383495145631,PM10
21,2017-01-22,2017,01,22,66.21516990291262,PM25
22,2017-01-23,2017,01,23,110.36425104022192,PM25
23,2017-01-24,2017,01,24,141.86398751733702,PM25
24,2017-01-25,2017,01,25,124.03715672676836,PM25
25,2017-01-26,2017,01,26,104.9258495145631,PM25
26,2017-01-27,2017,01,27,117.39371012482664,PM25
27,2017-01-28,2017,01,28,154.08735436893204,PM25
28,2017-01-29,2017,01,29,78.00121359223301,PM25
29,2017-01-30,2017,01,30,86.92203536754509,PM25
30,2017-01-31,2017,01,31,65.71504854368932,PM25
31,2017-02-01,2017,02,01,83.59635922330098,PM25
32,2017-02-02,2017,02,02,102.76334951456313,PM25
33,2017-02-03,2017,02,03,100.214927184466,PM25
34,2017-02-04,2017,02,04,77.27536407766989,PM25
35,2017-02-05,2017,02,05,78.81699029126213,PM25
36,2017-02-06,2017,02,06,85.79065533980581,PM25
37,2017-02-07,2017,02,07,88.5837378640777,PM25
