,Date,Year,Month,Day,MAX_val,MAX_name
40,2017-02-10,2017,02,10,47.43386953955136,PM25
41,2017-02-11,2017,02,11,54.2452479338843,PM25
42,2017-02-12,2017,02,12,72.85423553719008,PM25
43,2017-02-13,2017,02,13,86.9529958677686,PM25
44,2017-02-14,2017,02,14,68.23944805194805,PM25
45,2017-02-15,2017,02,15,84.48218713105076,PM25
46,2017-02-16,2017,02,16,67.1077036599764,PM25
47,2017-02-17,2017,02,17,92.46084710743801,PM25
48,2017-02-18,2017,02,18,95.87221074380165,PM25
49,2017-02-19,2017,02,19,56.00833825265643,PM25
50,2017-02-20,2017,02,20,72.59948347107438,PM25
51,2017-02-21,2017,02,21,58.50606552538371,PM25
52,2017-02-22,2017,02,22,39.906157024793394,PM10
53,2017-02-23,2017,02,23,38.295371900826446,PM10
54,2017-02-24,2017,02,24,39.151608618654066,PM25
55,2017-02-25,2017,02,25,42.64028925619834,PM10
56,2017-02-26,2017,02,26,54.4853896103896,PM25
57,2017-02-27,2017,02,27,61.039566115702485,PM25
58,2017-02-28,2017,02,28,76.82026269185361,PM25
59,2017-03-01,2017,03,01,70.21993801652894,PM25
60,2017-03-02,2017,03,02,82.9339876033058,PM25
61,2017-03-03,2017,03,03,74.54225206611571,PM25
62,2017-03-04,2017,03,04,75.16921487603307,PM25
63,2017-03-05,2017,03,05,62.31300177095631,PM25
64,2017-03-06,2017,03,06,39.48318181818182,PM10
65,2017-03-07,2017,03,07,41.795026564344745,PM25
66,2017-03-08,2017,03,08,45.25314049586777,PM10
67,2017-03-09,2017,03,09,36.91599173553719,PM10
68,2017-03-10,2017,03,10,41.33161157024794,PM10
69,2017-03-11,2017,03,11,41.7008707201889,PM25
70,2017-03-12,2017,03,12,32.62371900826446,PM10
71,2017-03-13,2017,03,13,26.99884297520661,PM10
72,2017-03-14,2017,03,14,39.36425619834711,PM10
73,2017-03-15,2017,03,15,36.39272727272727,PM10
74,2017-03-16,2017,03,16,40.718429752066115,PM10
75,2017-03-17,2017,03,17,34.61863636363636,PM10
76,2017-03-18,2017,03,18,39.98851239669422,PM10
77,2017-03-19,2017,03,19,46.00913223140496,PM10
78,2017-03-20,2017,03,20,50.72966942148759,PM10
79,2017-03-21,2017,03,21,47.714211924439205,PM25
80,2017-03-22,2017,03,22,40.26723140495868,PM10
81,2017-03-23,2017,03,23,48.14723140495868,PM10
82,2017-03-24,2017,03,24,36.83743801652893,PM10
83,2017-03-25,2017,03,25,33.217438016528924,PM10
84,2017-03-26,2017,03,26,45.61855371900827,PM10
85,2017-03-27,2017,03,27,55.34272727272727,PM10
86,2017-03-28,2017,03,28,62.89068772136954,PM25
87,2017-03-29,2017,03,29,63.473214285714285,PM25
88,2017-03-30,2017,03,30,44.60706611570248,PM10
89,2017-03-31,2017,03,31,37.79342975206611,O3
90,2017-04-01,2017,04,01,56.10243801652892,PM10
91,2017-04-02,2017,04,02,48.47595041322314,PM10
92,2017-04-03,2017,04,03,56.82885182998819,PM25
93,2017-04-04,2017,04,04,42.59867178276269,PM25
94,2017-04-05,2017,04,05,46.865038370720185,PM25
95,2017-04-06,2017,04,06,49.284873081463985,PM25
96,2017-04-07,2017,04,07,45.630661157024804,PM10
97,2017-04-08,2017,04,08,59.73609799291617,PM25
98,2017-04-09,2017,04,09,52.18512396694214,PM10
99,2017-04-10,2017,04,10,42.120578512396705,PM10
100,2017-04-11,2017,04,11,42.35772727272728,PM10
101,2017-04-12,2017,04,12,42.97690082644628,PM10
102,2017-04-13,2017,04,13,58.58673553719009,PM10
103,2017-04-14,2017,04,14,55.169876033057854,PM10
104,2017-04-15,2017,04,15,70.84762396694215,PM25
105,2017-04-16,2017,04,16,74.56393152302243,PM25
106,2017-04-17,2017,04,17,38.049504132231405,O3
107,2017-04-18,2017,04,18,40.294876033057854,PM10
108,2017-04-19,2017,04,19,41.67830578512397,PM10
109,2017-04-20,2017,04,20,61.519391971664696,PM25
110,2017-04-21,2017,04,21,36.33454545454545,O3
111,2017-04-22,2017,04,22,39.25404958677686,PM10
112,2017-04-23,2017,04,23,50.475619834710756,PM10
113,2017-04-24,2017,04,24,44.86611570247934,PM10
114,2017-04-25,2017,04,25,31.10198347107438,O3
115,2017-04-26,2017,04,26,30.017396694214874,O3
116,2017-04-27,2017,04,27,38.799917355371896,O3
117,2017-04-28,2017,04,28,49.87979338842975,PM10
118,2017-04-29,2017,04,29,58.519982290436836,PM25
119,2017-04-30,2017,04,30,56.39104191263282,PM25
120,2017-05-01,2017,05,01,53.225358126721765,O3
121,2017-05-02,2017,05,02,47.67809917355371,PM10
122,2017-05-03,2017,05,03,43.69004132231405,PM10
123,2017-05-04,2017,05,04,46.20783746556474,O3
124,2017-05-05,2017,05,05,49.96334710743801,PM10
125,2017-05-06,2017,05,06,34.760247933884294,PM10
126,2017-05-07,2017,05,07,38.01764462809918,PM10
127,2017-05-08,2017,05,08,45.098636363636366,PM10
128,2017-05-09,2017,05,09,55.91479338842976,PM10
129,2017-05-10,2017,05,10,46.13404958677686,PM10
130,2017-05-11,2017,05,11,43.01421487603306,PM10
131,2017-05-12,2017,05,12,44.072809917355364,O3
132,2017-05-13,2017,05,13,50.77334710743801,PM10
133,2017-05-14,2017,05,14,48.71533057851239,O3
134,2017-05-15,2017,05,15,49.6236914600551,O3
135,2017-05-16,2017,05,16,48.22403581267218,O3
136,2017-05-17,2017,05,17,51.35797520661157,PM10
137,2017-05-18,2017,05,18,43.8049173553719,PM10
138,2017-05-19,2017,05,19,41.91803423848879,PM25
139,2017-05-20,2017,05,20,36.6202479338843,O3
140,2017-05-21,2017,05,21,33.83451790633609,O3
141,2017-05-22,2017,05,22,36.79223140495868,PM10
142,2017-05-23,2017,05,23,37.109628099173555,O3
143,2017-05-24,2017,05,24,40.03421487603306,O3
144,2017-05-25,2017,05,25,42.088140495867776,O3
145,2017-05-26,2017,05,26,44.940247933884294,O3
146,2017-05-27,2017,05,27,55.49979338842976,PM10
147,2017-05-28,2017,05,28,54.787727272727274,PM10
148,2017-05-29,2017,05,29,52.33213498622589,O3
149,2017-05-30,2017,05,30,60.42321428571428,PM25
150,2017-05-31,2017,05,31,49.86726682408501,PM25
151,2017-06-01,2017,06,01,40.57743801652892,O3
152,2017-06-02,2017,06,02,49.61776859504132,PM10
153,2017-06-03,2017,06,03,50.93747933884298,PM10
154,2017-06-04,2017,06,04,40.70442148760331,PM10
155,2017-06-05,2017,06,05,44.812603305785125,O3
156,2017-06-06,2017,06,06,42.705826446280994,O3
157,2017-06-07,2017,06,07,48.31260330578513,PM10
158,2017-06-08,2017,06,08,42.38701101928375,O3
159,2017-06-09,2017,06,09,36.93648760330579,O3
160,2017-06-10,2017,06,10,37.037561983471065,O3
161,2017-06-11,2017,06,11,40.05231404958678,PM10
162,2017-06-12,2017,06,12,34.889752066115705,PM10
163,2017-06-13,2017,06,13,39.88756198347108,PM10
164,2017-06-14,2017,06,14,39.49553719008264,PM10
165,2017-06-15,2017,06,15,44.9112012987013,PM25
166,2017-06-16,2017,06,16,32.12099173553719,O3
167,2017-06-17,2017,06,17,50.11128099173553,PM10
168,2017-06-18,2017,06,18,43.58223140495868,PM10
169,2017-06-19,2017,06,19,44.29615702479338,PM10
170,2017-06-20,2017,06,20,49.38652892561983,PM10
171,2017-06-21,2017,06,21,52.207107438016536,PM10
172,2017-06-22,2017,06,22,34.71632231404958,PM10
173,2017-06-23,2017,06,23,37.03652892561984,PM10
174,2017-06-24,2017,06,24,27.62479338842975,O3
175,2017-06-25,2017,06,25,38.00665289256198,O3
176,2017-06-26,2017,06,26,35.48479338842975,O3
177,2017-06-27,2017,06,27,37.131570247933894,PM10
178,2017-06-28,2017,06,28,44.35909090909091,PM10
179,2017-06-29,2017,06,29,32.14752066115702,PM10
180,2017-06-30,2017,06,30,25.423223140495868,PM10
181,2017-07-01,2017,07,01,34.779173553719005,PM10
182,2017-07-02,2017,07,02,47.74731404958678,PM10
183,2017-07-03,2017,07,03,47.10677685950413,PM10
184,2017-07-04,2017,07,04,49.12409090909091,PM10
185,2017-07-05,2017,07,05,31.840000000000003,PM10
186,2017-07-06,2017,07,06,24.50599173553719,O3
187,2017-07-07,2017,07,07,34.70053719008265,O3
188,2017-07-08,2017,07,08,45.228677685950416,PM10
189,2017-07-09,2017,07,09,44.95586776859504,O3
190,2017-07-10,2017,07,10,50.16570247933885,PM10
191,2017-07-11,2017,07,11,52.79305785123966,PM10
192,2017-07-12,2017,07,12,33.80289256198347,PM10
193,2017-07-13,2017,07,13,22.954917355371897,O3
194,2017-07-14,2017,07,14,22.749008264462812,PM10
195,2017-07-15,2017,07,15,24.29785123966942,PM10
196,2017-07-16,2017,07,16,26.860826446280996,PM10
197,2017-07-17,2017,07,17,25.5794214876033,PM10
198,2017-07-18,2017,07,18,25.088099173553715,PM10
199,2017-07-19,2017,07,19,26.411487603305783,PM10
200,2017-07-20,2017,07,20,26.62033057851239,PM10
201,2017-07-21,2017,07,21,22.2004958677686,O3
202,2017-07-22,2017,07,22,22.69392561983471,O3
203,2017-07-23,2017,07,23,21.228966942148762,O3
204,2017-07-24,2017,07,24,34.01090909090909,PM10
205,2017-07-25,2017,07,25,39.600165289256196,PM10
206,2017-07-26,2017,07,26,31.24338842975207,PM10
207,2017-07-27,2017,07,27,35.90421487603305,PM10
208,2017-07-28,2017,07,28,42.968099173553725,PM10
209,2017-07-29,2017,07,29,51.35487603305786,PM10
210,2017-07-30,2017,07,30,54.40876033057851,PM10
211,2017-07-31,2017,07,31,52.044917355371894,PM10
212,2017-08-01,2017,08,01,56.27227272727273,PM10
213,2017-08-02,2017,08,02,51.79194214876033,PM10
214,2017-08-03,2017,08,03,56.49466942148761,PM10
215,2017-08-04,2017,08,04,56.77673553719007,PM10
216,2017-08-05,2017,08,05,48.172066115702485,PM10
217,2017-08-06,2017,08,06,32.750743801652895,PM10
218,2017-08-07,2017,08,07,32.79644628099174,PM10
219,2017-08-08,2017,08,08,35.22471074380166,PM10
220,2017-08-09,2017,08,09,40.09359504132231,O3
221,2017-08-10,2017,08,10,49.339999999999996,PM10
222,2017-08-11,2017,08,11,42.67392561983471,PM10
223,2017-08-12,2017,08,12,37.931983471074375,PM10
224,2017-08-13,2017,08,13,47.112685950413216,PM10
225,2017-08-14,2017,08,14,53.20590909090909,PM10
226,2017-08-15,2017,08,15,57.10917355371902,PM10
227,2017-08-16,2017,08,16,50.15037190082644,PM10
228,2017-08-17,2017,08,17,32.94988193624557,PM25
229,2017-08-18,2017,08,18,28.294504132231406,O3
230,2017-08-19,2017,08,19,27.54053719008264,O3
231,2017-08-20,2017,08,20,29.51198347107438,PM10
232,2017-08-21,2017,08,21,36.3450826446281,PM10
233,2017-08-22,2017,08,22,39.01913223140495,PM10
234,2017-08-23,2017,08,23,54.259669421487594,PM10
235,2017-08-24,2017,08,24,38.45793388429752,PM10
236,2017-08-25,2017,08,25,26.97239669421488,O3
237,2017-08-26,2017,08,26,24.960495867768593,PM10
238,2017-08-27,2017,08,27,31.74297520661157,PM10
239,2017-08-28,2017,08,28,40.038636363636364,PM10
240,2017-08-29,2017,08,29,32.92570247933884,PM10
241,2017-08-30,2017,08,30,27.4203305785124,PM10
242,2017-08-31,2017,08,31,27.37454545454545,PM10
243,2017-09-01,2017,09,01,29.954049586776858,PM10
244,2017-09-02,2017,09,02,29.893140495867765,PM10
245,2017-09-03,2017,09,03,46.11276859504132,PM10
246,2017-09-04,2017,09,04,46.49119834710744,PM10
247,2017-09-05,2017,09,05,25.00359504132231,O3
248,2017-09-06,2017,09,06,35.35611570247934,O3
249,2017-09-07,2017,09,07,41.357520661157025,PM10
250,2017-09-08,2017,09,08,42.01132231404959,PM10
251,2017-09-09,2017,09,09,37.83285123966942,PM10
252,2017-09-10,2017,09,10,36.946776859504126,O3
253,2017-09-11,2017,09,11,40.15892561983471,O3
254,2017-09-12,2017,09,12,54.419669421487605,PM10
255,2017-09-13,2017,09,13,67.81435950413224,PM25
256,2017-09-14,2017,09,14,62.10687721369539,PM25
257,2017-09-15,2017,09,15,53.26748819362455,PM25
258,2017-09-16,2017,09,16,53.806390200708385,PM25
259,2017-09-17,2017,09,17,38.16549586776859,PM10
260,2017-09-18,2017,09,18,35.700371900826454,PM10
261,2017-09-19,2017,09,19,30.472355371900825,PM10
262,2017-09-20,2017,09,20,37.92752066115701,O3
263,2017-09-21,2017,09,21,53.672768595041326,PM10
264,2017-09-22,2017,09,22,55.600723140495866,PM25
265,2017-09-23,2017,09,23,39.35446280991736,PM10
266,2017-09-24,2017,09,24,34.94971074380165,PM10
267,2017-09-25,2017,09,25,34.24739669421487,PM10
268,2017-09-26,2017,09,26,28.331280991735536,PM10
269,2017-09-27,2017,09,27,39.21851239669421,PM10
270,2017-09-28,2017,09,28,34.00252066115703,O3
271,2017-09-29,2017,09,29,46.37913223140496,PM10
272,2017-09-30,2017,09,30,32.246528925619835,PM10
273,2017-10-01,2017,10,01,35.383016528925616,PM10
274,2017-10-02,2017,10,02,42.54685950413223,PM10
275,2017-10-03,2017,10,03,42.49326446280991,PM10
276,2017-10-04,2017,10,04,30.116446280991738,PM10
277,2017-10-05,2017,10,05,32.75595041322314,PM10
278,2017-10-06,2017,10,06,32.98123966942149,PM10
279,2017-10-07,2017,10,07,33.97979338842975,O3
280,2017-10-08,2017,10,08,31.33719008264463,O3
281,2017-10-09,2017,10,09,32.66628099173553,O3
282,2017-10-10,2017,10,10,43.58764462809917,PM10
283,2017-10-11,2017,10,11,26.62388429752066,PM10
284,2017-10-12,2017,10,12,22.8202479338843,PM10
285,2017-10-13,2017,10,13,34.974380165289254,PM10
286,2017-10-14,2017,10,14,26.14429752066116,PM10
287,2017-10-15,2017,10,15,28.77826446280992,PM10
288,2017-10-16,2017,10,16,26.38206611570248,PM10
289,2017-10-17,2017,10,17,23.83165289256198,PM10
290,2017-10-18,2017,10,18,27.461735537190076,PM10
291,2017-10-19,2017,10,19,31.558925619834703,PM10
292,2017-10-20,2017,10,20,36.91123966942149,PM10
293,2017-10-21,2017,10,21,31.509752066115706,PM10
294,2017-10-22,2017,10,22,39.062278630460455,PM25
295,2017-10-23,2017,10,23,42.178760330578505,PM10
296,2017-10-24,2017,10,24,54.40028925619834,PM10
297,2017-10-25,2017,10,25,45.894999999999996,PM10
298,2017-10-26,2017,10,26,47.32995867768595,PM10
299,2017-10-27,2017,10,27,57.777603305785135,PM10
300,2017-10-28,2017,10,28,66.18428276269185,PM25
301,2017-10-29,2017,10,29,53.39243801652892,PM10
302,2017-10-30,2017,10,30,77.12086776859505,PM25
303,2017-10-31,2017,10,31,77.39638429752065,PM25
304,2017-11-01,2017,11,01,83.68023907910273,PM25
305,2017-11-02,2017,11,02,59.634504132231406,PM10
306,2017-11-03,2017,11,03,62.957768595041316,PM10
307,2017-11-04,2017,11,04,71.35396694214876,PM10
308,2017-11-05,2017,11,05,80.4896694214876,PM25
309,2017-11-06,2017,11,06,91.12530991735538,PM25
310,2017-11-07,2017,11,07,95.61787190082646,PM25
311,2017-11-08,2017,11,08,95.8465909090909,PM25
312,2017-11-09,2017,11,09,70.41708972845336,PM25
313,2017-11-10,2017,11,10,71.27438016528926,PM25
314,2017-11-11,2017,11,11,49.46095041322314,PM10
315,2017-11-12,2017,11,12,41.541446280991735,PM10
316,2017-11-13,2017,11,13,50.341735537190075,PM10
317,2017-11-14,2017,11,14,48.635826446280994,PM10
318,2017-11-15,2017,11,15,38.051694214876036,PM10
319,2017-11-16,2017,11,16,38.827231404958674,PM10
320,2017-11-17,2017,11,17,43.85136363636363,PM10
321,2017-11-18,2017,11,18,36.381487603305786,PM10
322,2017-11-19,2017,11,19,53.59235537190083,PM10
323,2017-11-20,2017,11,20,36.882520661157024,PM10
324,2017-11-21,2017,11,21,39.91057851239669,PM10
325,2017-11-22,2017,11,22,40.21917355371901,PM10
326,2017-11-23,2017,11,23,42.04822314049588,PM10
327,2017-11-24,2017,11,24,50.0457438016529,PM10
328,2017-11-25,2017,11,25,58.62225501770957,PM25
329,2017-11-26,2017,11,26,80.72429161747344,PM25
330,2017-11-27,2017,11,27,74.70268595041323,PM25
331,2017-11-28,2017,11,28,60.85277449822905,PM25
332,2017-11-29,2017,11,29,70.57575265643446,PM25
333,2017-11-30,2017,11,30,46.58623966942149,PM10
334,2017-12-01,2017,12,01,47.42225501770957,PM25
335,2017-12-02,2017,12,02,42.53764462809917,PM10
336,2017-12-03,2017,12,03,35.724380165289254,PM10
337,2017-12-04,2017,12,04,58.25876623376623,PM25
338,2017-12-05,2017,12,05,49.54471074380166,PM10
339,2017-12-06,2017,12,06,48.532479338842975,PM10
340,2017-12-07,2017,12,07,35.57413223140496,PM10
341,2017-12-08,2017,12,08,41.541239669421486,PM10
342,2017-12-09,2017,12,09,57.34771251475797,PM25
343,2017-12-10,2017,12,10,61.03413518299882,PM25
344,2017-12-11,2017,12,11,71.92442443919718,PM25
345,2017-12-12,2017,12,12,55.222638724911455,PM25
346,2017-12-13,2017,12,13,35.35851239669422,PM10
347,2017-12-14,2017,12,14,37.61995867768595,PM10
348,2017-12-15,2017,12,15,33.119090909090914,PM10
349,2017-12-16,2017,12,16,55.572446871310504,PM25
350,2017-12-17,2017,12,17,65.08862160566706,PM25
351,2017-12-18,2017,12,18,48.24355371900827,PM10
352,2017-12-19,2017,12,19,59.524335891381355,PM25
353,2017-12-20,2017,12,20,65.29762396694214,PM25
354,2017-12-21,2017,12,21,83.09586776859504,PM25
355,2017-12-22,2017,12,22,95.24864521841795,PM25
356,2017-12-23,2017,12,23,116.3034090909091,PM25
357,2017-12-24,2017,12,24,102.70423553719007,PM25
358,2017-12-25,2017,12,25,107.57520661157024,PM25
359,2017-12-26,2017,12,26,139.46328217237308,PM25
360,2017-12-27,2017,12,27,164.9685360094451,PM25
361,2017-12-28,2017,12,28,113.18796635182999,PM25
362,2017-12-29,2017,12,29,98.36157024793388,PM25
363,2017-12-30,2017,12,30,66.38991735537189,PM10
364,2017-12-31,2017,12,31,108.28446280991736,PM10
