,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,44.36267441860465,PM10
1,2017-01-02,2017,01,02,47.31825581395349,PM10
2,2017-01-03,2017,01,03,42.066162790697675,PM10
3,2017-01-04,2017,01,04,28.418449612403105,O3
4,2017-01-05,2017,01,05,27.54798449612403,PM10
5,2017-01-06,2017,01,06,31.83581395348837,PM10
6,2017-01-07,2017,01,07,33.53182170542635,PM10
7,2017-01-08,2017,01,08,36.4053488372093,PM10
8,2017-01-09,2017,01,09,31.061705426356585,O3
9,2017-01-10,2017,01,10,33.60717054263566,PM10
10,2017-01-11,2017,01,11,48.58259689922481,PM10
11,2017-01-12,2017,01,12,48.803023255813955,PM10
12,2017-01-13,2017,01,13,53.758720930232556,PM10
13,2017-01-14,2017,01,14,31.375271317829455,O3
14,2017-01-15,2017,01,15,35.04337209302326,PM10
15,2017-01-16,2017,01,16,30.512906976744187,O3
16,2017-01-17,2017,01,17,30.112713178294573,PM10
17,2017-01-18,2017,01,18,33.17852713178295,O3
18,2017-01-19,2017,01,19,30.827093023255813,PM10
19,2017-01-20,2017,01,20,35.17124031007752,PM10
20,2017-01-21,2017,01,21,42.52317829457364,PM10
21,2017-01-22,2017,01,22,49.83736434108528,PM10
22,2017-01-23,2017,01,23,39.479069767441864,PM10
23,2017-01-24,2017,01,24,30.936124031007754,PM10
24,2017-01-25,2017,01,25,39.15224806201551,PM10
25,2017-01-26,2017,01,26,40.70034606866002,PM25
26,2017-01-27,2017,01,27,44.22209302325581,PM10
27,2017-01-28,2017,01,28,34.74617940199335,PM25
28,2017-01-29,2017,01,29,37.34333333333333,PM10
29,2017-01-30,2017,01,30,49.0353488372093,PM10
30,2017-01-31,2017,01,31,33.895503875969,PM10
31,2017-02-01,2017,02,01,32.49209302325581,PM10
32,2017-02-02,2017,02,02,32.85984496124031,PM10
33,2017-02-03,2017,02,03,32.83519379844961,O3
34,2017-02-04,2017,02,04,37.97686046511629,PM10
35,2017-02-05,2017,02,05,37.400503875968994,PM10
36,2017-02-06,2017,02,06,31.174263565891472,O3
37,2017-02-07,2017,02,07,33.07170542635659,O3
38,2017-02-08,2017,02,08,46.74290697674419,PM10
39,2017-02-09,2017,02,09,53.65759689922481,PM10
40,2017-02-10,2017,02,10,43.2165503875969,PM10
41,2017-02-11,2017,02,11,51.541085271317826,PM10
42,2017-02-12,2017,02,12,54.84284330011074,PM25
43,2017-02-13,2017,02,13,55.31079734219269,PM25
44,2017-02-14,2017,02,14,54.45650609080842,PM25
