,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,30.900521172638438,O3
1,2017-01-02,2017,01,02,30.646596091205215,O3
2,2017-01-03,2017,01,03,31.2457003257329,O3
3,2017-01-04,2017,01,04,34.22043973941368,O3
4,2017-01-05,2017,01,05,32.59651465798046,O3
5,2017-01-06,2017,01,06,32.627247557003265,O3
6,2017-01-07,2017,01,07,33.44211726384365,O3
7,2017-01-08,2017,01,08,31.417719869706847,O3
8,2017-01-09,2017,01,09,35.88042345276873,O3
9,2017-01-10,2017,01,10,38.02009771986971,O3
10,2017-01-11,2017,01,11,40.85657980456026,O3
11,2017-01-12,2017,01,12,35.79837133550488,O3
12,2017-01-13,2017,01,13,34.52490228013029,O3
13,2017-01-14,2017,01,14,34.10151465798046,O3
14,2017-01-15,2017,01,15,34.837410423452766,O3
15,2017-01-16,2017,01,16,36.985830618892514,O3
16,2017-01-17,2017,01,17,38.273208469055376,O3
17,2017-01-18,2017,01,18,39.71828990228013,O3
18,2017-01-19,2017,01,19,37.430456026058636,O3
19,2017-01-20,2017,01,20,33.619429967426704,O3
20,2017-01-21,2017,01,21,34.75399022801302,O3
21,2017-01-22,2017,01,22,37.32574918566775,O3
22,2017-01-23,2017,01,23,38.110097719869714,O3
23,2017-01-24,2017,01,24,35.96628664495114,O3
24,2017-01-25,2017,01,25,34.334413680781765,O3
25,2017-01-26,2017,01,26,35.57188925081434,O3
26,2017-01-27,2017,01,27,35.02656351791531,O3
27,2017-01-28,2017,01,28,34.24408794788274,O3
28,2017-01-29,2017,01,29,35.66120521172639,O3
29,2017-01-30,2017,01,30,34.61131921824104,O3
30,2017-01-31,2017,01,31,32.5578013029316,O3
31,2017-02-01,2017,02,01,34.79428338762215,O3
32,2017-02-02,2017,02,02,33.22394136807818,O3
33,2017-02-03,2017,02,03,33.557003257328994,O3
34,2017-02-04,2017,02,04,34.09389250814333,O3
35,2017-02-05,2017,02,05,32.393078175895766,O3
36,2017-02-06,2017,02,06,31.96428338762215,O3
37,2017-02-07,2017,02,07,32.08798045602606,O3
38,2017-02-08,2017,02,08,31.917052117263843,O3
39,2017-02-09,2017,02,09,32.36004885993485,O3
40,2017-02-10,2017,02,10,30.22527687296417,O3
41,2017-02-11,2017,02,11,33.16498371335505,O3
42,2017-02-12,2017,02,12,33.50320846905537,O3
43,2017-02-13,2017,02,13,32.260765472312706,O3
44,2017-02-14,2017,02,14,31.776840390879485,O3
45,2017-02-15,2017,02,15,35.353501628664496,O3
46,2017-02-16,2017,02,16,32.98631921824104,O3
47,2017-02-17,2017,02,17,38.08183845199317,PM25
48,2017-02-18,2017,02,18,51.583816891577484,PM10
49,2017-02-19,2017,02,19,32.620836047774155,O3
50,2017-02-20,2017,02,20,35.896026058631925,O3
51,2017-02-21,2017,02,21,35.272931596091205,O3
52,2017-02-22,2017,02,22,31.45428338762215,O3
53,2017-02-23,2017,02,23,32.49586319218241,O3
54,2017-02-24,2017,02,24,32.24855048859935,O3
55,2017-02-25,2017,02,25,31.81374592833876,O3
56,2017-02-26,2017,02,26,31.549381107491858,O3
57,2017-02-27,2017,02,27,35.040895765472314,O3
58,2017-02-28,2017,02,28,38.666002791996284,PM10
59,2017-03-01,2017,03,01,37.005651465798046,PM10
60,2017-03-02,2017,03,02,32.58122149837134,O3
61,2017-03-03,2017,03,03,31.906140065146577,O3
62,2017-03-04,2017,03,04,31.623534201954396,O3
63,2017-03-05,2017,03,05,32.10402280130293,O3
64,2017-03-06,2017,03,06,32.272540716612376,O3
