,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,52.77056451612903,PM10
1,2017-01-02,2017,01,02,62.551555299539174,PM25
2,2017-01-03,2017,01,03,66.24516129032257,PM25
3,2017-01-04,2017,01,04,122.19847350230413,PM25
4,2017-01-05,2017,01,05,116.74475806451612,PM25
5,2017-01-06,2017,01,06,37.05048387096774,PM10
6,2017-01-07,2017,01,07,26.52214861751152,PM25
7,2017-01-08,2017,01,08,25.66258064516129,PM10
8,2017-01-09,2017,01,09,29.16653225806451,PM10
9,2017-01-10,2017,01,10,20.962419354838712,O3
10,2017-01-11,2017,01,11,29.76774193548387,PM10
11,2017-01-12,2017,01,12,47.77943548387096,PM10
12,2017-01-13,2017,01,13,64.1770737327189,PM25
13,2017-01-14,2017,01,14,66.10331221198156,PM25
14,2017-01-15,2017,01,15,47.92427995391704,PM25
15,2017-01-16,2017,01,16,37.13774193548387,PM10
16,2017-01-17,2017,01,17,65.0525806451613,PM10
17,2017-01-18,2017,01,18,57.90540322580645,PM10
18,2017-01-19,2017,01,19,39.98935483870967,PM10
19,2017-01-20,2017,01,20,60.003951612903215,PM10
20,2017-01-21,2017,01,21,48.89209677419354,PM10
21,2017-01-22,2017,01,22,47.22491935483871,PM10
22,2017-01-23,2017,01,23,77.77237903225807,PM25
23,2017-01-24,2017,01,24,113.37701612903224,PM25
24,2017-01-25,2017,01,25,154.95241935483872,PM25
25,2017-01-26,2017,01,26,140.52693548387094,PM10
26,2017-01-27,2017,01,27,115.96072580645163,PM10
27,2017-01-28,2017,01,28,89.68048387096773,PM10
28,2017-01-29,2017,01,29,74.67491935483869,PM10
29,2017-01-30,2017,01,30,53.71282258064517,PM10
30,2017-01-31,2017,01,31,58.29774193548388,PM10
31,2017-02-01,2017,02,01,83.74495967741935,PM25
32,2017-02-02,2017,02,02,101.79858870967742,PM25
33,2017-02-03,2017,02,03,78.52338709677419,PM25
34,2017-02-04,2017,02,04,74.1663306451613,PM25
35,2017-02-05,2017,02,05,100.13729838709679,PM25
36,2017-02-06,2017,02,06,80.31008064516128,PM25
37,2017-02-07,2017,02,07,54.98024193548388,PM10
38,2017-02-08,2017,02,08,30.28693548387096,PM10
39,2017-02-09,2017,02,09,42.05370967741936,PM10
40,2017-02-10,2017,02,10,45.218467741935484,PM10
41,2017-02-11,2017,02,11,61.36068548387097,PM25
42,2017-02-12,2017,02,12,86.48467741935484,PM25
43,2017-02-13,2017,02,13,94.24375,PM25
44,2017-02-14,2017,02,14,97.24979838709677,PM25
45,2017-02-15,2017,02,15,94.68911290322582,PM25
46,2017-02-16,2017,02,16,83.38733870967741,PM10
47,2017-02-17,2017,02,17,62.68233870967742,PM10
48,2017-02-18,2017,02,18,73.48733870967742,PM10
49,2017-02-19,2017,02,19,129.30008064516127,PM10
50,2017-02-20,2017,02,20,81.66709677419354,PM10
51,2017-02-21,2017,02,21,80.40903225806453,PM10
52,2017-02-22,2017,02,22,33.226290322580645,PM10
53,2017-02-23,2017,02,23,37.420483870967736,PM10
54,2017-02-24,2017,02,24,49.50552995391704,PM25
55,2017-02-25,2017,02,25,31.358225806451614,PM10
56,2017-02-26,2017,02,26,45.770241935483874,PM10
