,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,47.92297156726768,PM25
1,2017-01-02,2017,01,02,52.721341886269066,PM25
2,2017-01-03,2017,01,03,64.67180998613038,PM25
3,2017-01-04,2017,01,04,57.2361303744799,PM25
4,2017-01-05,2017,01,05,58.22165395284329,PM25
5,2017-01-06,2017,01,06,65.8717233009709,PM25
6,2017-01-07,2017,01,07,61.90643203883495,PM25
7,2017-01-08,2017,01,08,35.835339805825235,PM10
8,2017-01-09,2017,01,09,43.12699029126213,PM10
9,2017-01-10,2017,01,10,57.11269070735091,PM25
10,2017-01-11,2017,01,11,71.44672330097089,PM25
11,2017-01-12,2017,01,12,40.576844660194176,PM10
12,2017-01-13,2017,01,13,30.055825242718445,CO
13,2017-01-14,2017,01,14,36.00140776699029,PM10
14,2017-01-15,2017,01,15,59.82337031900138,PM25
15,2017-01-16,2017,01,16,49.70100554785021,PM25
16,2017-01-17,2017,01,17,33.58373786407767,PM25
17,2017-01-18,2017,01,18,32.40504854368932,PM10
18,2017-01-19,2017,01,19,29.585728155339805,PM10
19,2017-01-20,2017,01,20,27.374223300970876,PM10
20,2017-01-21,2017,01,21,40.67933425797503,PM25
21,2017-01-22,2017,01,22,46.517163661581144,PM25
22,2017-01-23,2017,01,23,44.54589112343968,PM25
23,2017-01-24,2017,01,24,39.861262135922324,O3
24,2017-01-25,2017,01,25,32.19844660194175,O3
25,2017-01-26,2017,01,26,38.97128987517337,PM25
26,2017-01-27,2017,01,27,46.927704576976424,PM25
27,2017-01-28,2017,01,28,75.59174757281552,PM25
28,2017-01-29,2017,01,29,39.07548543689321,PM25
29,2017-01-30,2017,01,30,39.8233495145631,PM10
30,2017-01-31,2017,01,31,35.329077669902915,PM10
31,2017-02-01,2017,02,01,36.84426144244105,PM25
32,2017-02-02,2017,02,02,29.602038834951454,PM10
33,2017-02-03,2017,02,03,32.84907766990291,O3
34,2017-02-04,2017,02,04,38.21912274618585,PM25
35,2017-02-05,2017,02,05,42.28505547850208,PM25
36,2017-02-06,2017,02,06,36.15582524271845,PM10
37,2017-02-07,2017,02,07,44.017128987517346,PM25
38,2017-02-08,2017,02,08,34.740097087378636,PM10
39,2017-02-09,2017,02,09,33.97222607489598,PM25
40,2017-02-10,2017,02,10,57.42371705963938,PM25
41,2017-02-11,2017,02,11,46.96712898751734,PM25
42,2017-02-12,2017,02,12,43.31933079056865,PM25
43,2017-02-13,2017,02,13,37.2373092926491,PM25
44,2017-02-14,2017,02,14,37.942815533980585,PM10
45,2017-02-15,2017,02,15,37.537309292649105,PM25
46,2017-02-16,2017,02,16,47.41617545076283,PM25
47,2017-02-17,2017,02,17,53.05917128987518,PM25
48,2017-02-18,2017,02,18,81.3983009708738,PM25
49,2017-02-19,2017,02,19,59.45813106796116,PM25
50,2017-02-20,2017,02,20,38.59622052704577,PM25
51,2017-02-21,2017,02,21,31.94543689320389,O3
52,2017-02-22,2017,02,22,26.068377253814145,PM25
53,2017-02-23,2017,02,23,23.172912621359224,PM10
54,2017-02-24,2017,02,24,23.293737864077666,O3
55,2017-02-25,2017,02,25,30.296116504854364,PM25
56,2017-02-26,2017,02,26,32.82844660194175,PM10
57,2017-02-27,2017,02,27,48.30936893203882,PM10
58,2017-02-28,2017,02,28,77.45509708737865,PM25
59,2017-03-01,2017,03,01,62.819902912621366,PM25
60,2017-03-02,2017,03,02,41.928834951456324,PM10
61,2017-03-03,2017,03,03,47.54674757281554,PM10
62,2017-03-04,2017,03,04,55.846272538141484,PM25
63,2017-03-05,2017,03,05,53.46818654646325,PM25
64,2017-03-06,2017,03,06,33.36504854368931,PM10
65,2017-03-07,2017,03,07,44.432489597780865,PM25
66,2017-03-08,2017,03,08,60.20364077669903,PM25
67,2017-03-09,2017,03,09,59.460558252427184,PM25
68,2017-03-10,2017,03,10,37.740873786407775,O3
69,2017-03-11,2017,03,11,36.343252427184474,O3
70,2017-03-12,2017,03,12,38.523162274618585,PM25
71,2017-03-13,2017,03,13,41.85893203883495,PM10
72,2017-03-14,2017,03,14,33.395679611650486,O3
73,2017-03-15,2017,03,15,36.846359223300965,O3
74,2017-03-16,2017,03,16,34.88848821081831,PM25
