,Date,Year,Month,Day,MAX_val,MAX_name
35,2017-02-05,2017,02,05,86.5623214285714,PM25
36,2017-02-06,2017,02,06,80.199,PM10
37,2017-02-07,2017,02,07,73.86016666666667,PM10
38,2017-02-08,2017,02,08,45.71283333333333,PM10
39,2017-02-09,2017,02,09,57.92666666666666,PM10
40,2017-02-10,2017,02,10,46.62991666666666,PM10
41,2017-02-11,2017,02,11,63.86383928571429,PM25
42,2017-02-12,2017,02,12,80.10562499999999,PM25
43,2017-02-13,2017,02,13,75.67999999999999,PM25
44,2017-02-14,2017,02,14,67.55282738095237,PM25
45,2017-02-15,2017,02,15,75.8645,PM10
46,2017-02-16,2017,02,16,105.77908333333333,PM10
47,2017-02-17,2017,02,17,81.709,PM10
48,2017-02-18,2017,02,18,83.18775,PM10
49,2017-02-19,2017,02,19,87.28375,PM10
50,2017-02-20,2017,02,20,109.14616666666666,PM10
51,2017-02-21,2017,02,21,125.24167857142857,PM10
52,2017-02-22,2017,02,22,89.04266666666668,PM10
53,2017-02-23,2017,02,23,65.15983333333332,PM10
54,2017-02-24,2017,02,24,65.50416666666666,PM10
55,2017-02-25,2017,02,25,50.551666666666655,PM10
56,2017-02-26,2017,02,26,49.03241666666666,PM10
57,2017-02-27,2017,02,27,60.263999999999996,PM10
58,2017-02-28,2017,02,28,45.76075000000001,PM10
59,2017-03-01,2017,03,01,77.07025,PM10
60,2017-03-02,2017,03,02,70.04733333333333,PM10
61,2017-03-03,2017,03,03,67.10308333333333,PM10
62,2017-03-04,2017,03,04,47.17916666666666,PM10
63,2017-03-05,2017,03,05,38.47966666666667,O3
64,2017-03-06,2017,03,06,46.85566666666667,PM10
65,2017-03-07,2017,03,07,43.49958333333333,PM10
66,2017-03-08,2017,03,08,51.025666666666666,PM10
67,2017-03-09,2017,03,09,58.34983333333333,PM10
68,2017-03-10,2017,03,10,62.601458333333326,PM25
69,2017-03-11,2017,03,11,52.911416666666675,PM10
70,2017-03-12,2017,03,12,52.16908333333333,PM10
71,2017-03-13,2017,03,13,48.874166666666675,PM10
72,2017-03-14,2017,03,14,71.50958333333332,PM25
73,2017-03-15,2017,03,15,59.212410714285724,PM25
74,2017-03-16,2017,03,16,68.61755952380953,PM25
75,2017-03-17,2017,03,17,46.812583333333336,PM10
76,2017-03-18,2017,03,18,58.96925000000001,PM10
77,2017-03-19,2017,03,19,48.65255952380953,PM25
78,2017-03-20,2017,03,20,56.39475,PM10
79,2017-03-21,2017,03,21,55.60783333333333,PM10
80,2017-03-22,2017,03,22,41.403749999999995,PM10
81,2017-03-23,2017,03,23,51.217166666666664,PM10
82,2017-03-24,2017,03,24,54.24341666666667,PM10
83,2017-03-25,2017,03,25,51.439916666666655,PM10
84,2017-03-26,2017,03,26,65.88783333333333,PM10
85,2017-03-27,2017,03,27,79.18491666666667,PM10
86,2017-03-28,2017,03,28,112.23784523809523,PM10
87,2017-03-29,2017,03,29,81.06058333333334,PM10
88,2017-03-30,2017,03,30,37.18841666666666,O3
89,2017-03-31,2017,03,31,40.00841666666667,O3
90,2017-04-01,2017,04,01,51.15599999999999,PM10
91,2017-04-02,2017,04,02,54.33691666666666,PM10
92,2017-04-03,2017,04,03,48.40553571428572,PM25
93,2017-04-04,2017,04,04,53.04508928571428,PM25
94,2017-04-05,2017,04,05,59.582583333333346,PM10
95,2017-04-06,2017,04,06,61.75208333333333,PM10
96,2017-04-07,2017,04,07,79.20383333333334,PM10
97,2017-04-08,2017,04,08,31.893416666666663,O3
98,2017-04-09,2017,04,09,37.86074999999999,PM10
99,2017-04-10,2017,04,10,34.8465,O3
100,2017-04-11,2017,04,11,37.50941666666666,PM10
101,2017-04-12,2017,04,12,48.52791666666667,PM10
102,2017-04-13,2017,04,13,46.691333333333326,PM10
103,2017-04-14,2017,04,14,46.44283333333333,PM10
104,2017-04-15,2017,04,15,37.51808333333333,O3
105,2017-04-16,2017,04,16,36.237833333333334,O3
106,2017-04-17,2017,04,17,87.53379166666669,PM10
107,2017-04-18,2017,04,18,149.86624404761903,PM10
108,2017-04-19,2017,04,19,36.38141666666666,O3
109,2017-04-20,2017,04,20,49.05408333333333,PM10
110,2017-04-21,2017,04,21,74.87400000000001,PM10
111,2017-04-22,2017,04,22,54.9835,PM10
112,2017-04-23,2017,04,23,41.95258333333333,PM10
113,2017-04-24,2017,04,24,48.253916666666676,PM10
114,2017-04-25,2017,04,25,42.407083333333325,O3
115,2017-04-26,2017,04,26,35.500916666666676,PM10
116,2017-04-27,2017,04,27,50.43633333333333,PM10
117,2017-04-28,2017,04,28,54.70725000000001,PM10
118,2017-04-29,2017,04,29,51.946749999999994,PM10
119,2017-04-30,2017,04,30,52.791361111111115,O3
120,2017-05-01,2017,05,01,60.78116666666667,PM10
121,2017-05-02,2017,05,02,63.27526785714285,PM25
122,2017-05-03,2017,05,03,91.80266666666667,PM10
123,2017-05-04,2017,05,04,154.6120357142857,PM10
124,2017-05-05,2017,05,05,177.27571428571432,PM25
125,2017-05-06,2017,05,06,128.54330357142857,PM10
126,2017-05-07,2017,05,07,56.897166666666664,PM10
127,2017-05-08,2017,05,08,45.641444444444446,O3
128,2017-05-09,2017,05,09,47.68891666666668,PM10
129,2017-05-10,2017,05,10,61.92116666666667,PM10
130,2017-05-11,2017,05,11,40.98433333333333,O3
131,2017-05-12,2017,05,12,44.82008333333333,PM10
132,2017-05-13,2017,05,13,53.35116666666666,PM10
133,2017-05-14,2017,05,14,48.80155555555556,O3
134,2017-05-15,2017,05,15,36.992250000000006,O3
135,2017-05-16,2017,05,16,42.58191666666667,O3
136,2017-05-17,2017,05,17,54.368249999999996,PM10
137,2017-05-18,2017,05,18,48.101166666666664,O3
138,2017-05-19,2017,05,19,52.82461111111112,O3
139,2017-05-20,2017,05,20,51.05949999999999,PM10
140,2017-05-21,2017,05,21,68.37416666666667,PM10
141,2017-05-22,2017,05,22,47.77783333333333,PM10
142,2017-05-23,2017,05,23,56.837583333333335,PM10
143,2017-05-24,2017,05,24,46.92341666666667,O3
144,2017-05-25,2017,05,25,45.15891666666666,O3
145,2017-05-26,2017,05,26,48.547,PM10
146,2017-05-27,2017,05,27,54.160083333333326,PM10
147,2017-05-28,2017,05,28,54.20458333333334,PM10
148,2017-05-29,2017,05,29,67.44924999999999,PM10
149,2017-05-30,2017,05,30,80.36316666666667,PM10
150,2017-05-31,2017,05,31,73.72125000000001,PM10
151,2017-06-01,2017,06,01,56.51,PM10
152,2017-06-02,2017,06,02,71.46658333333335,PM10
153,2017-06-03,2017,06,03,55.58607142857143,PM25
154,2017-06-04,2017,06,04,43.68752976190477,PM25
155,2017-06-05,2017,06,05,35.632666666666665,O3
156,2017-06-06,2017,06,06,36.07216666666666,O3
157,2017-06-07,2017,06,07,40.30383333333334,O3
158,2017-06-08,2017,06,08,40.19508333333333,O3
159,2017-06-09,2017,06,09,43.49166666666668,O3
160,2017-06-10,2017,06,10,55.00616666666666,PM10
161,2017-06-11,2017,06,11,62.90658333333334,PM10
162,2017-06-12,2017,06,12,51.82466666666667,PM10
163,2017-06-13,2017,06,13,53.2245,PM10
164,2017-06-14,2017,06,14,51.2645,PM10
165,2017-06-15,2017,06,15,50.50217261904762,PM25
166,2017-06-16,2017,06,16,52.3425,PM10
167,2017-06-17,2017,06,17,59.52975000000001,PM10
168,2017-06-18,2017,06,18,50.12416666666668,PM10
169,2017-06-19,2017,06,19,47.93183333333334,PM10
170,2017-06-20,2017,06,20,40.60541666666667,O3
171,2017-06-21,2017,06,21,40.54141666666667,O3
172,2017-06-22,2017,06,22,45.27766666666667,O3
173,2017-06-23,2017,06,23,56.82475000000001,PM10
174,2017-06-24,2017,06,24,45.01825000000001,PM10
175,2017-06-25,2017,06,25,54.70291666666667,PM10
176,2017-06-26,2017,06,26,57.73363888888889,O3
177,2017-06-27,2017,06,27,57.467666666666666,O3
178,2017-06-28,2017,06,28,54.26958333333333,PM10
179,2017-06-29,2017,06,29,54.32741666666666,PM10
180,2017-06-30,2017,06,30,56.315749999999994,PM10
181,2017-07-01,2017,07,01,55.59544444444444,O3
182,2017-07-02,2017,07,02,53.36308333333333,PM10
183,2017-07-03,2017,07,03,45.90863888888889,O3
184,2017-07-04,2017,07,04,54.41791666666666,PM10
185,2017-07-05,2017,07,05,39.56458333333333,O3
186,2017-07-06,2017,07,06,44.20291666666666,O3
187,2017-07-07,2017,07,07,44.99230555555555,O3
188,2017-07-08,2017,07,08,43.044333333333334,PM10
189,2017-07-09,2017,07,09,44.425,O3
190,2017-07-10,2017,07,10,43.09133333333333,O3
191,2017-07-11,2017,07,11,49.122388888888885,O3
192,2017-07-12,2017,07,12,49.71377777777778,O3
193,2017-07-13,2017,07,13,54.77347222222222,O3
194,2017-07-14,2017,07,14,48.63180555555555,O3
195,2017-07-15,2017,07,15,53.46269444444444,O3
196,2017-07-16,2017,07,16,56.640027777777775,O3
197,2017-07-17,2017,07,17,55.82355555555556,O3
198,2017-07-18,2017,07,18,52.147000000000006,O3
199,2017-07-19,2017,07,19,48.514111111111106,O3
200,2017-07-20,2017,07,20,72.25,PM10
201,2017-07-21,2017,07,21,46.550333333333334,PM10
202,2017-07-22,2017,07,22,48.456416666666655,PM10
203,2017-07-23,2017,07,23,40.603833333333334,O3
204,2017-07-24,2017,07,24,41.99024999999999,O3
205,2017-07-25,2017,07,25,40.07566666666667,PM10
206,2017-07-26,2017,07,26,36.42091666666667,O3
207,2017-07-27,2017,07,27,40.75725,O3
208,2017-07-28,2017,07,28,42.808749999999996,O3
209,2017-07-29,2017,07,29,37.78124999999999,PM10
210,2017-07-30,2017,07,30,45.697277777777785,O3
211,2017-07-31,2017,07,31,51.400499999999994,PM10
212,2017-08-01,2017,08,01,48.156833333333324,PM10
213,2017-08-02,2017,08,02,42.51108333333333,O3
214,2017-08-03,2017,08,03,55.50841666666666,PM10
215,2017-08-04,2017,08,04,48.4968888888889,O3
216,2017-08-05,2017,08,05,47.16991666666666,PM10
217,2017-08-06,2017,08,06,37.828416666666676,PM10
218,2017-08-07,2017,08,07,43.01541666666666,O3
219,2017-08-08,2017,08,08,33.99366666666666,O3
220,2017-08-09,2017,08,09,39.88658333333333,O3
221,2017-08-10,2017,08,10,41.90708333333334,PM10
222,2017-08-11,2017,08,11,45.637166666666666,PM10
223,2017-08-12,2017,08,12,39.63866666666668,O3
224,2017-08-13,2017,08,13,41.87733333333333,O3
225,2017-08-14,2017,08,14,53.546416666666666,PM10
226,2017-08-15,2017,08,15,50.71366666666667,PM10
227,2017-08-16,2017,08,16,55.269749999999995,PM10
228,2017-08-17,2017,08,17,55.416041666666665,PM25
229,2017-08-18,2017,08,18,63.372499999999995,PM25
230,2017-08-19,2017,08,19,49.804333333333346,PM10
231,2017-08-20,2017,08,20,35.452,O3
232,2017-08-21,2017,08,21,30.79547619047619,PM25
233,2017-08-22,2017,08,22,39.10125,O3
234,2017-08-23,2017,08,23,30.489500000000003,O3
235,2017-08-24,2017,08,24,36.93824404761905,PM25
236,2017-08-25,2017,08,25,31.56571428571429,PM25
237,2017-08-26,2017,08,26,34.07483333333333,PM10
238,2017-08-27,2017,08,27,37.21,PM10
239,2017-08-28,2017,08,28,37.904,PM10
240,2017-08-29,2017,08,29,34.022666666666666,PM10
241,2017-08-30,2017,08,30,47.44224999999999,PM10
242,2017-08-31,2017,08,31,55.48925000000001,PM10
243,2017-09-01,2017,09,01,40.72433333333334,PM10
244,2017-09-02,2017,09,02,50.713333333333345,PM10
245,2017-09-03,2017,09,03,55.87458333333333,PM10
246,2017-09-04,2017,09,04,34.00175,PM10
247,2017-09-05,2017,09,05,34.67675,O3
248,2017-09-06,2017,09,06,45.255833333333335,PM10
249,2017-09-07,2017,09,07,56.30233333333333,PM10
250,2017-09-08,2017,09,08,40.57458333333334,O3
251,2017-09-09,2017,09,09,41.408750000000005,PM10
252,2017-09-10,2017,09,10,43.76408333333334,PM10
253,2017-09-11,2017,09,11,64.97766666666666,PM10
254,2017-09-12,2017,09,12,55.13491666666667,PM10
255,2017-09-13,2017,09,13,51.26483333333333,PM10
256,2017-09-14,2017,09,14,37.874916666666664,PM10
257,2017-09-15,2017,09,15,51.37875,PM10
258,2017-09-16,2017,09,16,40.84675000000001,O3
259,2017-09-17,2017,09,17,52.76874999999999,PM10
260,2017-09-18,2017,09,18,38.459047619047624,PM25
261,2017-09-19,2017,09,19,36.42675,PM10
262,2017-09-20,2017,09,20,50.49608333333333,PM10
263,2017-09-21,2017,09,21,46.221583333333335,PM10
264,2017-09-22,2017,09,22,54.10875,PM10
265,2017-09-23,2017,09,23,44.86733333333334,PM10
266,2017-09-24,2017,09,24,47.96183333333333,PM10
267,2017-09-25,2017,09,25,56.15925,PM10
268,2017-09-26,2017,09,26,67.68860119047618,PM25
269,2017-09-27,2017,09,27,55.40883333333333,PM10
270,2017-09-28,2017,09,28,51.208499999999994,PM10
271,2017-09-29,2017,09,29,48.55358333333333,PM10
272,2017-09-30,2017,09,30,53.79341666666667,PM10
273,2017-10-01,2017,10,01,67.6505,PM10
274,2017-10-02,2017,10,02,71.16308333333333,PM10
275,2017-10-03,2017,10,03,43.27933333333333,PM10
276,2017-10-04,2017,10,04,47.024833333333326,PM10
277,2017-10-05,2017,10,05,38.74291666666667,PM10
278,2017-10-06,2017,10,06,34.25566666666666,PM10
279,2017-10-07,2017,10,07,39.58341666666666,PM10
280,2017-10-08,2017,10,08,44.27485119047619,PM25
281,2017-10-09,2017,10,09,28.104,O3
282,2017-10-10,2017,10,10,38.03741071428571,PM25
283,2017-10-11,2017,10,11,43.885892857142856,PM25
284,2017-10-12,2017,10,12,55.107499999999995,PM10
285,2017-10-13,2017,10,13,52.10075,PM10
286,2017-10-14,2017,10,14,50.055166666666665,PM10
287,2017-10-15,2017,10,15,60.73708333333333,PM10
288,2017-10-16,2017,10,16,53.28266666666666,PM10
289,2017-10-17,2017,10,17,36.0565,PM10
290,2017-10-18,2017,10,18,47.04883333333333,PM10
291,2017-10-19,2017,10,19,41.727833333333336,PM10
292,2017-10-20,2017,10,20,44.11466666666668,PM10
293,2017-10-21,2017,10,21,44.07166666666667,PM10
294,2017-10-22,2017,10,22,62.14758333333334,PM10
295,2017-10-23,2017,10,23,56.017,PM10
296,2017-10-24,2017,10,24,51.70716666666667,PM10
297,2017-10-25,2017,10,25,45.684,PM10
298,2017-10-26,2017,10,26,51.281083333333335,PM10
299,2017-10-27,2017,10,27,52.758416666666676,PM10
300,2017-10-28,2017,10,28,49.36366666666667,PM10
301,2017-10-29,2017,10,29,61.57875,PM10
302,2017-10-30,2017,10,30,62.83083333333334,PM10
303,2017-10-31,2017,10,31,60.404500000000006,PM10
304,2017-11-01,2017,11,01,67.72800000000001,PM10
305,2017-11-02,2017,11,02,61.70900000000001,PM10
306,2017-11-03,2017,11,03,81.16033333333333,PM10
307,2017-11-04,2017,11,04,82.37025000000001,PM10
308,2017-11-05,2017,11,05,64.80175,PM10
309,2017-11-06,2017,11,06,59.11158333333332,PM10
310,2017-11-07,2017,11,07,61.00166666666667,PM10
311,2017-11-08,2017,11,08,72.94958333333332,PM10
312,2017-11-09,2017,11,09,76.80366666666669,PM10
313,2017-11-10,2017,11,10,69.48083333333332,PM10
314,2017-11-11,2017,11,11,71.77874999999999,PM10
315,2017-11-12,2017,11,12,50.813999999999986,PM10
316,2017-11-13,2017,11,13,50.78991666666668,PM10
317,2017-11-14,2017,11,14,55.66558333333333,PM10
318,2017-11-15,2017,11,15,68.58475,PM10
319,2017-11-16,2017,11,16,71.61624999999998,PM10
320,2017-11-17,2017,11,17,57.995416666666664,PM10
321,2017-11-18,2017,11,18,58.60725,PM10
322,2017-11-19,2017,11,19,57.98666666666667,PM10
323,2017-11-20,2017,11,20,56.916666666666664,PM10
324,2017-11-21,2017,11,21,58.43783333333333,PM10
325,2017-11-22,2017,11,22,57.61316666666666,PM10
326,2017-11-23,2017,11,23,63.446999999999996,PM10
327,2017-11-24,2017,11,24,71.86316666666667,PM10
328,2017-11-25,2017,11,25,70.76408333333332,PM10
329,2017-11-26,2017,11,26,76.29675,PM10
330,2017-11-27,2017,11,27,68.9,PM10
331,2017-11-28,2017,11,28,70.01566666666668,PM10
332,2017-11-29,2017,11,29,66.27608333333335,PM10
333,2017-11-30,2017,11,30,62.76416666666667,PM10
334,2017-12-01,2017,12,01,74.60549999999999,PM10
335,2017-12-02,2017,12,02,87.06872023809524,PM25
336,2017-12-03,2017,12,03,67.47767857142857,PM25
337,2017-12-04,2017,12,04,48.58483333333333,PM10
338,2017-12-05,2017,12,05,57.89591666666666,PM10
339,2017-12-06,2017,12,06,65.30258333333333,PM10
340,2017-12-07,2017,12,07,52.68999999999999,PM10
341,2017-12-08,2017,12,08,61.28766666666668,PM10
342,2017-12-09,2017,12,09,67.05041666666666,PM10
343,2017-12-10,2017,12,10,71.43141666666665,PM10
344,2017-12-11,2017,12,11,73.90108333333335,PM10
345,2017-12-12,2017,12,12,76.95283333333333,PM10
346,2017-12-13,2017,12,13,87.96354166666666,PM25
347,2017-12-14,2017,12,14,68.53375,PM10
348,2017-12-15,2017,12,15,55.05425,PM10
349,2017-12-16,2017,12,16,44.19999999999998,PM10
350,2017-12-17,2017,12,17,69.69058333333334,PM10
351,2017-12-18,2017,12,18,67.13208333333333,PM10
352,2017-12-19,2017,12,19,64.28508333333333,PM10
353,2017-12-20,2017,12,20,79.67,PM25
354,2017-12-21,2017,12,21,92.89747023809522,PM25
355,2017-12-22,2017,12,22,79.09154761904762,PM25
356,2017-12-23,2017,12,23,78.41241666666666,PM10
357,2017-12-24,2017,12,24,78.2325833333333,PM10
358,2017-12-25,2017,12,25,66.978,PM10
359,2017-12-26,2017,12,26,72.28267857142858,PM25
360,2017-12-27,2017,12,27,84.26922023809523,PM25
361,2017-12-28,2017,12,28,114.18405952380954,PM25
362,2017-12-29,2017,12,29,200.04650595238095,PM10
363,2017-12-30,2017,12,30,247.6936011904762,PM10
364,2017-12-31,2017,12,31,125.21816666666665,PM10
