,Date,Year,Month,Day,MAX_val,MAX_name
40,2017-02-10,2017,02,10,27.522925311203316,O3
41,2017-02-11,2017,02,11,45.38201689389449,PM25
42,2017-02-12,2017,02,12,93.10220657972732,PM25
43,2017-02-13,2017,02,13,103.84442797866035,PM25
44,2017-02-14,2017,02,14,94.18981920569058,PM25
45,2017-02-15,2017,02,15,80.14403526970955,PM25
46,2017-02-16,2017,02,16,66.715708358032,PM25
47,2017-02-17,2017,02,17,30.17616182572614,O3
48,2017-02-18,2017,02,18,35.89365145228216,PM10
49,2017-02-19,2017,02,19,41.39672199170124,PM10
50,2017-02-20,2017,02,20,29.261929460580912,O3
51,2017-02-21,2017,02,21,50.29770302311797,PM25
52,2017-02-22,2017,02,22,53.71164048606994,PM25
53,2017-02-23,2017,02,23,35.19023414344991,PM25
54,2017-02-24,2017,02,24,46.482883817427386,PM25
55,2017-02-25,2017,02,25,38.912262892708945,PM25
56,2017-02-26,2017,02,26,66.66458209839953,PM25
57,2017-02-27,2017,02,27,55.965693538826315,PM25
58,2017-02-28,2017,02,28,71.6127593360996,PM25
59,2017-03-01,2017,03,01,29.575248962655603,O3
60,2017-03-02,2017,03,02,39.59619887374036,PM25
61,2017-03-03,2017,03,03,44.778692946058094,PM10
62,2017-03-04,2017,03,04,31.388257261410786,O3
63,2017-03-05,2017,03,05,56.169324244220505,PM25
64,2017-03-06,2017,03,06,47.66184647302905,PM10
65,2017-03-07,2017,03,07,30.999792531120335,O3
66,2017-03-08,2017,03,08,32.32288381742739,O3
67,2017-03-09,2017,03,09,30.814958506224066,O3
68,2017-03-10,2017,03,10,42.92435536455246,PM25
69,2017-03-11,2017,03,11,54.03138707765263,PM25
70,2017-03-12,2017,03,12,75.78333580320096,PM25
71,2017-03-13,2017,03,13,35.88389893301719,PM25
72,2017-03-14,2017,03,14,30.155560165975103,O3
73,2017-03-15,2017,03,15,48.138381742738595,PM25
74,2017-03-16,2017,03,16,79.13979697688205,PM25
75,2017-03-17,2017,03,17,57.355972139893304,PM25
76,2017-03-18,2017,03,18,55.30253408417309,PM25
77,2017-03-19,2017,03,19,56.14900711321873,PM25
78,2017-03-20,2017,03,20,52.61950948429165,PM25
79,2017-03-21,2017,03,21,33.02398340248963,O3
80,2017-03-22,2017,03,22,36.295331950207476,O3
81,2017-03-23,2017,03,23,34.27817427385892,PM10
82,2017-03-24,2017,03,24,36.78298755186722,O3
83,2017-03-25,2017,03,25,59.234395376407825,PM25
84,2017-03-26,2017,03,26,46.178104623592176,PM25
85,2017-03-27,2017,03,27,52.50288233550682,PM25
86,2017-03-28,2017,03,28,85.32151007705986,PM25
87,2017-03-29,2017,03,29,69.90699466508595,PM25
88,2017-03-30,2017,03,30,40.447940130409,PM25
89,2017-03-31,2017,03,31,50.245324540604614,PM25
90,2017-04-01,2017,04,01,55.70542382928275,PM25
91,2017-04-02,2017,04,02,65.21053645524599,PM25
92,2017-04-03,2017,04,03,69.81776081802016,PM25
93,2017-04-04,2017,04,04,111.92628630705394,PM25
94,2017-04-05,2017,04,05,115.69658417308833,PM25
95,2017-04-06,2017,04,06,101.2698947836396,PM25
96,2017-04-07,2017,04,07,34.6114937759336,O3
97,2017-04-08,2017,04,08,38.41132780082988,O3
98,2017-04-09,2017,04,09,38.29556905749852,PM25
99,2017-04-10,2017,04,10,64.34155601659751,PM10
100,2017-04-11,2017,04,11,39.23230290456432,O3
101,2017-04-12,2017,04,12,36.644107883817426,O3
102,2017-04-13,2017,04,13,69.84244813278008,PM10
103,2017-04-14,2017,04,14,62.748775933609956,PM10
104,2017-04-15,2017,04,15,68.5182572614108,PM10
105,2017-04-16,2017,04,16,39.60211618257261,O3
106,2017-04-17,2017,04,17,65.48135002963842,PM25
107,2017-04-18,2017,04,18,34.1074614700652,PM25
108,2017-04-19,2017,04,19,32.50221991701245,O3
109,2017-04-20,2017,04,20,33.348132780082985,O3
110,2017-04-21,2017,04,21,34.55101659751038,O3
111,2017-04-22,2017,04,22,39.256929460580906,O3
112,2017-04-23,2017,04,23,35.53607883817427,O3
113,2017-04-24,2017,04,24,33.654688796680496,O3
114,2017-04-25,2017,04,25,33.79489626556016,O3
115,2017-04-26,2017,04,26,30.82875518672199,O3
116,2017-04-27,2017,04,27,33.343029045643156,O3
117,2017-04-28,2017,04,28,34.047738589211626,O3
118,2017-04-29,2017,04,29,51.040207468879665,PM10
119,2017-04-30,2017,04,30,34.77541493775934,O3
120,2017-05-01,2017,05,01,37.15904564315352,O3
121,2017-05-02,2017,05,02,57.40136929460581,PM10
122,2017-05-03,2017,05,03,69.5144398340249,PM10
123,2017-05-04,2017,05,04,72.7005601659751,PM10
124,2017-05-05,2017,05,05,131.04231624184945,PM10
125,2017-05-06,2017,05,06,43.25531120331951,PM10
126,2017-05-07,2017,05,07,36.44209543568465,O3
127,2017-05-08,2017,05,08,35.70298755186721,O3
128,2017-05-09,2017,05,09,55.35864453665284,O3
129,2017-05-10,2017,05,10,53.158955739972335,O3
130,2017-05-11,2017,05,11,51.84558091286307,PM10
131,2017-05-12,2017,05,12,40.87655601659751,PM10
132,2017-05-13,2017,05,13,50.85550533491404,PM25
133,2017-05-14,2017,05,14,35.81392116182573,O3
134,2017-05-15,2017,05,15,34.609273858921156,O3
135,2017-05-16,2017,05,16,41.86151452282158,O3
136,2017-05-17,2017,05,17,51.38403872752421,O3
137,2017-05-18,2017,05,18,86.40949830252735,O3
138,2017-05-19,2017,05,19,62.23774864830882,O3
139,2017-05-20,2017,05,20,34.18284232365146,O3
140,2017-05-21,2017,05,21,33.739170124481326,O3
141,2017-05-22,2017,05,22,39.52261410788382,O3
142,2017-05-23,2017,05,23,40.095456431535275,O3
143,2017-05-24,2017,05,24,37.66087136929461,O3
144,2017-05-25,2017,05,25,33.69470954356847,O3
145,2017-05-26,2017,05,26,36.05313278008299,O3
146,2017-05-27,2017,05,27,42.79638312586445,O3
147,2017-05-28,2017,05,28,50.67180497925311,O3
148,2017-05-29,2017,05,29,46.1458091286307,PM10
149,2017-05-30,2017,05,30,36.98344398340249,O3
150,2017-05-31,2017,05,31,32.12773858921162,O3
151,2017-06-01,2017,06,01,30.566224066390042,O3
152,2017-06-02,2017,06,02,29.451141078838177,O3
153,2017-06-03,2017,06,03,30.5448755186722,O3
154,2017-06-04,2017,06,04,33.91995850622406,O3
155,2017-06-05,2017,06,05,43.52206085753803,O3
156,2017-06-06,2017,06,06,48.77829875518672,O3
157,2017-06-07,2017,06,07,46.38659602845287,PM25
158,2017-06-08,2017,06,08,34.645995850622405,O3
159,2017-06-09,2017,06,09,28.983319502074686,O3
160,2017-06-10,2017,06,10,22.68219917012448,O3
161,2017-06-11,2017,06,11,27.16408713692946,O3
162,2017-06-12,2017,06,12,35.62852697095436,O3
163,2017-06-13,2017,06,13,40.10952282157677,O3
164,2017-06-14,2017,06,14,38.94161825726141,O3
165,2017-06-15,2017,06,15,33.94595435684647,O3
166,2017-06-16,2017,06,16,40.327468879668054,O3
167,2017-06-17,2017,06,17,49.12813969571231,O3
168,2017-06-18,2017,06,18,60.64558782849239,O3
169,2017-06-19,2017,06,19,59.434474412171504,O3
170,2017-06-20,2017,06,20,42.54260027662517,O3
171,2017-06-21,2017,06,21,36.40684647302904,O3
172,2017-06-22,2017,06,22,34.51435684647303,O3
173,2017-06-23,2017,06,23,40.96114107883817,O3
174,2017-06-24,2017,06,24,41.49688796680498,O3
175,2017-06-25,2017,06,25,32.17844398340249,O3
176,2017-06-26,2017,06,26,31.91796680497925,O3
177,2017-06-27,2017,06,27,51.81233748271093,O3
178,2017-06-28,2017,06,28,62.73883125864454,O3
179,2017-06-29,2017,06,29,74.03678423236514,O3
180,2017-06-30,2017,06,30,53.462788974510964,PM25
181,2017-07-01,2017,07,01,48.34692501481921,PM25
182,2017-07-02,2017,07,02,38.50051867219917,PM10
183,2017-07-03,2017,07,03,36.12143153526971,O3
184,2017-07-04,2017,07,04,44.56565698478562,O3
185,2017-07-05,2017,07,05,44.094204702627934,O3
186,2017-07-06,2017,07,06,48.716030428769024,O3
187,2017-07-07,2017,07,07,44.94094744121715,O3
188,2017-07-08,2017,07,08,43.53535269709543,O3
189,2017-07-09,2017,07,09,56.34122406639004,O3
190,2017-07-10,2017,07,10,39.035497925311205,O3
191,2017-07-11,2017,07,11,40.83324343015215,O3
192,2017-07-12,2017,07,12,60.85880359612725,O3
193,2017-07-13,2017,07,13,61.3217081604426,O3
194,2017-07-14,2017,07,14,46.17181881051175,O3
195,2017-07-15,2017,07,15,40.59825726141079,O3
196,2017-07-16,2017,07,16,39.153049792531114,O3
197,2017-07-17,2017,07,17,35.97591286307054,O3
198,2017-07-18,2017,07,18,42.93645228215768,PM10
199,2017-07-19,2017,07,19,35.54622406639004,O3
200,2017-07-20,2017,07,20,27.56784232365145,O3
201,2017-07-21,2017,07,21,35.541244813278006,O3
202,2017-07-22,2017,07,22,37.82348547717842,O3
203,2017-07-23,2017,07,23,40.683879668049784,O3
204,2017-07-24,2017,07,24,31.825435684647303,O3
205,2017-07-25,2017,07,25,32.40887966804979,O3
206,2017-07-26,2017,07,26,36.66132780082987,O3
207,2017-07-27,2017,07,27,37.86688796680499,O3
208,2017-07-28,2017,07,28,39.25311203319502,O3
209,2017-07-29,2017,07,29,41.6039142461964,O3
210,2017-07-30,2017,07,30,44.578437067773166,O3
211,2017-07-31,2017,07,31,57.60733748271092,O3
212,2017-08-01,2017,08,01,48.70600968188105,O3
213,2017-08-02,2017,08,02,41.44762102351314,O3
214,2017-08-03,2017,08,03,30.09484291641968,PM25
215,2017-08-04,2017,08,04,29.708879668049793,O3
216,2017-08-05,2017,08,05,34.51541493775934,O3
217,2017-08-06,2017,08,06,40.01219917012448,O3
218,2017-08-07,2017,08,07,39.544190871369295,O3
219,2017-08-08,2017,08,08,35.938112033195026,O3
220,2017-08-09,2017,08,09,31.236950207468883,O3
221,2017-08-10,2017,08,10,27.461016597510373,O3
222,2017-08-11,2017,08,11,26.823879668049795,O3
223,2017-08-12,2017,08,12,33.08253112033195,O3
224,2017-08-13,2017,08,13,34.4107468879668,O3
225,2017-08-14,2017,08,14,30.157717842323652,O3
226,2017-08-15,2017,08,15,28.41184647302905,O3
227,2017-08-16,2017,08,16,26.28906639004149,O3
228,2017-08-17,2017,08,17,29.788858921161825,O3
229,2017-08-18,2017,08,18,31.10180497925311,O3
230,2017-08-19,2017,08,19,31.195518672199174,O3
231,2017-08-20,2017,08,20,33.8594398340249,O3
232,2017-08-21,2017,08,21,34.98495850622407,O3
233,2017-08-22,2017,08,22,34.29668049792531,O3
234,2017-08-23,2017,08,23,28.13752222880854,PM25
235,2017-08-24,2017,08,24,32.621410788381745,O3
236,2017-08-25,2017,08,25,28.86875518672199,O3
237,2017-08-26,2017,08,26,27.961804979253113,O3
238,2017-08-27,2017,08,27,37.68118257261411,O3
239,2017-08-28,2017,08,28,36.34126556016598,O3
240,2017-08-29,2017,08,29,31.043609958506224,O3
241,2017-08-30,2017,08,30,25.734709543568467,O3
242,2017-08-31,2017,08,31,25.424543568464728,O3
243,2017-09-01,2017,09,01,29.286535269709546,O3
244,2017-09-02,2017,09,02,32.0251867219917,O3
245,2017-09-03,2017,09,03,34.46775933609958,O3
246,2017-09-04,2017,09,04,41.772987551867224,O3
247,2017-09-05,2017,09,05,39.788257261410784,O3
248,2017-09-06,2017,09,06,29.220933609958507,O3
249,2017-09-07,2017,09,07,33.71352697095436,O3
250,2017-09-08,2017,09,08,30.17908713692946,O3
251,2017-09-09,2017,09,09,31.083298755186725,O3
252,2017-09-10,2017,09,10,30.866701244813278,O3
253,2017-09-11,2017,09,11,29.539771784232364,O3
254,2017-09-12,2017,09,12,24.757697095435685,O3
255,2017-09-13,2017,09,13,22.880933609958507,O3
256,2017-09-14,2017,09,14,24.595684647302907,O3
257,2017-09-15,2017,09,15,28.891680497925314,O3
258,2017-09-16,2017,09,16,33.79655601659751,O3
259,2017-09-17,2017,09,17,31.751348547717846,O3
260,2017-09-18,2017,09,18,28.527427385892114,PM10
261,2017-09-19,2017,09,19,34.509543568464736,PM10
262,2017-09-20,2017,09,20,26.672033195020752,O3
263,2017-09-21,2017,09,21,32.19398340248963,O3
264,2017-09-22,2017,09,22,38.36738589211619,O3
265,2017-09-23,2017,09,23,33.19661825726141,PM10
266,2017-09-24,2017,09,24,32.66186721991701,O3
267,2017-09-25,2017,09,25,27.6395020746888,O3
268,2017-09-26,2017,09,26,28.396784232365146,O3
269,2017-09-27,2017,09,27,27.316037344398342,O3
270,2017-09-28,2017,09,28,26.343817427385893,O3
271,2017-09-29,2017,09,29,29.08350622406639,O3
272,2017-09-30,2017,09,30,25.163257261410788,O3
273,2017-10-01,2017,10,01,33.60873443983402,O3
274,2017-10-02,2017,10,02,28.032676348547717,O3
275,2017-10-03,2017,10,03,27.66688796680498,O3
276,2017-10-04,2017,10,04,29.32773858921162,O3
277,2017-10-05,2017,10,05,41.15284232365145,PM10
278,2017-10-06,2017,10,06,43.37558091286307,O3
279,2017-10-07,2017,10,07,46.21578245406046,PM25
280,2017-10-08,2017,10,08,43.786158861885006,PM25
281,2017-10-09,2017,10,09,29.23318020154119,PM25
282,2017-10-10,2017,10,10,27.452572614107883,O3
283,2017-10-11,2017,10,11,45.75068168346177,PM25
284,2017-10-12,2017,10,12,25.55045643153527,PM10
285,2017-10-13,2017,10,13,41.26192205097807,PM25
286,2017-10-14,2017,10,14,26.138651452282154,PM10
287,2017-10-15,2017,10,15,35.36934647302904,PM25
288,2017-10-16,2017,10,16,34.0816908713693,PM25
289,2017-10-17,2017,10,17,27.437302904564312,O3
290,2017-10-18,2017,10,18,61.683768524007114,PM25
291,2017-10-19,2017,10,19,192.0262828492393,PM25
292,2017-10-20,2017,10,20,174.05179608772968,PM25
293,2017-10-21,2017,10,21,37.42765708358032,PM25
294,2017-10-22,2017,10,22,32.30997925311203,PM10
295,2017-10-23,2017,10,23,43.262744516893896,PM25
296,2017-10-24,2017,10,24,66.97560758743332,PM25
297,2017-10-25,2017,10,25,69.86209988144637,PM25
298,2017-10-26,2017,10,26,82.77877148784826,PM25
299,2017-10-27,2017,10,27,159.62810165975102,PM25
300,2017-10-28,2017,10,28,101.19460877296977,PM25
301,2017-10-29,2017,10,29,51.89205690574985,PM25
302,2017-10-30,2017,10,30,51.32574096028452,PM25
303,2017-10-31,2017,10,31,109.81046235921754,PM25
304,2017-11-01,2017,11,01,184.66153675163014,PM25
305,2017-11-02,2017,11,02,183.07561894882434,PM25
306,2017-11-03,2017,11,03,95.18353289863663,PM25
307,2017-11-04,2017,11,04,150.37899970361585,PM25
308,2017-11-05,2017,11,05,165.75510669828094,PM25
309,2017-11-06,2017,11,06,191.36919828097214,PM25
310,2017-11-07,2017,11,07,191.83863218731474,PM25
311,2017-11-08,2017,11,08,26.038574392412567,PM25
312,2017-11-09,2017,11,09,39.38704801422644,PM25
313,2017-11-10,2017,11,10,35.924066390041496,PM25
314,2017-11-11,2017,11,11,26.508755186721995,O3
315,2017-11-12,2017,11,12,35.18641078838174,PM25
316,2017-11-13,2017,11,13,53.016723473621816,PM25
317,2017-11-14,2017,11,14,23.83817427385892,O3
318,2017-11-15,2017,11,15,27.755995850622405,O3
319,2017-11-16,2017,11,16,45.97581505631299,PM25
320,2017-11-17,2017,11,17,56.41130705394191,PM25
321,2017-11-18,2017,11,18,25.27661825726141,O3
322,2017-11-19,2017,11,19,25.915726141078835,PM10
323,2017-11-20,2017,11,20,45.66147747480735,PM25
324,2017-11-21,2017,11,21,49.8549377593361,PM10
325,2017-11-22,2017,11,22,46.06246887966805,PM10
326,2017-11-23,2017,11,23,35.51008298755187,PM10
327,2017-11-24,2017,11,24,33.85802904564315,PM10
328,2017-11-25,2017,11,25,72.56304831061055,PM25
329,2017-11-26,2017,11,26,55.80139300533492,PM25
330,2017-11-27,2017,11,27,54.17929460580913,PM10
331,2017-11-28,2017,11,28,55.334170124481325,PM10
332,2017-11-29,2017,11,29,29.993568464730295,O3
333,2017-11-30,2017,11,30,27.23473029045643,O3
334,2017-12-01,2017,12,01,47.51190723177238,PM25
335,2017-12-02,2017,12,02,58.572940130409,PM25
336,2017-12-03,2017,12,03,48.03054979253112,PM25
337,2017-12-04,2017,12,04,67.61859069353882,PM25
338,2017-12-05,2017,12,05,56.40264522821577,PM25
339,2017-12-06,2017,12,06,56.763055720213394,PM25
340,2017-12-07,2017,12,07,70.75985477178423,PM25
341,2017-12-08,2017,12,08,82.28478067575578,PM25
342,2017-12-09,2017,12,09,75.94954801422644,PM25
343,2017-12-10,2017,12,10,60.144776229994065,PM25
344,2017-12-11,2017,12,11,26.31149377593361,PM10
345,2017-12-12,2017,12,12,26.600352697095435,O3
346,2017-12-13,2017,12,13,49.34561351511559,PM25
347,2017-12-14,2017,12,14,70.03524748073502,PM25
348,2017-12-15,2017,12,15,84.4859958506224,PM25
349,2017-12-16,2017,12,16,62.20929164196799,PM25
350,2017-12-17,2017,12,17,49.51202578541791,PM25
351,2017-12-18,2017,12,18,57.899755483106105,PM25
352,2017-12-19,2017,12,19,51.614144931831646,PM25
353,2017-12-20,2017,12,20,60.71069946650859,PM25
354,2017-12-21,2017,12,21,56.697117664493184,PM25
355,2017-12-22,2017,12,22,100.77484439834026,PM25
356,2017-12-23,2017,12,23,85.20006668642561,PM25
357,2017-12-24,2017,12,24,100.54151600474215,PM25
358,2017-12-25,2017,12,25,51.210247480735035,PM25
359,2017-12-26,2017,12,26,30.04141227030231,PM25
360,2017-12-27,2017,12,27,34.74276081802016,PM25
361,2017-12-28,2017,12,28,74.91213692946057,PM25
362,2017-12-29,2017,12,29,79.60276378186128,PM25
363,2017-12-30,2017,12,30,91.2899570243035,PM25
364,2017-12-31,2017,12,31,86.21754593953764,PM25
