,Date,Year,Month,Day,MAX_val,MAX_name
180,2017-06-30,2017,06,30,20.681250000000002,PM10
181,2017-07-01,2017,07,01,25.575,PM10
182,2017-07-02,2017,07,02,24.556607142857143,PM10
183,2017-07-03,2017,07,03,18.06,PM10
184,2017-07-04,2017,07,04,22.147500000000004,PM10
185,2017-07-05,2017,07,05,21.87357142857143,PM10
186,2017-07-06,2017,07,06,22.787857142857142,PM10
187,2017-07-07,2017,07,07,23.669821428571428,PM10
188,2017-07-08,2017,07,08,21.522321428571427,PM10
189,2017-07-09,2017,07,09,24.43142857142857,PM10
190,2017-07-10,2017,07,10,22.414107142857144,PM10
191,2017-07-11,2017,07,11,18.446964285714284,PM10
192,2017-07-12,2017,07,12,20.573035714285716,PM10
193,2017-07-13,2017,07,13,23.150535714285713,PM10
194,2017-07-14,2017,07,14,28.223214285714285,PM10
195,2017-07-15,2017,07,15,29.74517857142857,PM10
196,2017-07-16,2017,07,16,20.782142857142862,O3
197,2017-07-17,2017,07,17,19.295089285714287,O3
198,2017-07-18,2017,07,18,17.496964285714284,PM10
199,2017-07-19,2017,07,19,17.97142857142857,PM10
200,2017-07-20,2017,07,20,17.71625,PM10
201,2017-07-21,2017,07,21,28.496964285714284,PM10
202,2017-07-22,2017,07,22,40.48892857142857,PM10
203,2017-07-23,2017,07,23,46.784910714285715,PM10
204,2017-07-24,2017,07,24,29.329464285714288,PM10
205,2017-07-25,2017,07,25,28.24535714285714,PM10
206,2017-07-26,2017,07,26,36.65857142857143,PM10
207,2017-07-27,2017,07,27,46.93848214285715,PM10
208,2017-07-28,2017,07,28,56.654432397959184,PM25
209,2017-07-29,2017,07,29,70.26495535714285,PM25
210,2017-07-30,2017,07,30,80.58654336734695,PM25
211,2017-07-31,2017,07,31,52.24669642857143,PM10
212,2017-08-01,2017,08,01,45.56089285714285,PM10
213,2017-08-02,2017,08,02,32.32392857142857,PM10
214,2017-08-03,2017,08,03,24.22214285714286,PM10
215,2017-08-04,2017,08,04,18.96410714285714,PM10
216,2017-08-05,2017,08,05,27.315714285714282,PM10
217,2017-08-06,2017,08,06,29.190535714285716,PM10
218,2017-08-07,2017,08,07,27.65017857142857,PM10
219,2017-08-08,2017,08,08,26.378571428571426,PM10
220,2017-08-09,2017,08,09,30.48410714285714,PM10
221,2017-08-10,2017,08,10,29.348750000000003,PM10
222,2017-08-11,2017,08,11,29.145178571428573,PM10
223,2017-08-12,2017,08,12,29.163928571428574,PM10
224,2017-08-13,2017,08,13,29.680714285714284,PM10
225,2017-08-14,2017,08,14,30.409196428571427,PM10
226,2017-08-15,2017,08,15,25.626964285714283,PM10
227,2017-08-16,2017,08,16,26.85625,PM10
228,2017-08-17,2017,08,17,23.304336734693884,PM25
229,2017-08-18,2017,08,18,33.54301658163265,PM25
230,2017-08-19,2017,08,19,37.92901785714285,PM10
231,2017-08-20,2017,08,20,37.637589285714284,PM10
232,2017-08-21,2017,08,21,37.54848214285715,PM10
233,2017-08-22,2017,08,22,45.409107142857145,PM10
234,2017-08-23,2017,08,23,42.375,PM10
235,2017-08-24,2017,08,24,26.137946428571432,O3
236,2017-08-25,2017,08,25,24.47017857142857,PM10
237,2017-08-26,2017,08,26,37.40553571428571,PM10
238,2017-08-27,2017,08,27,32.85107142857142,PM10
239,2017-08-28,2017,08,28,27.30660714285714,PM10
240,2017-08-29,2017,08,29,16.505357142857143,PM10
241,2017-08-30,2017,08,30,28.411785714285717,PM10
242,2017-08-31,2017,08,31,48.5294642857143,PM10
243,2017-09-01,2017,09,01,57.36553571428571,PM10
244,2017-09-02,2017,09,02,51.181696428571435,PM10
245,2017-09-03,2017,09,03,47.96267857142857,PM10
246,2017-09-04,2017,09,04,45.887499999999996,PM10
247,2017-09-05,2017,09,05,43.815593112244905,PM25
248,2017-09-06,2017,09,06,40.41571428571429,PM10
249,2017-09-07,2017,09,07,30.381607142857142,PM10
250,2017-09-08,2017,09,08,37.175892857142856,PM10
251,2017-09-09,2017,09,09,35.03678571428572,PM10
252,2017-09-10,2017,09,10,29.787321428571428,PM10
253,2017-09-11,2017,09,11,35.175357142857145,PM10
254,2017-09-12,2017,09,12,44.43428571428571,PM10
255,2017-09-13,2017,09,13,48.306071428571435,PM10
256,2017-09-14,2017,09,14,49.754821428571425,PM10
257,2017-09-15,2017,09,15,49.29467474489796,PM25
258,2017-09-16,2017,09,16,58.35229591836735,PM25
259,2017-09-17,2017,09,17,56.654017857142854,PM10
260,2017-09-18,2017,09,18,56.2702487244898,PM25
261,2017-09-19,2017,09,19,44.459375,PM10
262,2017-09-20,2017,09,20,54.53472576530612,PM25
263,2017-09-21,2017,09,21,56.57385204081633,PM25
264,2017-09-22,2017,09,22,50.269196428571426,PM10
265,2017-09-23,2017,09,23,39.782500000000006,PM10
266,2017-09-24,2017,09,24,34.779999999999994,PM10
267,2017-09-25,2017,09,25,18.34714285714286,PM10
268,2017-09-26,2017,09,26,24.96535714285714,PM10
269,2017-09-27,2017,09,27,40.466071428571425,PM10
270,2017-09-28,2017,09,28,53.26133928571429,PM10
271,2017-09-29,2017,09,29,53.24044642857143,PM10
272,2017-09-30,2017,09,30,20.69482142857143,PM10
273,2017-10-01,2017,10,01,32.70982142857143,PM10
274,2017-10-02,2017,10,02,32.54714285714286,PM10
275,2017-10-03,2017,10,03,30.24535714285715,PM10
276,2017-10-04,2017,10,04,37.66196428571429,PM10
277,2017-10-05,2017,10,05,36.65464285714285,PM10
278,2017-10-06,2017,10,06,37.83276785714286,PM10
279,2017-10-07,2017,10,07,49.88580357142858,PM10
280,2017-10-08,2017,10,08,58.832812499999996,PM25
281,2017-10-09,2017,10,09,51.043909438775515,PM25
282,2017-10-10,2017,10,10,38.02366071428571,PM10
283,2017-10-11,2017,10,11,50.10589285714286,PM10
284,2017-10-12,2017,10,12,46.455357142857146,PM10
285,2017-10-13,2017,10,13,36.62714285714286,O3
286,2017-10-14,2017,10,14,38.78214285714286,O3
287,2017-10-15,2017,10,15,33.42348214285715,O3
288,2017-10-16,2017,10,16,25.670357142857142,O3
289,2017-10-17,2017,10,17,22.397321428571427,CO
290,2017-10-18,2017,10,18,30.597857142857144,PM10
291,2017-10-19,2017,10,19,36.94857142857143,PM10
292,2017-10-20,2017,10,20,34.497321428571425,PM10
293,2017-10-21,2017,10,21,37.346428571428575,PM10
294,2017-10-22,2017,10,22,54.848246173469384,PM25
295,2017-10-23,2017,10,23,69.13705357142858,PM25
296,2017-10-24,2017,10,24,88.55580357142857,PM25
297,2017-10-25,2017,10,25,108.2140625,PM25
298,2017-10-26,2017,10,26,109.77566964285714,PM25
299,2017-10-27,2017,10,27,115.46183035714286,PM25
300,2017-10-28,2017,10,28,105.24151785714285,PM25
301,2017-10-29,2017,10,29,79.81272321428573,PM25
302,2017-10-30,2017,10,30,77.58370535714286,PM25
303,2017-10-31,2017,10,31,79.61093749999999,PM25
304,2017-11-01,2017,11,01,87.77633928571429,PM25
305,2017-11-02,2017,11,02,94.05647321428572,PM25
306,2017-11-03,2017,11,03,94.25468750000002,PM25
307,2017-11-04,2017,11,04,81.22008928571428,PM25
308,2017-11-05,2017,11,05,106.89308035714285,PM25
309,2017-11-06,2017,11,06,131.20207270408164,PM25
310,2017-11-07,2017,11,07,78.69017857142856,PM25
311,2017-11-08,2017,11,08,49.87216198979591,PM25
312,2017-11-09,2017,11,09,51.281377551020405,PM25
313,2017-11-10,2017,11,10,72.50334821428571,PM25
314,2017-11-11,2017,11,11,83.05223214285714,PM25
315,2017-11-12,2017,11,12,98.64933035714284,PM25
316,2017-11-13,2017,11,13,89.50379464285713,PM25
317,2017-11-14,2017,11,14,41.8275,PM10
318,2017-11-15,2017,11,15,28.705714285714286,PM10
319,2017-11-16,2017,11,16,44.21696428571429,PM10
320,2017-11-17,2017,11,17,45.87776785714285,PM10
321,2017-11-18,2017,11,18,35.980535714285715,PM10
322,2017-11-19,2017,11,19,29.75,CO
323,2017-11-20,2017,11,20,24.901785714285715,CO
324,2017-11-21,2017,11,21,25.95357142857143,PM10
325,2017-11-22,2017,11,22,35.191250000000004,PM10
326,2017-11-23,2017,11,23,48.26553571428571,PM10
327,2017-11-24,2017,11,24,37.78418367346939,PM25
328,2017-11-25,2017,11,25,31.81392857142857,PM10
329,2017-11-26,2017,11,26,36.486785714285716,PM10
330,2017-11-27,2017,11,27,54.93080357142857,PM10
331,2017-11-28,2017,11,28,76.31183035714285,PM25
332,2017-11-29,2017,11,29,55.234470663265306,PM25
333,2017-11-30,2017,11,30,58.44033801020408,PM25
334,2017-12-01,2017,12,01,41.39875,PM10
335,2017-12-02,2017,12,02,42.440535714285716,PM10
336,2017-12-03,2017,12,03,59.041294642857146,PM25
337,2017-12-04,2017,12,04,58.425000000000004,PM25
338,2017-12-05,2017,12,05,51.22869897959184,PM25
339,2017-12-06,2017,12,06,84.47879464285714,PM25
340,2017-12-07,2017,12,07,103.20111607142857,PM25
341,2017-12-08,2017,12,08,95.89107142857144,PM25
342,2017-12-09,2017,12,09,86.28415178571427,PM25
343,2017-12-10,2017,12,10,126.24129464285713,PM25
344,2017-12-11,2017,12,11,120.43147321428572,PM25
345,2017-12-12,2017,12,12,115.52276785714285,PM25
346,2017-12-13,2017,12,13,107.33191964285713,PM25
347,2017-12-14,2017,12,14,54.512021683673474,PM25
348,2017-12-15,2017,12,15,31.872946428571428,PM10
349,2017-12-16,2017,12,16,39.55910714285715,PM10
350,2017-12-17,2017,12,17,66.78772321428572,PM25
351,2017-12-18,2017,12,18,56.93861607142857,PM25
352,2017-12-19,2017,12,19,54.02401785714286,PM10
353,2017-12-20,2017,12,20,60.394196428571426,PM25
354,2017-12-21,2017,12,21,61.909630102040815,PM25
355,2017-12-22,2017,12,22,96.22857142857143,PM25
356,2017-12-23,2017,12,23,114.19308035714285,PM25
357,2017-12-24,2017,12,24,99.11249999999998,PM25
358,2017-12-25,2017,12,25,93.86227678571429,PM25
359,2017-12-26,2017,12,26,111.35446428571429,PM25
360,2017-12-27,2017,12,27,116.39084821428571,PM25
361,2017-12-28,2017,12,28,154.65790816326535,PM25
362,2017-12-29,2017,12,29,144.9592474489796,PM25
363,2017-12-30,2017,12,30,72.95870535714286,PM25
364,2017-12-31,2017,12,31,69.01495535714285,PM25
