,Date,Year,Month,Day,MAX_val,MAX_name
63,2017-03-05,2017,03,05,40.84080838323354,O3
64,2017-03-06,2017,03,06,38.55233532934132,O3
65,2017-03-07,2017,03,07,37.44772455089821,O3
66,2017-03-08,2017,03,08,36.909101796407185,O3
67,2017-03-09,2017,03,09,38.430149700598804,O3
68,2017-03-10,2017,03,10,38.92646706586826,O3
69,2017-03-11,2017,03,11,40.777814371257485,O3
70,2017-03-12,2017,03,12,96.05733532934133,PM10
71,2017-03-13,2017,03,13,55.36089820359282,PM10
72,2017-03-14,2017,03,14,36.67967065868264,O3
73,2017-03-15,2017,03,15,37.711676646706586,PM10
74,2017-03-16,2017,03,16,42.80185628742516,PM10
75,2017-03-17,2017,03,17,39.168772455089815,O3
76,2017-03-18,2017,03,18,39.86874251497006,O3
77,2017-03-19,2017,03,19,39.69892215568862,O3
78,2017-03-20,2017,03,20,36.8935628742515,O3
79,2017-03-21,2017,03,21,37.54931137724551,O3
80,2017-03-22,2017,03,22,44.31703592814372,PM10
81,2017-03-23,2017,03,23,84.10718562874251,PM10
82,2017-03-24,2017,03,24,38.567185628742514,O3
83,2017-03-25,2017,03,25,43.671407185628745,O3
84,2017-03-26,2017,03,26,38.2875748502994,O3
85,2017-03-27,2017,03,27,46.9134131736527,PM10
86,2017-03-28,2017,03,28,35.27349301397206,O3
87,2017-03-29,2017,03,29,35.458712574850296,O3
88,2017-03-30,2017,03,30,38.00898203592814,O3
89,2017-03-31,2017,03,31,40.08359281437126,O3
90,2017-04-01,2017,04,01,41.58483033932136,O3
91,2017-04-02,2017,04,02,40.88308383233532,O3
92,2017-04-03,2017,04,03,40.63994011976048,O3
93,2017-04-04,2017,04,04,44.15116766467066,O3
94,2017-04-05,2017,04,05,43.30176646706587,PM10
95,2017-04-06,2017,04,06,37.74245508982036,PM10
96,2017-04-07,2017,04,07,34.282934131736525,PM10
97,2017-04-08,2017,04,08,32.3090119760479,O3
98,2017-04-09,2017,04,09,34.37404191616766,O3
99,2017-04-10,2017,04,10,36.38290419161677,O3
100,2017-04-11,2017,04,11,38.92904191616768,O3
101,2017-04-12,2017,04,12,42.798233532934134,O3
102,2017-04-13,2017,04,13,40.70556886227545,O3
103,2017-04-14,2017,04,14,42.105918163672655,O3
104,2017-04-15,2017,04,15,47.88847305389221,PM10
105,2017-04-16,2017,04,16,42.101676646706586,O3
106,2017-04-17,2017,04,17,37.64269461077844,O3
107,2017-04-18,2017,04,18,37.09389221556886,O3
108,2017-04-19,2017,04,19,43.93250499001996,O3
109,2017-04-20,2017,04,20,47.28584830339321,O3
110,2017-04-21,2017,04,21,50.64740518962075,O3
111,2017-04-22,2017,04,22,47.103912175648695,O3
112,2017-04-23,2017,04,23,44.25538922155688,O3
113,2017-04-24,2017,04,24,40.47739520958084,O3
114,2017-04-25,2017,04,25,40.92691616766467,O3
115,2017-04-26,2017,04,26,41.952874251497,O3
116,2017-04-27,2017,04,27,48.02193612774452,O3
117,2017-04-28,2017,04,28,47.044830339321365,O3
118,2017-04-29,2017,04,29,52.6463872255489,O3
119,2017-04-30,2017,04,30,59.0870758483034,O3
120,2017-05-01,2017,05,01,64.70081836327344,O3
121,2017-05-02,2017,05,02,82.06448887938409,PM25
122,2017-05-03,2017,05,03,53.15443113772456,PM10
123,2017-05-04,2017,05,04,53.568892215568845,O3
124,2017-05-05,2017,05,05,63.13958083832334,PM10
125,2017-05-06,2017,05,06,55.347055888223544,O3
126,2017-05-07,2017,05,07,57.05519960079841,O3
127,2017-05-08,2017,05,08,47.931127744510974,O3
128,2017-05-09,2017,05,09,43.91044910179641,O3
129,2017-05-10,2017,05,10,42.701796407185626,O3
130,2017-05-11,2017,05,11,49.55609780439121,O3
131,2017-05-12,2017,05,12,54.331037924151694,O3
132,2017-05-13,2017,05,13,50.02878243512974,O3
133,2017-05-14,2017,05,14,44.514790419161685,O3
134,2017-05-15,2017,05,15,44.25122754491018,O3
135,2017-05-16,2017,05,16,63.95864271457085,O3
136,2017-05-17,2017,05,17,75.52679640718563,O3
137,2017-05-18,2017,05,18,68.60518962075848,O3
138,2017-05-19,2017,05,19,66.60603792415169,O3
139,2017-05-20,2017,05,20,60.0137125748503,PM10
140,2017-05-21,2017,05,21,44.81464071856288,PM10
141,2017-05-22,2017,05,22,56.502634730538915,PM10
142,2017-05-23,2017,05,23,58.805718562874254,PM10
143,2017-05-24,2017,05,24,51.93596806387226,O3
144,2017-05-25,2017,05,25,61.19556886227545,O3
145,2017-05-26,2017,05,26,75.29314099074578,O3
146,2017-05-27,2017,05,27,76.61167664670658,O3
147,2017-05-28,2017,05,28,57.84725548902195,O3
148,2017-05-29,2017,05,29,132.72784003421725,PM25
149,2017-05-30,2017,05,30,79.16919161676647,PM10
150,2017-05-31,2017,05,31,70.3785628742515,PM10
151,2017-06-01,2017,06,01,52.99143498716853,PM25
152,2017-06-02,2017,06,02,105.1721022241232,PM25
153,2017-06-03,2017,06,03,79.79518819503849,PM25
154,2017-06-04,2017,06,04,42.01535928143713,O3
155,2017-06-05,2017,06,05,43.344790419161676,O3
156,2017-06-06,2017,06,06,44.3127245508982,O3
157,2017-06-07,2017,06,07,49.734431137724535,O3
158,2017-06-08,2017,06,08,49.82568006843456,PM25
159,2017-06-09,2017,06,09,51.33120758483034,O3
160,2017-06-10,2017,06,10,51.68211576846306,O3
161,2017-06-11,2017,06,11,57.25145708582835,O3
162,2017-06-12,2017,06,12,50.66891217564871,O3
163,2017-06-13,2017,06,13,49.163602794411176,O3
164,2017-06-14,2017,06,14,50.04794411177645,O3
165,2017-06-15,2017,06,15,58.570119760479045,O3
166,2017-06-16,2017,06,16,57.773373253493006,O3
167,2017-06-17,2017,06,17,56.516976047904194,O3
168,2017-06-18,2017,06,18,53.8553493013972,O3
169,2017-06-19,2017,06,19,43.92311377245509,O3
170,2017-06-20,2017,06,20,41.95607784431138,O3
171,2017-06-21,2017,06,21,47.590518962075855,O3
172,2017-06-22,2017,06,22,54.15039920159682,O3
173,2017-06-23,2017,06,23,61.37452095808382,PM10
174,2017-06-24,2017,06,24,50.803902195608785,O3
175,2017-06-25,2017,06,25,56.520209580838326,O3
176,2017-06-26,2017,06,26,61.52381237524949,O3
177,2017-06-27,2017,06,27,60.36007984031937,O3
178,2017-06-28,2017,06,28,60.41751497005987,O3
179,2017-06-29,2017,06,29,59.31448103792415,O3
180,2017-06-30,2017,06,30,65.8748502994012,O3
181,2017-07-01,2017,07,01,53.57266467065868,PM10
182,2017-07-02,2017,07,02,43.003413173652696,O3
183,2017-07-03,2017,07,03,46.08851297405189,O3
184,2017-07-04,2017,07,04,47.04329341317366,O3
185,2017-07-05,2017,07,05,53.21323353293413,O3
186,2017-07-06,2017,07,06,55.33595808383233,O3
187,2017-07-07,2017,07,07,51.24581836327345,O3
188,2017-07-08,2017,07,08,52.23253493013972,O3
189,2017-07-09,2017,07,09,48.58537924151697,O3
190,2017-07-10,2017,07,10,50.08303393213572,O3
191,2017-07-11,2017,07,11,49.037415169660676,O3
192,2017-07-12,2017,07,12,46.554830339321356,O3
193,2017-07-13,2017,07,13,43.96212574850299,O3
194,2017-07-14,2017,07,14,79.88084260051328,PM25
195,2017-07-15,2017,07,15,49.00622754491018,O3
196,2017-07-16,2017,07,16,57.958113772455086,O3
197,2017-07-17,2017,07,17,57.44907185628742,O3
198,2017-07-18,2017,07,18,47.40610778443113,PM10
199,2017-07-19,2017,07,19,45.82907185628743,PM10
200,2017-07-20,2017,07,20,36.12176646706587,O3
201,2017-07-21,2017,07,21,34.0811377245509,O3
202,2017-07-22,2017,07,22,34.038293413173655,O3
203,2017-07-23,2017,07,23,33.488473053892214,O3
204,2017-07-24,2017,07,24,34.263083832335326,O3
205,2017-07-25,2017,07,25,37.25224550898203,O3
206,2017-07-26,2017,07,26,35.51104790419162,O3
207,2017-07-27,2017,07,27,43.00748502994012,O3
208,2017-07-28,2017,07,28,42.74106786427146,O3
209,2017-07-29,2017,07,29,42.98571856287425,O3
210,2017-07-30,2017,07,30,46.10147704590819,O3
211,2017-07-31,2017,07,31,39.70061876247505,O3
212,2017-08-01,2017,08,01,39.37043912175649,O3
213,2017-08-02,2017,08,02,43.15074850299401,O3
214,2017-08-03,2017,08,03,45.29847305389222,O3
215,2017-08-04,2017,08,04,42.245019960079844,O3
216,2017-08-05,2017,08,05,44.34817365269461,O3
217,2017-08-06,2017,08,06,38.57479041916167,O3
218,2017-08-07,2017,08,07,44.81189620758483,O3
219,2017-08-08,2017,08,08,43.797604790419165,O3
220,2017-08-09,2017,08,09,45.735099800399205,O3
221,2017-08-10,2017,08,10,44.22389221556887,O3
222,2017-08-11,2017,08,11,40.51218562874251,O3
223,2017-08-12,2017,08,12,43.77047904191617,O3
224,2017-08-13,2017,08,13,46.74628742514971,O3
225,2017-08-14,2017,08,14,47.644041916167666,O3
226,2017-08-15,2017,08,15,47.1053992015968,O3
227,2017-08-16,2017,08,16,48.03343313373254,O3
228,2017-08-17,2017,08,17,41.658592814371254,O3
229,2017-08-18,2017,08,18,48.491826347305384,PM10
230,2017-08-19,2017,08,19,35.191071428571426,PM25
231,2017-08-20,2017,08,20,37.01164670658683,O3
232,2017-08-21,2017,08,21,36.68934131736526,O3
233,2017-08-22,2017,08,22,35.45847305389222,O3
234,2017-08-23,2017,08,23,36.33131736526946,O3
235,2017-08-24,2017,08,24,34.280988023952105,O3
236,2017-08-25,2017,08,25,34.59299401197605,O3
237,2017-08-26,2017,08,26,38.18095808383234,O3
238,2017-08-27,2017,08,27,41.95636726546906,O3
239,2017-08-28,2017,08,28,35.458083832335326,O3
240,2017-08-29,2017,08,29,38.628772455089816,O3
241,2017-08-30,2017,08,30,41.506467065868264,O3
242,2017-08-31,2017,08,31,42.33925149700599,O3
243,2017-09-01,2017,09,01,45.27673652694611,O3
244,2017-09-02,2017,09,02,45.71683632734531,O3
245,2017-09-03,2017,09,03,43.37640718562874,O3
246,2017-09-04,2017,09,04,43.97833333333333,O3
247,2017-09-05,2017,09,05,43.588433133732536,O3
248,2017-09-06,2017,09,06,53.211636726546914,O3
249,2017-09-07,2017,09,07,47.05877245508982,O3
250,2017-09-08,2017,09,08,40.58502994011977,O3
251,2017-09-09,2017,09,09,40.44278443113773,O3
252,2017-09-10,2017,09,10,44.83611776447106,O3
253,2017-09-11,2017,09,11,44.98577844311377,O3
254,2017-09-12,2017,09,12,39.130479041916175,O3
255,2017-09-13,2017,09,13,40.52224550898204,O3
256,2017-09-14,2017,09,14,41.35242514970061,O3
257,2017-09-15,2017,09,15,37.76140718562875,O3
258,2017-09-16,2017,09,16,36.99625748502994,O3
259,2017-09-17,2017,09,17,42.87474337040205,PM25
260,2017-09-18,2017,09,18,34.555299401197594,O3
261,2017-09-19,2017,09,19,37.81670658682634,O3
262,2017-09-20,2017,09,20,40.299730538922155,O3
263,2017-09-21,2017,09,21,39.69494011976048,O3
264,2017-09-22,2017,09,22,39.075928143712574,O3
265,2017-09-23,2017,09,23,37.846017964071855,O3
266,2017-09-24,2017,09,24,35.15523952095809,O3
267,2017-09-25,2017,09,25,43.731227544910176,PM10
268,2017-09-26,2017,09,26,35.562478614200174,PM25
269,2017-09-27,2017,09,27,36.21086826347305,O3
270,2017-09-28,2017,09,28,37.33233532934132,O3
271,2017-09-29,2017,09,29,37.5117365269461,O3
272,2017-09-30,2017,09,30,37.178353293413174,O3
273,2017-10-01,2017,10,01,44.55579555175363,PM25
274,2017-10-02,2017,10,02,60.35241659538067,PM25
275,2017-10-03,2017,10,03,33.74883233532934,PM10
276,2017-10-04,2017,10,04,38.68263473053892,O3
277,2017-10-05,2017,10,05,38.36871257485029,O3
278,2017-10-06,2017,10,06,34.25925149700599,O3
279,2017-10-07,2017,10,07,30.803862275449106,O3
280,2017-10-08,2017,10,08,41.293840889649275,PM25
281,2017-10-09,2017,10,09,37.24530581693756,PM25
282,2017-10-10,2017,10,10,34.00389221556886,O3
283,2017-10-11,2017,10,11,34.63344311377245,O3
284,2017-10-12,2017,10,12,40.950868263473055,O3
285,2017-10-13,2017,10,13,38.86544910179641,O3
286,2017-10-14,2017,10,14,36.323053892215576,O3
287,2017-10-15,2017,10,15,35.57838323353293,O3
288,2017-10-16,2017,10,16,41.902844311377244,PM10
289,2017-10-17,2017,10,17,37.32825064157399,PM25
290,2017-10-18,2017,10,18,36.115029940119754,O3
291,2017-10-19,2017,10,19,38.27383233532934,O3
292,2017-10-20,2017,10,20,36.2197005988024,O3
293,2017-10-21,2017,10,21,37.52805389221557,O3
294,2017-10-22,2017,10,22,37.974311377245506,O3
295,2017-10-23,2017,10,23,40.389011976047904,O3
296,2017-10-24,2017,10,24,34.78940119760479,PM10
297,2017-10-25,2017,10,25,35.5687125748503,O3
298,2017-10-26,2017,10,26,37.2951497005988,O3
299,2017-10-27,2017,10,27,33.61461077844311,O3
300,2017-10-28,2017,10,28,32.12110778443114,O3
301,2017-10-29,2017,10,29,32.75844311377245,O3
302,2017-10-30,2017,10,30,37.03437125748504,O3
303,2017-10-31,2017,10,31,36.80056886227545,O3
304,2017-11-01,2017,11,01,35.05023952095808,O3
305,2017-11-02,2017,11,02,36.374760479041925,PM10
306,2017-11-03,2017,11,03,35.359221556886226,O3
307,2017-11-04,2017,11,04,36.330149700598795,O3
308,2017-11-05,2017,11,05,35.10044910179641,O3
309,2017-11-06,2017,11,06,33.45517964071856,O3
310,2017-11-07,2017,11,07,32.274760479041916,O3
311,2017-11-08,2017,11,08,32.443982035928144,O3
312,2017-11-09,2017,11,09,31.916946107784426,O3
313,2017-11-10,2017,11,10,31.470179640718566,O3
314,2017-11-11,2017,11,11,30.317784431137735,O3
315,2017-11-12,2017,11,12,32.044550898203596,O3
316,2017-11-13,2017,11,13,33.39649700598802,O3
317,2017-11-14,2017,11,14,32.09568862275449,O3
318,2017-11-15,2017,11,15,33.067155688622755,O3
319,2017-11-16,2017,11,16,29.695329341317358,O3
320,2017-11-17,2017,11,17,29.199161676646703,O3
321,2017-11-18,2017,11,18,35.29077844311377,PM10
322,2017-11-19,2017,11,19,30.414970059880247,O3
323,2017-11-20,2017,11,20,33.76323353293413,O3
324,2017-11-21,2017,11,21,32.576167664670656,O3
325,2017-11-22,2017,11,22,33.39476047904191,O3
326,2017-11-23,2017,11,23,36.17700598802395,O3
327,2017-11-24,2017,11,24,34.24440119760479,O3
328,2017-11-25,2017,11,25,32.37736526946108,O3
329,2017-11-26,2017,11,26,32.63302395209581,O3
330,2017-11-27,2017,11,27,29.78823353293412,O3
331,2017-11-28,2017,11,28,31.39922155688623,O3
332,2017-11-29,2017,11,29,31.370389221556884,O3
333,2017-11-30,2017,11,30,30.928143712574844,O3
334,2017-12-01,2017,12,01,30.9314371257485,O3
335,2017-12-02,2017,12,02,29.988443113772455,O3
336,2017-12-03,2017,12,03,29.97823353293413,O3
337,2017-12-04,2017,12,04,29.78047904191617,O3
338,2017-12-05,2017,12,05,28.532245508982026,O3
339,2017-12-06,2017,12,06,27.728592814371254,O3
340,2017-12-07,2017,12,07,29.09131736526946,O3
341,2017-12-08,2017,12,08,27.1587125748503,PM10
342,2017-12-09,2017,12,09,29.387634730538927,PM10
343,2017-12-10,2017,12,10,26.894161676646707,O3
344,2017-12-11,2017,12,11,35.78446107784431,PM10
345,2017-12-12,2017,12,12,35.691826347305394,PM10
346,2017-12-13,2017,12,13,28.421257485029944,PM10
347,2017-12-14,2017,12,14,26.742634730538924,PM10
348,2017-12-15,2017,12,15,25.50817365269461,O3
349,2017-12-16,2017,12,16,26.535688622754492,O3
350,2017-12-17,2017,12,17,27.3347005988024,O3
351,2017-12-18,2017,12,18,27.619820359281437,O3
352,2017-12-19,2017,12,19,29.696796407185627,O3
353,2017-12-20,2017,12,20,30.489940119760476,O3
354,2017-12-21,2017,12,21,29.06709580838323,O3
355,2017-12-22,2017,12,22,28.626586826347303,O3
356,2017-12-23,2017,12,23,30.611017964071863,O3
357,2017-12-24,2017,12,24,32.6690119760479,O3
358,2017-12-25,2017,12,25,29.877934131736527,O3
359,2017-12-26,2017,12,26,33.356556886227544,O3
360,2017-12-27,2017,12,27,30.352455089820364,O3
361,2017-12-28,2017,12,28,69.58758340461934,PM10
362,2017-12-29,2017,12,29,81.9596984602224,PM25
363,2017-12-30,2017,12,30,71.01899914456801,PM10
364,2017-12-31,2017,12,31,35.92655688622755,PM10
