,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,116.931125,PM25
1,2017-01-02,2017,01,02,128.76658928571428,PM25
2,2017-01-03,2017,01,03,96.18124999999998,PM25
3,2017-01-04,2017,01,04,84.08626785714289,PM25
4,2017-01-05,2017,01,05,62.55844642857142,PM25
5,2017-01-06,2017,01,06,62.903214285714284,PM25
6,2017-01-07,2017,01,07,64.994625,PM25
7,2017-01-08,2017,01,08,69.87741071428572,PM25
8,2017-01-09,2017,01,09,48.31487499999999,PM25
9,2017-01-10,2017,01,10,23.76605,O3
10,2017-01-11,2017,01,11,23.95195,O3
11,2017-01-12,2017,01,12,26.84705,O3
12,2017-01-13,2017,01,13,26.301285714285715,PM25
13,2017-01-14,2017,01,14,24.1021,O3
14,2017-01-15,2017,01,15,27.840999999999998,O3
15,2017-01-16,2017,01,16,26.404589285714284,PM25
16,2017-01-17,2017,01,17,61.24903571428571,PM25
17,2017-01-18,2017,01,18,70.72103571428573,PM25
18,2017-01-19,2017,01,19,87.0751607142857,PM25
19,2017-01-20,2017,01,20,67.7145892857143,PM25
20,2017-01-21,2017,01,21,74.52060714285714,PM25
21,2017-01-22,2017,01,22,49.231517857142855,PM25
22,2017-01-23,2017,01,23,33.666607142857146,PM25
23,2017-01-24,2017,01,24,38.06125,PM25
24,2017-01-25,2017,01,25,58.72612500000001,PM25
25,2017-01-26,2017,01,26,61.4805,PM25
26,2017-01-27,2017,01,27,35.385600000000004,PM10
27,2017-01-28,2017,01,28,37.52680357142857,PM25
28,2017-01-29,2017,01,29,48.921839285714285,PM25
29,2017-01-30,2017,01,30,28.08128571428571,PM25
30,2017-01-31,2017,01,31,38.06514285714285,PM25
31,2017-02-01,2017,02,01,25.8581,PM10
32,2017-02-02,2017,02,02,27.075714285714295,PM25
33,2017-02-03,2017,02,03,43.92748214285714,PM25
34,2017-02-04,2017,02,04,84.57805357142857,PM25
35,2017-02-05,2017,02,05,90.73962499999999,PM25
36,2017-02-06,2017,02,06,27.45965,O3
37,2017-02-07,2017,02,07,28.322950000000002,O3
38,2017-02-08,2017,02,08,26.976800000000004,O3
39,2017-02-09,2017,02,09,24.809857142857144,PM25
40,2017-02-10,2017,02,10,25.66325,O3
41,2017-02-11,2017,02,11,29.668750000000003,PM25
42,2017-02-12,2017,02,12,41.53358928571428,PM25
43,2017-02-13,2017,02,13,47.933535714285725,PM25
44,2017-02-14,2017,02,14,42.03491071428571,PM25
45,2017-02-15,2017,02,15,58.539874999999995,PM25
46,2017-02-16,2017,02,16,51.7416,PM10
47,2017-02-17,2017,02,17,31.055149999999998,O3
48,2017-02-18,2017,02,18,31.642750000000007,O3
49,2017-02-19,2017,02,19,37.4756,PM10
50,2017-02-20,2017,02,20,28.3505,O3
51,2017-02-21,2017,02,21,27.976399999999998,PM10
52,2017-02-22,2017,02,22,38.721124999999994,PM25
53,2017-02-23,2017,02,23,33.677714285714295,PM25
54,2017-02-24,2017,02,24,30.804142857142857,PM25
55,2017-02-25,2017,02,25,29.58565,O3
56,2017-02-26,2017,02,26,27.1256,PM10
57,2017-02-27,2017,02,27,45.40339285714285,PM25
58,2017-02-28,2017,02,28,50.351714285714294,PM25
59,2017-03-01,2017,03,01,43.43108928571428,PM25
60,2017-03-02,2017,03,02,27.83455,O3
61,2017-03-03,2017,03,03,38.923100000000005,PM10
62,2017-03-04,2017,03,04,30.319399999999995,O3
63,2017-03-05,2017,03,05,32.293600000000005,O3
64,2017-03-06,2017,03,06,32.25609999999999,PM10
65,2017-03-07,2017,03,07,27.598550000000003,O3
66,2017-03-08,2017,03,08,32.92465,O3
67,2017-03-09,2017,03,09,29.780700000000003,O3
68,2017-03-10,2017,03,10,29.83855,O3
69,2017-03-11,2017,03,11,58.711071428571444,PM25
70,2017-03-12,2017,03,12,69.15871428571431,PM25
71,2017-03-13,2017,03,13,29.489749999999994,O3
72,2017-03-14,2017,03,14,28.887850000000004,O3
73,2017-03-15,2017,03,15,28.320549999999997,O3
74,2017-03-16,2017,03,16,49.84262499999999,PM25
75,2017-03-17,2017,03,17,43.17071428571428,PM25
76,2017-03-18,2017,03,18,54.63998214285714,PM25
77,2017-03-19,2017,03,19,62.84287499999999,PM25
78,2017-03-20,2017,03,20,49.52455357142857,PM25
79,2017-03-21,2017,03,21,31.946800000000003,O3
80,2017-03-22,2017,03,22,36.311099999999996,O3
81,2017-03-23,2017,03,23,32.822399999999995,O3
82,2017-03-24,2017,03,24,32.97579999999999,O3
83,2017-03-25,2017,03,25,53.404875000000004,PM25
84,2017-03-26,2017,03,26,62.22012500000001,PM25
85,2017-03-27,2017,03,27,51.97607142857142,PM25
86,2017-03-28,2017,03,28,51.76533928571428,PM25
87,2017-03-29,2017,03,29,78.6289642857143,PM25
88,2017-03-30,2017,03,30,33.25576785714286,PM25
89,2017-03-31,2017,03,31,31.933900000000005,O3
90,2017-04-01,2017,04,01,41.585196428571415,PM25
91,2017-04-02,2017,04,02,43.031099999999995,PM10
92,2017-04-03,2017,04,03,30.174699999999998,O3
93,2017-04-04,2017,04,04,54.52939999999999,PM10
94,2017-04-05,2017,04,05,75.86757142857144,PM25
95,2017-04-06,2017,04,06,90.63496428571429,PM25
96,2017-04-07,2017,04,07,34.534650000000006,O3
97,2017-04-08,2017,04,08,34.5978,O3
98,2017-04-09,2017,04,09,38.9371,O3
99,2017-04-10,2017,04,10,46.288650000000004,PM10
100,2017-04-11,2017,04,11,38.6522,O3
101,2017-04-12,2017,04,12,36.173500000000004,O3
102,2017-04-13,2017,04,13,35.625949999999996,O3
103,2017-04-14,2017,04,14,51.060700000000004,PM10
104,2017-04-15,2017,04,15,68.5434,PM10
105,2017-04-16,2017,04,16,38.265750000000004,O3
106,2017-04-17,2017,04,17,45.91914999999999,PM10
107,2017-04-18,2017,04,18,37.1747,O3
108,2017-04-19,2017,04,19,32.64535,O3
109,2017-04-20,2017,04,20,29.35335,O3
110,2017-04-21,2017,04,21,31.559350000000006,O3
111,2017-04-22,2017,04,22,32.57745,O3
112,2017-04-23,2017,04,23,34.655950000000004,O3
113,2017-04-24,2017,04,24,35.6272,O3
114,2017-04-25,2017,04,25,34.903850000000006,O3
115,2017-04-26,2017,04,26,29.761999999999997,O3
116,2017-04-27,2017,04,27,33.273849999999996,O3
117,2017-04-28,2017,04,28,32.9736,O3
118,2017-04-29,2017,04,29,31.38895,O3
119,2017-04-30,2017,04,30,31.011049999999997,O3
120,2017-05-01,2017,05,01,32.661300000000004,O3
121,2017-05-02,2017,05,02,36.0754,O3
122,2017-05-03,2017,05,03,43.543,O3
123,2017-05-04,2017,05,04,46.17375,O3
124,2017-05-05,2017,05,05,135.27095714285716,PM10
125,2017-05-06,2017,05,06,55.823449999999994,PM10
126,2017-05-07,2017,05,07,30.463100000000004,O3
127,2017-05-08,2017,05,08,30.993350000000007,O3
128,2017-05-09,2017,05,09,34.07220000000001,O3
