,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,59.552083333333336,NO2
1,2017-01-02,2017,01,02,89.55312500000001,PM25
2,2017-01-03,2017,01,03,131.33697916666668,PM25
3,2017-01-04,2017,01,04,78.5703125,PM25
4,2017-01-05,2017,01,05,41.074404761904766,PM25
5,2017-01-06,2017,01,06,51.41510416666667,NO2
6,2017-01-07,2017,01,07,47.8609375,NO2
7,2017-01-08,2017,01,08,96.46406250000001,PM25
8,2017-01-09,2017,01,09,89.38958333333333,PM25
9,2017-01-10,2017,01,10,106.2546875,PM25
10,2017-01-11,2017,01,11,45.90208333333334,PM25
11,2017-01-12,2017,01,12,78.91041666666666,NO2
12,2017-01-13,2017,01,13,122.36874999999999,PM25
13,2017-01-14,2017,01,14,41.74770833333333,PM10
14,2017-01-15,2017,01,15,30.501562500000002,NO2
15,2017-01-16,2017,01,16,43.96458333333334,NO2
16,2017-01-17,2017,01,17,71.16052083333334,NO2
17,2017-01-18,2017,01,18,53.426562499999996,NO2
18,2017-01-19,2017,01,19,102.034375,PM25
19,2017-01-20,2017,01,20,84.75156249999999,PM25
20,2017-01-21,2017,01,21,60.952604166666674,NO2
21,2017-01-22,2017,01,22,66.24791666666667,PM25
22,2017-01-23,2017,01,23,41.08177083333333,NO2
23,2017-01-24,2017,01,24,40.202083333333334,NO2
24,2017-01-25,2017,01,25,76.39479166666666,PM25
25,2017-01-26,2017,01,26,73.34739583333334,PM25
26,2017-01-27,2017,01,27,63.44895833333334,PM25
27,2017-01-28,2017,01,28,54.126875000000005,PM10
28,2017-01-29,2017,01,29,75.65989583333332,PM25
29,2017-01-30,2017,01,30,40.76020833333333,PM10
30,2017-01-31,2017,01,31,34.27020833333333,O3
31,2017-02-01,2017,02,01,43.68854166666667,PM25
32,2017-02-02,2017,02,02,36.62433035714286,PM25
33,2017-02-03,2017,02,03,41.428645833333334,NO2
34,2017-02-04,2017,02,04,72.20572916666667,PM25
35,2017-02-05,2017,02,05,142.83883928571427,PM25
36,2017-02-06,2017,02,06,91.67604166666666,PM25
37,2017-02-07,2017,02,07,34.72083333333333,O3
