,Date,Year,Month,Day,MAX_val,MAX_name
57,2017-02-27,2017,02,27,26.79386454183267,O3
58,2017-02-28,2017,02,28,27.147011952191235,O3
59,2017-03-01,2017,03,01,29.022928286852586,O3
60,2017-03-02,2017,03,02,25.42003984063745,O3
61,2017-03-03,2017,03,03,25.611035856573704,O3
62,2017-03-04,2017,03,04,30.839760956175297,O3
63,2017-03-05,2017,03,05,30.744661354581673,O3
64,2017-03-06,2017,03,06,32.56310756972112,O3
65,2017-03-07,2017,03,07,35.00543824701196,O3
66,2017-03-08,2017,03,08,35.05213147410358,O3
67,2017-03-09,2017,03,09,31.37898406374502,O3
68,2017-03-10,2017,03,10,31.476952191235064,O3
69,2017-03-11,2017,03,11,29.96247011952191,O3
70,2017-03-12,2017,03,12,36.26213147410359,O3
71,2017-03-13,2017,03,13,32.53141434262948,O3
72,2017-03-14,2017,03,14,31.467370517928284,O3
73,2017-03-15,2017,03,15,32.804322709163344,O3
74,2017-03-16,2017,03,16,31.04183266932271,O3
75,2017-03-17,2017,03,17,61.89137023335231,PM25
76,2017-03-18,2017,03,18,33.74065737051792,O3
77,2017-03-19,2017,03,19,35.246912350597604,O3
78,2017-03-20,2017,03,20,32.496035856573705,O3
79,2017-03-21,2017,03,21,32.94314741035857,O3
80,2017-03-22,2017,03,22,35.21382470119522,O3
81,2017-03-23,2017,03,23,35.002171314741034,O3
82,2017-03-24,2017,03,24,34.22655378486056,O3
83,2017-03-25,2017,03,25,32.85125498007968,O3
84,2017-03-26,2017,03,26,32.32963858850313,PM25
85,2017-03-27,2017,03,27,32.84372509960159,O3
86,2017-03-28,2017,03,28,32.57934262948208,O3
87,2017-03-29,2017,03,29,32.609023904382475,O3
88,2017-03-30,2017,03,30,34.74772908366534,O3
89,2017-03-31,2017,03,31,35.85780876494024,O3
90,2017-04-01,2017,04,01,32.33828685258964,O3
91,2017-04-02,2017,04,02,31.905637450199205,O3
92,2017-04-03,2017,04,03,31.0201593625498,O3
93,2017-04-04,2017,04,04,33.63715139442231,O3
94,2017-04-05,2017,04,05,45.70169322709163,PM10
95,2017-04-06,2017,04,06,34.092211155378486,O3
96,2017-04-07,2017,04,07,31.006274900398406,O3
97,2017-04-08,2017,04,08,41.401892430278885,O3
98,2017-04-09,2017,04,09,35.566235059760956,O3
99,2017-04-10,2017,04,10,35.50647410358566,O3
100,2017-04-11,2017,04,11,40.476374501992034,O3
101,2017-04-12,2017,04,12,39.21854581673307,O3
102,2017-04-13,2017,04,13,33.86201195219123,O3
103,2017-04-14,2017,04,14,34.22776892430279,O3
104,2017-04-15,2017,04,15,35.908366533864545,O3
105,2017-04-16,2017,04,16,34.5235657370518,O3
106,2017-04-17,2017,04,17,36.61470119521912,O3
107,2017-04-18,2017,04,18,36.50199203187251,O3
108,2017-04-19,2017,04,19,35.93766932270916,O3
109,2017-04-20,2017,04,20,35.72155378486056,O3
110,2017-04-21,2017,04,21,36.21645418326693,O3
111,2017-04-22,2017,04,22,37.61627490039841,O3
112,2017-04-23,2017,04,23,39.94537848605577,O3
113,2017-04-24,2017,04,24,34.49796812749005,O3
114,2017-04-25,2017,04,25,35.24595617529881,O3
115,2017-04-26,2017,04,26,39.114601593625494,O3
116,2017-04-27,2017,04,27,36.839601593625495,O3
117,2017-04-28,2017,04,28,35.718047808764936,O3
118,2017-04-29,2017,04,29,67.67600313033579,PM25
119,2017-04-30,2017,04,30,39.77533864541833,O3
120,2017-05-01,2017,05,01,37.288266932270915,O3
121,2017-05-02,2017,05,02,66.11717131474103,PM10
122,2017-05-03,2017,05,03,100.30617529880477,PM10
123,2017-05-04,2017,05,04,188.66691519635742,PM25
124,2017-05-05,2017,05,05,40.95663346613546,PM10
125,2017-05-06,2017,05,06,38.91328685258964,O3
126,2017-05-07,2017,05,07,37.6858764940239,O3
127,2017-05-08,2017,05,08,36.26302788844622,O3
128,2017-05-09,2017,05,09,49.12185258964143,PM10
129,2017-05-10,2017,05,10,36.48416334661355,O3
130,2017-05-11,2017,05,11,40.385796812749,PM10
131,2017-05-12,2017,05,12,35.55725099601593,O3
132,2017-05-13,2017,05,13,32.05894422310757,O3
133,2017-05-14,2017,05,14,36.60910358565737,O3
134,2017-05-15,2017,05,15,38.60739043824701,O3
135,2017-05-16,2017,05,16,34.833944223107565,O3
136,2017-05-17,2017,05,17,40.698824701195214,O3
137,2017-05-18,2017,05,18,79.63357996585088,PM25
138,2017-05-19,2017,05,19,41.711115537848606,PM10
139,2017-05-20,2017,05,20,35.730597609561755,O3
140,2017-05-21,2017,05,21,36.19129482071713,O3
141,2017-05-22,2017,05,22,36.109482071713146,O3
142,2017-05-23,2017,05,23,36.73013944223107,O3
143,2017-05-24,2017,05,24,34.104661354581665,O3
144,2017-05-25,2017,05,25,34.083685258964145,O3
145,2017-05-26,2017,05,26,34.92033864541833,O3
146,2017-05-27,2017,05,27,47.672124833997344,O3
147,2017-05-28,2017,05,28,46.510209163346616,PM25
148,2017-05-29,2017,05,29,38.20308764940239,O3
149,2017-05-30,2017,05,30,36.43752988047809,O3
150,2017-05-31,2017,05,31,34.198147410358565,O3
151,2017-06-01,2017,06,01,29.598386454183267,O3
152,2017-06-02,2017,06,02,28.558406374501992,O3
153,2017-06-03,2017,06,03,31.84011952191235,O3
154,2017-06-04,2017,06,04,34.64860557768924,O3
155,2017-06-05,2017,06,05,39.33802788844622,O3
156,2017-06-06,2017,06,06,46.19620849933599,O3
157,2017-06-07,2017,06,07,29.655318725099605,O3
158,2017-06-08,2017,06,08,30.5199203187251,O3
159,2017-06-09,2017,06,09,32.69416334661355,O3
160,2017-06-10,2017,06,10,30.73378486055777,O3
161,2017-06-11,2017,06,11,30.47183266932271,O3
162,2017-06-12,2017,06,12,35.25729083665339,O3
163,2017-06-13,2017,06,13,35.650438247011955,O3
164,2017-06-14,2017,06,14,37.27649402390439,O3
165,2017-06-15,2017,06,15,37.85537848605578,O3
166,2017-06-16,2017,06,16,38.626998671978754,O3
167,2017-06-17,2017,06,17,37.627968127490035,O3
168,2017-06-18,2017,06,18,32.38041832669323,O3
169,2017-06-19,2017,06,19,29.212490039840638,O3
170,2017-06-20,2017,06,20,30.33254980079681,O3
171,2017-06-21,2017,06,21,34.802390438247016,O3
172,2017-06-22,2017,06,22,35.40350597609562,O3
173,2017-06-23,2017,06,23,38.32426294820717,O3
174,2017-06-24,2017,06,24,38.04268924302789,O3
175,2017-06-25,2017,06,25,39.429701195219124,O3
176,2017-06-26,2017,06,26,38.71300796812749,O3
177,2017-06-27,2017,06,27,47.23100929614874,O3
178,2017-06-28,2017,06,28,63.32561088977423,O3
179,2017-06-29,2017,06,29,52.558300132802124,O3
180,2017-06-30,2017,06,30,33.55844621513944,O3
181,2017-07-01,2017,07,01,36.335869853917664,O3
182,2017-07-02,2017,07,02,34.8196812749004,O3
183,2017-07-03,2017,07,03,39.22675298804781,O3
184,2017-07-04,2017,07,04,44.153598937583006,O3
185,2017-07-05,2017,07,05,48.57258964143426,O3
186,2017-07-06,2017,07,06,61.319880478087654,O3
187,2017-07-07,2017,07,07,52.7189954467843,PM25
188,2017-07-08,2017,07,08,43.07174160500853,PM25
189,2017-07-09,2017,07,09,33.639389110225764,O3
190,2017-07-10,2017,07,10,28.90581673306773,O3
191,2017-07-11,2017,07,11,30.478605577689244,O3
192,2017-07-12,2017,07,12,31.047211155378488,O3
193,2017-07-13,2017,07,13,32.50611553784861,O3
194,2017-07-14,2017,07,14,29.925458167330678,O3
195,2017-07-15,2017,07,15,30.78442231075697,O3
196,2017-07-16,2017,07,16,33.231653386454184,O3
197,2017-07-17,2017,07,17,38.02517928286853,O3
198,2017-07-18,2017,07,18,39.33062416998672,O3
199,2017-07-19,2017,07,19,34.22695219123506,O3
200,2017-07-20,2017,07,20,32.58284860557769,O3
201,2017-07-21,2017,07,21,37.76647410358566,O3
202,2017-07-22,2017,07,22,38.290258964143426,O3
203,2017-07-23,2017,07,23,33.17364541832669,O3
204,2017-07-24,2017,07,24,32.47059760956175,O3
205,2017-07-25,2017,07,25,33.62948207171315,O3
206,2017-07-26,2017,07,26,38.254541832669325,O3
207,2017-07-27,2017,07,27,36.873685258964144,O3
208,2017-07-28,2017,07,28,33.47848605577689,O3
209,2017-07-29,2017,07,29,39.745796812749006,O3
210,2017-07-30,2017,07,30,46.10818725099601,O3
211,2017-07-31,2017,07,31,39.28911686586985,O3
212,2017-08-01,2017,08,01,37.2814342629482,O3
213,2017-08-02,2017,08,02,35.755199203187246,O3
214,2017-08-03,2017,08,03,33.33649402390438,PM10
215,2017-08-04,2017,08,04,36.50093625498008,O3
216,2017-08-05,2017,08,05,35.75266932270917,O3
217,2017-08-06,2017,08,06,36.45739043824701,O3
218,2017-08-07,2017,08,07,31.694920318725096,O3
219,2017-08-08,2017,08,08,29.23888446215139,O3
220,2017-08-09,2017,08,09,35.063645418326686,O3
221,2017-08-10,2017,08,10,41.86669322709164,PM10
222,2017-08-11,2017,08,11,47.711533864541835,PM10
223,2017-08-12,2017,08,12,49.856035856573705,PM10
224,2017-08-13,2017,08,13,62.90424018212863,PM25
225,2017-08-14,2017,08,14,49.455769778030735,PM25
226,2017-08-15,2017,08,15,37.547246727376205,PM25
227,2017-08-16,2017,08,16,31.288067729083668,O3
228,2017-08-17,2017,08,17,33.100338645418326,O3
229,2017-08-18,2017,08,18,34.289721115537844,O3
230,2017-08-19,2017,08,19,35.007609561752986,O3
231,2017-08-20,2017,08,20,37.870398406374505,O3
232,2017-08-21,2017,08,21,34.32800796812749,O3
233,2017-08-22,2017,08,22,27.616095617529883,O3
234,2017-08-23,2017,08,23,29.20938247011952,O3
235,2017-08-24,2017,08,24,29.54747011952191,O3
236,2017-08-25,2017,08,25,30.516613545816732,O3
237,2017-08-26,2017,08,26,29.759581673306776,O3
238,2017-08-27,2017,08,27,28.535836653386458,O3
239,2017-08-28,2017,08,28,32.89270916334661,O3
240,2017-08-29,2017,08,29,34.96916334661354,O3
241,2017-08-30,2017,08,30,31.275139442231072,O3
242,2017-08-31,2017,08,31,27.946852589641434,O3
243,2017-09-01,2017,09,01,30.266215139442235,O3
244,2017-09-02,2017,09,02,34.82360557768925,O3
245,2017-09-03,2017,09,03,48.97344621513944,PM10
246,2017-09-04,2017,09,04,42.59657085941947,PM25
247,2017-09-05,2017,09,05,28.848426294820715,O3
248,2017-09-06,2017,09,06,27.181932270916334,O3
249,2017-09-07,2017,09,07,28.086673306772905,O3
250,2017-09-08,2017,09,08,29.82350597609562,O3
251,2017-09-09,2017,09,09,30.959422310756967,O3
252,2017-09-10,2017,09,10,25.923207171314743,O3
253,2017-09-11,2017,09,11,32.08163346613546,O3
254,2017-09-12,2017,09,12,26.105756972111553,O3
255,2017-09-13,2017,09,13,28.10328685258964,O3
256,2017-09-14,2017,09,14,28.258705179282867,O3
257,2017-09-15,2017,09,15,25.902310756972113,PM10
258,2017-09-16,2017,09,16,28.18651394422311,PM10
259,2017-09-17,2017,09,17,25.644163346613542,O3
260,2017-09-18,2017,09,18,27.743505976095616,O3
261,2017-09-19,2017,09,19,25.20324701195219,O3
262,2017-09-20,2017,09,20,26.04448207171315,O3
263,2017-09-21,2017,09,21,35.18111553784861,O3
264,2017-09-22,2017,09,22,32.68408366533864,O3
265,2017-09-23,2017,09,23,45.795894991462724,PM25
266,2017-09-24,2017,09,24,27.089661354581672,O3
267,2017-09-25,2017,09,25,31.612948207171314,O3
268,2017-09-26,2017,09,26,31.92886454183267,O3
269,2017-09-27,2017,09,27,31.172091633466138,O3
270,2017-09-28,2017,09,28,31.606334661354584,O3
271,2017-09-29,2017,09,29,32.62195219123506,O3
272,2017-09-30,2017,09,30,26.738784860557768,O3
273,2017-10-01,2017,10,01,31.752749003984064,O3
274,2017-10-02,2017,10,02,32.421533864541836,O3
275,2017-10-03,2017,10,03,30.86045816733068,O3
276,2017-10-04,2017,10,04,26.420418326693227,O3
277,2017-10-05,2017,10,05,59.23372936824131,PM25
278,2017-10-06,2017,10,06,45.439262948207165,PM10
279,2017-10-07,2017,10,07,32.40069009675584,PM25
280,2017-10-08,2017,10,08,33.628386454183264,PM10
281,2017-10-09,2017,10,09,21.544003984063746,O3
282,2017-10-10,2017,10,10,27.635956175298805,O3
283,2017-10-11,2017,10,11,28.275338645418326,O3
284,2017-10-12,2017,10,12,28.167868525896413,O3
285,2017-10-13,2017,10,13,27.06057768924303,O3
286,2017-10-14,2017,10,14,29.603386454183266,O3
287,2017-10-15,2017,10,15,26.645936254980075,O3
288,2017-10-16,2017,10,16,28.681035856573704,O3
289,2017-10-17,2017,10,17,26.484482071713146,O3
290,2017-10-18,2017,10,18,39.4084874786568,PM25
291,2017-10-19,2017,10,19,24.43350597609562,O3
292,2017-10-20,2017,10,20,25.171394422310755,O3
293,2017-10-21,2017,10,21,28.05601593625498,O3
294,2017-10-22,2017,10,22,27.971334661354582,O3
295,2017-10-23,2017,10,23,25.380498007968125,O3
296,2017-10-24,2017,10,24,21.409442231075694,O3
297,2017-10-25,2017,10,25,22.217131474103585,O3
298,2017-10-26,2017,10,26,33.05932270916335,PM10
299,2017-10-27,2017,10,27,79.04252988047809,PM25
300,2017-10-28,2017,10,28,29.660657370517928,O3
301,2017-10-29,2017,10,29,29.455537848605577,O3
302,2017-10-30,2017,10,30,26.527828685258964,O3
303,2017-10-31,2017,10,31,24.288067729083668,O3
304,2017-11-01,2017,11,01,29.469581673306777,O3
305,2017-11-02,2017,11,02,25.782948207171316,O3
306,2017-11-03,2017,11,03,23.693645418326692,O3
307,2017-11-04,2017,11,04,23.19073705179283,O3
308,2017-11-05,2017,11,05,35.0751593625498,PM25
309,2017-11-06,2017,11,06,24.0546015936255,PM10
310,2017-11-07,2017,11,07,40.27324985771201,PM25
311,2017-11-08,2017,11,08,24.755398406374507,O3
312,2017-11-09,2017,11,09,40.29525896414342,PM10
313,2017-11-10,2017,11,10,23.801593625498008,O3
314,2017-11-11,2017,11,11,27.326394422310756,O3
315,2017-11-12,2017,11,12,22.519541832669322,PM10
316,2017-11-13,2017,11,13,26.82233067729084,O3
317,2017-11-14,2017,11,14,30.487669322709166,O3
318,2017-11-15,2017,11,15,29.251693227091636,O3
319,2017-11-16,2017,11,16,26.719442231075696,O3
320,2017-11-17,2017,11,17,26.686912350597613,O3
321,2017-11-18,2017,11,18,28.90858565737052,O3
322,2017-11-19,2017,11,19,26.000976095617524,O3
323,2017-11-20,2017,11,20,25.3447609561753,O3
324,2017-11-21,2017,11,21,23.32179282868526,O3
325,2017-11-22,2017,11,22,28.525258964143426,O3
326,2017-11-23,2017,11,23,27.181494023904385,O3
327,2017-11-24,2017,11,24,24.97195219123506,O3
328,2017-11-25,2017,11,25,23.115239043824705,O3
329,2017-11-26,2017,11,26,26.939143426294823,O3
330,2017-11-27,2017,11,27,26.46641434262948,O3
331,2017-11-28,2017,11,28,33.06001992031873,O3
332,2017-11-29,2017,11,29,32.586334661354584,O3
333,2017-11-30,2017,11,30,28.80864541832669,O3
334,2017-12-01,2017,12,01,26.106474103585658,O3
335,2017-12-02,2017,12,02,22.62,O3
336,2017-12-03,2017,12,03,24.100099601593627,O3
337,2017-12-04,2017,12,04,24.286593625498007,O3
338,2017-12-05,2017,12,05,20.952569721115534,O3
339,2017-12-06,2017,12,06,18.906310472396132,PM25
340,2017-12-07,2017,12,07,19.816792828685255,O3
341,2017-12-08,2017,12,08,22.269561752988047,O3
342,2017-12-09,2017,12,09,20.880577689243026,O3
343,2017-12-10,2017,12,10,23.27316733067729,O3
344,2017-12-11,2017,12,11,28.974581673306776,O3
345,2017-12-12,2017,12,12,29.998326693227092,O3
346,2017-12-13,2017,12,13,29.133924302788845,O3
347,2017-12-14,2017,12,14,24.43450199203187,O3
348,2017-12-15,2017,12,15,21.472569721115537,O3
349,2017-12-16,2017,12,16,24.702450199203184,O3
350,2017-12-17,2017,12,17,21.60029880478088,O3
351,2017-12-18,2017,12,18,21.78675298804781,O3
352,2017-12-19,2017,12,19,22.64288844621514,O3
353,2017-12-20,2017,12,20,20.404701195219122,O3
354,2017-12-21,2017,12,21,23.464083665338645,O3
355,2017-12-22,2017,12,22,23.472768924302787,O3
356,2017-12-23,2017,12,23,22.327171314741037,O3
357,2017-12-24,2017,12,24,19.90719123505976,O3
358,2017-12-25,2017,12,25,18.500239043824703,O3
359,2017-12-26,2017,12,26,25.78561752988048,O3
360,2017-12-27,2017,12,27,26.849262948207173,O3
361,2017-12-28,2017,12,28,23.46906374501992,O3
362,2017-12-29,2017,12,29,21.60756972111554,O3
363,2017-12-30,2017,12,30,30.561952191235058,PM25
364,2017-12-31,2017,12,31,35.35680136596471,PM25
