,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,124.71304347826087,PM25
1,2017-01-02,2017,01,02,121.96397515527953,PM25
2,2017-01-03,2017,01,03,135.87189440993788,PM25
3,2017-01-04,2017,01,04,154.98753881987577,PM25
4,2017-01-05,2017,01,05,125.40221273291925,PM25
5,2017-01-06,2017,01,06,124.57608695652172,PM25
6,2017-01-07,2017,01,07,124.2667313664596,PM25
7,2017-01-08,2017,01,08,65.14782608695653,PM25
8,2017-01-09,2017,01,09,59.73940217391304,PM25
9,2017-01-10,2017,01,10,88.3,PM25
10,2017-01-11,2017,01,11,37.71129658385093,PM25
11,2017-01-12,2017,01,12,28.195652173913043,CO
12,2017-01-13,2017,01,13,25.80093167701864,PM25
13,2017-01-14,2017,01,14,43.22177795031055,PM25
14,2017-01-15,2017,01,15,53.142158385093154,PM25
15,2017-01-16,2017,01,16,70.52635869565218,PM25
16,2017-01-17,2017,01,17,41.141692546583855,PM25
17,2017-01-18,2017,01,18,32.118012422360245,PM25
18,2017-01-19,2017,01,19,33.02732919254659,PM25
19,2017-01-20,2017,01,20,54.676746894409945,PM25
20,2017-01-21,2017,01,21,88.20027173913044,PM25
21,2017-01-22,2017,01,22,87.80652173913042,PM25
22,2017-01-23,2017,01,23,90.99157608695653,PM25
23,2017-01-24,2017,01,24,106.73858695652173,PM25
24,2017-01-25,2017,01,25,113.47608695652175,PM25
25,2017-01-26,2017,01,26,115.05489130434782,PM25
26,2017-01-27,2017,01,27,131.47760093167702,PM25
27,2017-01-28,2017,01,28,223.7976708074534,PM25
28,2017-01-29,2017,01,29,83.23641304347827,PM25
29,2017-01-30,2017,01,30,102.13940217391303,PM25
30,2017-01-31,2017,01,31,98.51141304347826,PM25
31,2017-02-01,2017,02,01,91.43070652173913,PM25
32,2017-02-02,2017,02,02,92.20652173913044,PM25
33,2017-02-03,2017,02,03,93.53777173913043,PM25
34,2017-02-04,2017,02,04,76.59538043478261,PM25
35,2017-02-05,2017,02,05,43.41750776397516,PM25
36,2017-02-06,2017,02,06,52.94425465838509,PM25
37,2017-02-07,2017,02,07,71.06304347826087,PM25
38,2017-02-08,2017,02,08,43.20124223602484,PM25
39,2017-02-09,2017,02,09,63.489945652173894,PM25
