,Date,Year,Month,Day,MAX_val,MAX_name
249,2017-09-07,2017,09,07,36.80764705882353,PM10
250,2017-09-08,2017,09,08,49.34705882352941,PM10
251,2017-09-09,2017,09,09,45.42911764705883,PM10
252,2017-09-10,2017,09,10,24.72470588235294,PM10
253,2017-09-11,2017,09,11,30.72176470588235,PM10
254,2017-09-12,2017,09,12,36.404117647058825,PM10
255,2017-09-13,2017,09,13,42.366470588235295,PM10
256,2017-09-14,2017,09,14,48.031764705882345,O3
257,2017-09-15,2017,09,15,48.20529411764706,O3
258,2017-09-16,2017,09,16,50.94264705882353,PM10
259,2017-09-17,2017,09,17,50.0006862745098,O3
260,2017-09-18,2017,09,18,51.72911764705882,PM10
261,2017-09-19,2017,09,19,62.65588235294117,PM25
262,2017-09-20,2017,09,20,67.03823529411765,PM25
263,2017-09-21,2017,09,21,43.154411764705884,PM10
264,2017-09-22,2017,09,22,52.676764705882356,PM10
265,2017-09-23,2017,09,23,64.08088235294117,PM25
266,2017-09-24,2017,09,24,53.185504201680665,PM25
267,2017-09-25,2017,09,25,28.27310924369748,PM25
268,2017-09-26,2017,09,26,27.38,PM10
269,2017-09-27,2017,09,27,37.96529411764706,PM10
270,2017-09-28,2017,09,28,34.198235294117644,PM10
271,2017-09-29,2017,09,29,36.63823529411764,PM10
272,2017-09-30,2017,09,30,56.1593487394958,PM25
273,2017-10-01,2017,10,01,48.59222689075631,PM25
274,2017-10-02,2017,10,02,44.533613445378144,PM25
275,2017-10-03,2017,10,03,43.086470588235294,PM10
276,2017-10-04,2017,10,04,34.411764705882355,PM10
277,2017-10-05,2017,10,05,41.01176470588236,PM25
278,2017-10-06,2017,10,06,50.19443277310924,PM25
279,2017-10-07,2017,10,07,66.48970588235295,PM25
280,2017-10-08,2017,10,08,66.33088235294117,PM25
281,2017-10-09,2017,10,09,46.98792016806723,PM25
282,2017-10-10,2017,10,10,35.45647058823529,PM10
283,2017-10-11,2017,10,11,49.74285714285714,PM25
284,2017-10-12,2017,10,12,28.038235294117644,PM10
285,2017-10-13,2017,10,13,23.98588235294117,PM10
286,2017-10-14,2017,10,14,30.93294117647059,O3
287,2017-10-15,2017,10,15,27.999705882352945,O3
288,2017-10-16,2017,10,16,23.135294117647057,O3
289,2017-10-17,2017,10,17,25.099117647058826,O3
290,2017-10-18,2017,10,18,39.702352941176464,PM10
291,2017-10-19,2017,10,19,39.75176470588235,PM10
292,2017-10-20,2017,10,20,41.66294117647059,PM10
293,2017-10-21,2017,10,21,43.540000000000006,PM10
294,2017-10-22,2017,10,22,64.8029411764706,PM25
295,2017-10-23,2017,10,23,88.51544117647059,PM25
296,2017-10-24,2017,10,24,62.25808823529412,PM25
297,2017-10-25,2017,10,25,55.777352941176474,PM10
298,2017-10-26,2017,10,26,64.19474789915967,PM25
299,2017-10-27,2017,10,27,69.24044117647058,PM25
300,2017-10-28,2017,10,28,83.10220588235293,PM25
301,2017-10-29,2017,10,29,78.03455882352942,PM25
302,2017-10-30,2017,10,30,60.880588235294105,PM10
303,2017-10-31,2017,10,31,58.37705882352941,PM10
304,2017-11-01,2017,11,01,63.33508403361344,PM25
305,2017-11-02,2017,11,02,73.31029411764706,PM25
306,2017-11-03,2017,11,03,77.51102941176471,PM25
307,2017-11-04,2017,11,04,81.12794117647059,PM25
308,2017-11-05,2017,11,05,54.174705882352946,PM10
309,2017-11-06,2017,11,06,72.03140756302521,PM25
310,2017-11-07,2017,11,07,100.75661764705882,PM25
311,2017-11-08,2017,11,08,96.86911764705883,PM25
312,2017-11-09,2017,11,09,91.55147058823529,PM25
313,2017-11-10,2017,11,10,76.98970588235295,PM25
314,2017-11-11,2017,11,11,74.47720588235295,PM25
315,2017-11-12,2017,11,12,55.204411764705874,PM25
316,2017-11-13,2017,11,13,66.94117647058823,PM25
317,2017-11-14,2017,11,14,56.816911764705885,PM25
318,2017-11-15,2017,11,15,60.19926470588236,PM25
319,2017-11-16,2017,11,16,58.182352941176475,PM25
320,2017-11-17,2017,11,17,37.701680672268914,PM25
321,2017-11-18,2017,11,18,29.27647058823529,PM10
322,2017-11-19,2017,11,19,42.551764705882356,PM10
323,2017-11-20,2017,11,20,41.08739495798319,PM25
324,2017-11-21,2017,11,21,37.96411764705882,PM10
325,2017-11-22,2017,11,22,67.49632352941177,PM25
326,2017-11-23,2017,11,23,72.63749999999999,PM25
327,2017-11-24,2017,11,24,64.35220588235295,PM25
328,2017-11-25,2017,11,25,60.923739495798316,PM25
329,2017-11-26,2017,11,26,58.53172268907563,PM25
330,2017-11-27,2017,11,27,72.37405462184874,PM25
331,2017-11-28,2017,11,28,90.87867647058823,PM25
332,2017-11-29,2017,11,29,58.79264705882353,PM25
333,2017-11-30,2017,11,30,29.88088235294118,NO2
334,2017-12-01,2017,12,01,33.18176470588236,PM10
335,2017-12-02,2017,12,02,56.44926470588236,PM25
336,2017-12-03,2017,12,03,58.19705882352942,PM25
337,2017-12-04,2017,12,04,55.699411764705886,PM10
338,2017-12-05,2017,12,05,97.09117647058825,PM25
339,2017-12-06,2017,12,06,101.1375,PM25
340,2017-12-07,2017,12,07,99.90882352941176,PM25
341,2017-12-08,2017,12,08,98.18382352941177,PM25
342,2017-12-09,2017,12,09,84.74117647058823,PM25
343,2017-12-10,2017,12,10,99.83088235294117,PM25
344,2017-12-11,2017,12,11,90.82720588235296,PM25
345,2017-12-12,2017,12,12,87.97573529411765,PM25
346,2017-12-13,2017,12,13,69.46050420168068,PM25
347,2017-12-14,2017,12,14,30.44201680672269,PM25
348,2017-12-15,2017,12,15,32.53014705882352,NO2
349,2017-12-16,2017,12,16,29.34294117647059,PM10
350,2017-12-17,2017,12,17,96.51764705882353,PM25
351,2017-12-18,2017,12,18,70.77058823529411,PM25
352,2017-12-19,2017,12,19,72.98014705882352,PM25
353,2017-12-20,2017,12,20,76.81323529411765,PM25
354,2017-12-21,2017,12,21,78.06397058823529,PM25
355,2017-12-22,2017,12,22,77.32720588235294,PM25
356,2017-12-23,2017,12,23,107.53235294117647,PM25
357,2017-12-24,2017,12,24,124.56617647058823,PM25
358,2017-12-25,2017,12,25,81.9404411764706,PM25
359,2017-12-26,2017,12,26,82.39485294117648,PM25
360,2017-12-27,2017,12,27,109.8625,PM25
361,2017-12-28,2017,12,28,96.6779411764706,PM25
362,2017-12-29,2017,12,29,64.39044117647059,PM25
363,2017-12-30,2017,12,30,106.39264705882354,PM25
364,2017-12-31,2017,12,31,121.5845588235294,PM25
