,Date,Year,Month,Day,MAX_val,MAX_name
36,2017-02-06,2017,02,06,206.91715062111797,PM25
37,2017-02-07,2017,02,07,126.57872670807454,PM25
38,2017-02-08,2017,02,08,44.42445652173913,PM10
39,2017-02-09,2017,02,09,39.87902173913044,PM10
40,2017-02-10,2017,02,10,47.3295807453416,PM25
41,2017-02-11,2017,02,11,72.73206521739131,PM25
42,2017-02-12,2017,02,12,121.7528183229814,PM25
43,2017-02-13,2017,02,13,156.05229813664596,PM25
44,2017-02-14,2017,02,14,169.62404503105589,PM25
45,2017-02-15,2017,02,15,202.39534161490684,PM25
46,2017-02-16,2017,02,16,125.42878105590064,PM25
47,2017-02-17,2017,02,17,99.93434782608695,PM10
48,2017-02-18,2017,02,18,139.24365683229817,PM25
49,2017-02-19,2017,02,19,163.68379658385092,PM25
50,2017-02-20,2017,02,20,142.1978260869565,PM10
51,2017-02-21,2017,02,21,61.77956521739131,PM10
52,2017-02-22,2017,02,22,61.002173913043485,PM10
53,2017-02-23,2017,02,23,51.71717391304348,PM10
54,2017-02-24,2017,02,24,58.28423913043479,PM10
55,2017-02-25,2017,02,25,72.52166149068321,PM25
56,2017-02-26,2017,02,26,78.44809782608695,PM25
57,2017-02-27,2017,02,27,90.36059782608697,PM25
58,2017-02-28,2017,02,28,93.3078804347826,PM25
59,2017-03-01,2017,03,01,58.50173913043479,PM10
60,2017-03-02,2017,03,02,48.07521739130434,PM10
61,2017-03-03,2017,03,03,65.60021739130434,PM10
62,2017-03-04,2017,03,04,92.8072204968944,PM25
63,2017-03-05,2017,03,05,90.67806677018633,PM25
64,2017-03-06,2017,03,06,47.98673913043478,PM10
65,2017-03-07,2017,03,07,59.17923913043479,PM10
66,2017-03-08,2017,03,08,61.75369565217393,PM10
67,2017-03-09,2017,03,09,71.25130434782609,PM10
68,2017-03-10,2017,03,10,100.0296195652174,PM25
69,2017-03-11,2017,03,11,126.75252329192547,PM25
70,2017-03-12,2017,03,12,84.26603260869565,PM25
71,2017-03-13,2017,03,13,41.872864906832305,PM25
72,2017-03-14,2017,03,14,58.988703416149065,PM25
73,2017-03-15,2017,03,15,65.30019409937888,PM25
74,2017-03-16,2017,03,16,81.97239906832297,PM25
75,2017-03-17,2017,03,17,75.34704968944101,PM25
76,2017-03-18,2017,03,18,98.18796583850931,PM25
77,2017-03-19,2017,03,19,110.77092391304348,PM25
78,2017-03-20,2017,03,20,94.56362577639754,PM25
79,2017-03-21,2017,03,21,91.19347826086955,PM25
80,2017-03-22,2017,03,22,63.57678571428571,PM25
81,2017-03-23,2017,03,23,79.85221273291926,PM25
82,2017-03-24,2017,03,24,78.36217391304346,PM10
83,2017-03-25,2017,03,25,63.700543478260876,PM10
84,2017-03-26,2017,03,26,56.2879347826087,PM10
85,2017-03-27,2017,03,27,68.72760869565218,PM10
86,2017-03-28,2017,03,28,80.38347826086957,PM10
87,2017-03-29,2017,03,29,99.68101708074533,PM25
88,2017-03-30,2017,03,30,47.16336956521739,PM10
89,2017-03-31,2017,03,31,40.91641304347826,PM10
90,2017-04-01,2017,04,01,42.89717391304349,PM10
91,2017-04-02,2017,04,02,61.97010869565217,PM10
92,2017-04-03,2017,04,03,74.78451086956522,PM25
93,2017-04-04,2017,04,04,79.52173913043478,PM25
94,2017-04-05,2017,04,05,84.70609472049689,PM25
95,2017-04-06,2017,04,06,72.95201863354036,PM25
96,2017-04-07,2017,04,07,80.98804347826086,PM25
97,2017-04-08,2017,04,08,52.99532608695651,PM10
98,2017-04-09,2017,04,09,35.088913043478264,PM10
99,2017-04-10,2017,04,10,41.158913043478265,PM10
100,2017-04-11,2017,04,11,45.54793478260869,PM10
101,2017-04-12,2017,04,12,46.006956521739134,PM10
102,2017-04-13,2017,04,13,50.12239130434782,PM10
103,2017-04-14,2017,04,14,66.14652173913043,PM10
104,2017-04-15,2017,04,15,71.4617391304348,PM10
105,2017-04-16,2017,04,16,37.91423913043478,PM10
106,2017-04-17,2017,04,17,65.31576086956522,PM10
107,2017-04-18,2017,04,18,184.8497360248447,PM10
108,2017-04-19,2017,04,19,95.71934782608697,PM10
109,2017-04-20,2017,04,20,65.49749999999999,PM10
110,2017-04-21,2017,04,21,68.73108695652174,PM10
111,2017-04-22,2017,04,22,50.83141304347827,PM10
112,2017-04-23,2017,04,23,66.19641304347827,PM10
113,2017-04-24,2017,04,24,70.55315217391305,PM10
114,2017-04-25,2017,04,25,62.55989130434783,PM10
115,2017-04-26,2017,04,26,67.85597826086956,PM10
116,2017-04-27,2017,04,27,63.18869565217392,PM10
117,2017-04-28,2017,04,28,52.79576086956521,PM10
118,2017-04-29,2017,04,29,57.351521739130426,PM10
119,2017-04-30,2017,04,30,64.33402173913045,PM10
120,2017-05-01,2017,05,01,64.81010869565218,PM10
121,2017-05-02,2017,05,02,60.400217391304345,PM10
122,2017-05-03,2017,05,03,35.51739130434783,PM10
123,2017-05-04,2017,05,04,84.82684782608696,PM10
124,2017-05-05,2017,05,05,186.0473059006211,PM10
125,2017-05-06,2017,05,06,162.49252329192547,PM10
126,2017-05-07,2017,05,07,89.95847826086957,PM10
127,2017-05-08,2017,05,08,56.207934782608675,PM10
128,2017-05-09,2017,05,09,55.82858695652175,PM10
129,2017-05-10,2017,05,10,57.446413043478266,PM10
130,2017-05-11,2017,05,11,49.81021739130435,PM10
131,2017-05-12,2017,05,12,50.76097826086956,PM10
132,2017-05-13,2017,05,13,58.921956521739126,PM10
133,2017-05-14,2017,05,14,53.16195652173913,PM10
134,2017-05-15,2017,05,15,45.36663043478261,PM10
135,2017-05-16,2017,05,16,39.692608695652176,O3
136,2017-05-17,2017,05,17,44.81199275362319,O3
137,2017-05-18,2017,05,18,46.5741304347826,PM10
138,2017-05-19,2017,05,19,47.199673913043476,PM10
139,2017-05-20,2017,05,20,58.42836956521739,PM10
140,2017-05-21,2017,05,21,77.81929347826086,PM25
141,2017-05-22,2017,05,22,62.61326086956522,PM10
142,2017-05-23,2017,05,23,38.84413043478262,O3
143,2017-05-24,2017,05,24,42.48434782608695,O3
144,2017-05-25,2017,05,25,47.4029347826087,O3
145,2017-05-26,2017,05,26,50.657173913043486,O3
146,2017-05-27,2017,05,27,52.22206521739131,O3
147,2017-05-28,2017,05,28,51.0243115942029,O3
148,2017-05-29,2017,05,29,50.63956521739131,PM10
149,2017-05-30,2017,05,30,47.15695652173912,O3
150,2017-05-31,2017,05,31,55.791413043478265,PM10
151,2017-06-01,2017,06,01,61.29989130434784,PM10
152,2017-06-02,2017,06,02,62.121086956521744,O3
153,2017-06-03,2017,06,03,75.71847826086957,PM10
154,2017-06-04,2017,06,04,45.12224378881988,PM25
155,2017-06-05,2017,06,05,48.224565217391294,O3
156,2017-06-06,2017,06,06,40.2229347826087,O3
157,2017-06-07,2017,06,07,40.00184782608696,O3
158,2017-06-08,2017,06,08,41.81043478260869,O3
159,2017-06-09,2017,06,09,48.61326086956521,PM10
160,2017-06-10,2017,06,10,44.99021739130435,O3
161,2017-06-11,2017,06,11,52.6654347826087,PM10
162,2017-06-12,2017,06,12,57.89608695652174,PM10
163,2017-06-13,2017,06,13,55.93231884057971,O3
164,2017-06-14,2017,06,14,61.8883152173913,PM25
165,2017-06-15,2017,06,15,58.3281444099379,PM25
166,2017-06-16,2017,06,16,56.38949275362319,O3
167,2017-06-17,2017,06,17,65.66059782608696,PM25
168,2017-06-18,2017,06,18,63.72065217391305,PM10
169,2017-06-19,2017,06,19,63.4132608695652,PM10
170,2017-06-20,2017,06,20,56.98855072463768,O3
171,2017-06-21,2017,06,21,56.44771739130435,PM10
172,2017-06-22,2017,06,22,53.15,PM10
173,2017-06-23,2017,06,23,59.24065217391305,PM10
174,2017-06-24,2017,06,24,49.349130434782616,PM10
175,2017-06-25,2017,06,25,60.20561594202899,O3
176,2017-06-26,2017,06,26,70.94510869565217,O3
177,2017-06-27,2017,06,27,64.3985507246377,O3
178,2017-06-28,2017,06,28,58.88170289855073,O3
179,2017-06-29,2017,06,29,54.11978260869566,PM10
180,2017-06-30,2017,06,30,49.69315217391304,PM10
181,2017-07-01,2017,07,01,60.1014492753623,O3
182,2017-07-02,2017,07,02,71.01612318840581,O3
183,2017-07-03,2017,07,03,77.48387681159419,O3
184,2017-07-04,2017,07,04,65.43652173913043,PM10
185,2017-07-05,2017,07,05,60.58717391304349,PM10
186,2017-07-06,2017,07,06,43.80608695652174,PM10
187,2017-07-07,2017,07,07,47.66800724637682,O3
188,2017-07-08,2017,07,08,43.005217391304356,PM10
189,2017-07-09,2017,07,09,50.84565217391304,PM10
190,2017-07-10,2017,07,10,59.897499999999994,PM10
191,2017-07-11,2017,07,11,59.33217391304348,PM10
192,2017-07-12,2017,07,12,56.87239130434783,PM10
193,2017-07-13,2017,07,13,44.586739130434786,PM10
194,2017-07-14,2017,07,14,46.80898550724637,O3
195,2017-07-15,2017,07,15,51.180942028985505,O3
196,2017-07-16,2017,07,16,47.27822463768116,O3
197,2017-07-17,2017,07,17,34.33239130434784,PM10
198,2017-07-18,2017,07,18,35.15467391304348,O3
199,2017-07-19,2017,07,19,37.008369565217386,O3
200,2017-07-20,2017,07,20,42.98083333333334,O3
201,2017-07-21,2017,07,21,43.37184782608695,O3
202,2017-07-22,2017,07,22,38.52597826086957,O3
203,2017-07-23,2017,07,23,36.8245652173913,O3
204,2017-07-24,2017,07,24,40.64847826086957,O3
205,2017-07-25,2017,07,25,40.491630434782614,O3
206,2017-07-26,2017,07,26,45.66351449275362,O3
207,2017-07-27,2017,07,27,44.16358695652173,PM10
208,2017-07-28,2017,07,28,34.316739130434776,PM10
209,2017-07-29,2017,07,29,64.80923913043478,PM25
210,2017-07-30,2017,07,30,52.36750000000001,PM10
211,2017-07-31,2017,07,31,57.48358695652173,PM10
212,2017-08-01,2017,08,01,79.01304347826088,PM25
213,2017-08-02,2017,08,02,66.89809782608695,PM25
214,2017-08-03,2017,08,03,59.18369565217393,PM10
215,2017-08-04,2017,08,04,73.82729249011857,O3
216,2017-08-05,2017,08,05,64.46891304347825,PM10
217,2017-08-06,2017,08,06,60.998369565217395,PM10
218,2017-08-07,2017,08,07,39.55608695652174,PM10
219,2017-08-08,2017,08,08,41.97,O3
220,2017-08-09,2017,08,09,45.006956521739134,PM10
221,2017-08-10,2017,08,10,48.72695652173913,O3
222,2017-08-11,2017,08,11,53.160000000000004,PM10
223,2017-08-12,2017,08,12,54.19394927536232,O3
224,2017-08-13,2017,08,13,44.615978260869554,O3
225,2017-08-14,2017,08,14,50.256086956521756,PM10
226,2017-08-15,2017,08,15,63.415543478260886,PM10
227,2017-08-16,2017,08,16,63.608043478260875,PM10
228,2017-08-17,2017,08,17,67.68777173913044,PM25
229,2017-08-18,2017,08,18,67.68478260869566,PM25
230,2017-08-19,2017,08,19,55.766304347826086,PM25
231,2017-08-20,2017,08,20,53.38565217391305,PM10
232,2017-08-21,2017,08,21,37.72423913043478,PM10
233,2017-08-22,2017,08,22,48.97358695652174,PM10
234,2017-08-23,2017,08,23,40.9875,O3
235,2017-08-24,2017,08,24,49.390217391304354,PM10
236,2017-08-25,2017,08,25,49.80043478260869,PM10
237,2017-08-26,2017,08,26,50.426630434782616,PM10
238,2017-08-27,2017,08,27,50.483586956521734,PM10
239,2017-08-28,2017,08,28,31.391304347826082,PM10
240,2017-08-29,2017,08,29,28.689782608695637,PM10
241,2017-08-30,2017,08,30,25.925108695652174,O3
242,2017-08-31,2017,08,31,38.40695652173913,PM10
243,2017-09-01,2017,09,01,60.50077639751554,PM25
244,2017-09-02,2017,09,02,55.65999999999998,PM10
245,2017-09-03,2017,09,03,49.19478260869564,PM10
246,2017-09-04,2017,09,04,50.61312111801243,PM25
247,2017-09-05,2017,09,05,42.34260869565217,PM10
248,2017-09-06,2017,09,06,33.97684782608695,PM10
249,2017-09-07,2017,09,07,42.57793478260869,PM10
250,2017-09-08,2017,09,08,63.1675,PM10
251,2017-09-09,2017,09,09,57.69782608695652,PM10
252,2017-09-10,2017,09,10,39.44065217391305,PM10
253,2017-09-11,2017,09,11,52.678804347826095,PM10
254,2017-09-12,2017,09,12,59.74739130434782,PM10
255,2017-09-13,2017,09,13,55.13923913043479,PM10
256,2017-09-14,2017,09,14,68.31820652173913,PM25
257,2017-09-15,2017,09,15,72.93695652173913,PM25
258,2017-09-16,2017,09,16,59.22127329192547,PM25
259,2017-09-17,2017,09,17,55.857499999999995,PM10
260,2017-09-18,2017,09,18,57.79173913043476,PM10
261,2017-09-19,2017,09,19,52.26532608695652,PM10
262,2017-09-20,2017,09,20,54.02402173913043,PM10
263,2017-09-21,2017,09,21,65.36097826086957,PM10
264,2017-09-22,2017,09,22,65.1061956521739,PM10
265,2017-09-23,2017,09,23,81.31510869565217,PM10
266,2017-09-24,2017,09,24,87.6141304347826,PM25
267,2017-09-25,2017,09,25,64.01059782608696,PM25
268,2017-09-26,2017,09,26,38.55347826086956,PM10
269,2017-09-27,2017,09,27,30.146304347826092,PM10
270,2017-09-28,2017,09,28,45.404891304347814,PM10
271,2017-09-29,2017,09,29,65.36347826086956,PM10
272,2017-09-30,2017,09,30,63.047360248447205,PM25
273,2017-10-01,2017,10,01,66.28932453416148,PM25
274,2017-10-02,2017,10,02,67.2299301242236,PM25
275,2017-10-03,2017,10,03,22.98239130434783,O3
276,2017-10-04,2017,10,04,21.537717391304344,O3
277,2017-10-05,2017,10,05,35.70260869565218,PM10
278,2017-10-06,2017,10,06,48.890372670807444,PM25
279,2017-10-07,2017,10,07,56.70869565217392,PM10
280,2017-10-08,2017,10,08,57.47967391304349,PM10
281,2017-10-09,2017,10,09,24.867173913043477,PM10
282,2017-10-10,2017,10,10,22.030217391304344,O3
283,2017-10-11,2017,10,11,34.61820652173913,NO2
284,2017-10-12,2017,10,12,32.97021739130435,PM10
285,2017-10-13,2017,10,13,58.70469720496893,PM25
286,2017-10-14,2017,10,14,67.7233695652174,PM25
287,2017-10-15,2017,10,15,66.3320652173913,PM25
288,2017-10-16,2017,10,16,59.06257763975156,PM25
289,2017-10-17,2017,10,17,44.66999223602484,PM25
290,2017-10-18,2017,10,18,56.16238354037268,PM25
291,2017-10-19,2017,10,19,65.7236801242236,PM25
292,2017-10-20,2017,10,20,82.10298913043478,PM25
293,2017-10-21,2017,10,21,72.97032608695652,PM10
294,2017-10-22,2017,10,22,66.98630434782609,PM10
295,2017-10-23,2017,10,23,85.84945652173914,PM25
296,2017-10-24,2017,10,24,82.48478260869565,PM25
297,2017-10-25,2017,10,25,96.5570652173913,PM25
298,2017-10-26,2017,10,26,63.20108695652174,PM10
299,2017-10-27,2017,10,27,69.5955357142857,PM25
300,2017-10-28,2017,10,28,73.62652173913044,PM10
301,2017-10-29,2017,10,29,66.77641304347826,PM10
302,2017-10-30,2017,10,30,62.38739130434783,PM10
303,2017-10-31,2017,10,31,72.23722826086957,PM25
304,2017-11-01,2017,11,01,66.39809782608697,PM25
305,2017-11-02,2017,11,02,55.278369565217396,PM10
306,2017-11-03,2017,11,03,66.68858695652175,PM10
307,2017-11-04,2017,11,04,84.86222826086957,PM25
308,2017-11-05,2017,11,05,113.22613354037267,PM25
309,2017-11-06,2017,11,06,131.02319875776394,PM25
310,2017-11-07,2017,11,07,67.56119565217391,PM10
311,2017-11-08,2017,11,08,81.55093167701864,PM25
312,2017-11-09,2017,11,09,96.64270186335403,PM25
313,2017-11-10,2017,11,10,52.518804347826084,PM10
314,2017-11-11,2017,11,11,61.800652173913065,PM10
315,2017-11-12,2017,11,12,84.74732142857144,PM25
316,2017-11-13,2017,11,13,111.35905279503105,PM25
317,2017-11-14,2017,11,14,119.6149301242236,PM25
318,2017-11-15,2017,11,15,119.32878105590062,PM25
319,2017-11-16,2017,11,16,180.53042701863353,PM25
320,2017-11-17,2017,11,17,208.2667701863354,PM25
321,2017-11-18,2017,11,18,75.6261956521739,PM10
322,2017-11-19,2017,11,19,72.57065217391305,PM25
323,2017-11-20,2017,11,20,64.53388975155279,PM25
324,2017-11-21,2017,11,21,65.55857919254659,PM25
325,2017-11-22,2017,11,22,46.26532608695652,PM10
326,2017-11-23,2017,11,23,53.97195652173913,PM10
327,2017-11-24,2017,11,24,66.56478260869565,PM10
328,2017-11-25,2017,11,25,63.29923913043479,PM10
329,2017-11-26,2017,11,26,68.4579347826087,PM10
330,2017-11-27,2017,11,27,110.93944099378885,PM25
331,2017-11-28,2017,11,28,92.68218167701863,PM25
332,2017-11-29,2017,11,29,105.69782608695652,PM25
333,2017-11-30,2017,11,30,115.04231366459625,PM25
334,2017-12-01,2017,12,01,117.04743788819879,PM25
335,2017-12-02,2017,12,02,149.78246118012424,PM25
336,2017-12-03,2017,12,03,127.17118012422361,PM25
337,2017-12-04,2017,12,04,80.73350155279502,PM25
338,2017-12-05,2017,12,05,72.62639751552794,PM25
339,2017-12-06,2017,12,06,90.86684782608695,PM25
340,2017-12-07,2017,12,07,79.24468167701865,PM25
341,2017-12-08,2017,12,08,49.71684782608696,NO2
342,2017-12-09,2017,12,09,68.32270962732919,PM25
343,2017-12-10,2017,12,10,63.898695652173906,PM10
344,2017-12-11,2017,12,11,80.55213509316772,PM25
345,2017-12-12,2017,12,12,109.51000776397511,PM25
346,2017-12-13,2017,12,13,110.6779891304348,PM25
347,2017-12-14,2017,12,14,151.3320652173913,PM25
348,2017-12-15,2017,12,15,132.1980357142857,PM25
349,2017-12-16,2017,12,16,47.43456521739131,PM10
350,2017-12-17,2017,12,17,72.56618788819877,PM25
351,2017-12-18,2017,12,18,73.66882763975156,PM25
352,2017-12-19,2017,12,19,58.828183229813675,PM25
353,2017-12-20,2017,12,20,61.83241459627329,PM25
354,2017-12-21,2017,12,21,97.20364906832299,PM25
355,2017-12-22,2017,12,22,154.63385869565215,PM25
356,2017-12-23,2017,12,23,114.85262422360246,PM25
357,2017-12-24,2017,12,24,82.18260869565219,PM10
358,2017-12-25,2017,12,25,94.61923913043478,PM10
359,2017-12-26,2017,12,26,117.90947204968943,PM25
360,2017-12-27,2017,12,27,160.029899068323,PM25
361,2017-12-28,2017,12,28,245.84635869565216,PM25
362,2017-12-29,2017,12,29,242.04010869565224,PM10
363,2017-12-30,2017,12,30,107.54902173913042,PM10
364,2017-12-31,2017,12,31,122.44816770186335,PM10
