,Date,Year,Month,Day,MAX_val,MAX_name
68,2017-03-10,2017,03,10,60.25527210884354,PM25
69,2017-03-11,2017,03,11,68.18964285714286,PM25
70,2017-03-12,2017,03,12,48.62503401360544,PM25
71,2017-03-13,2017,03,13,44.72064625850341,PM25
72,2017-03-14,2017,03,14,48.244183673469394,PM25
73,2017-03-15,2017,03,15,48.05357142857143,PM25
74,2017-03-16,2017,03,16,53.12586734693877,PM25
75,2017-03-17,2017,03,17,62.48653061224489,PM25
76,2017-03-18,2017,03,18,78.70107142857142,PM25
77,2017-03-19,2017,03,19,68.10892857142858,PM25
78,2017-03-20,2017,03,20,56.255119047619054,PM25
79,2017-03-21,2017,03,21,56.085476190476186,PM25
80,2017-03-22,2017,03,22,41.91304421768707,PM25
81,2017-03-23,2017,03,23,43.14830158730159,O3
82,2017-03-24,2017,03,24,64.7872619047619,PM25
83,2017-03-25,2017,03,25,89.7077380952381,PM25
84,2017-03-26,2017,03,26,88.5229761904762,PM25
85,2017-03-27,2017,03,27,79.66333333333334,PM25
86,2017-03-28,2017,03,28,67.9137074829932,PM25
87,2017-03-29,2017,03,29,74.80369047619048,PM25
88,2017-03-30,2017,03,30,88.28488095238095,PM25
89,2017-03-31,2017,03,31,64.70651360544218,PM25
90,2017-04-01,2017,04,01,61.38787414965986,PM25
91,2017-04-02,2017,04,02,44.22095238095239,PM25
92,2017-04-03,2017,04,03,45.63683673469388,PM25
93,2017-04-04,2017,04,04,40.23428571428572,O3
94,2017-04-05,2017,04,05,38.16747619047619,O3
95,2017-04-06,2017,04,06,37.005714285714284,O3
96,2017-04-07,2017,04,07,41.23843537414967,PM25
97,2017-04-08,2017,04,08,48.3082993197279,PM25
98,2017-04-09,2017,04,09,47.08119047619048,PM25
99,2017-04-10,2017,04,10,61.409251700680265,PM25
100,2017-04-11,2017,04,11,69.8811224489796,PM25
101,2017-04-12,2017,04,12,87.67654761904761,PM25
102,2017-04-13,2017,04,13,93.57404761904762,PM25
103,2017-04-14,2017,04,14,111.18607142857144,PM25
104,2017-04-15,2017,04,15,88.72166666666668,PM25
105,2017-04-16,2017,04,16,87.22988095238095,PM25
106,2017-04-17,2017,04,17,41.01986394557823,PM25
107,2017-04-18,2017,04,18,39.36380952380952,O3
108,2017-04-19,2017,04,19,37.02028571428571,O3
109,2017-04-20,2017,04,20,47.17253401360544,PM25
110,2017-04-21,2017,04,21,42.71185374149661,PM25
111,2017-04-22,2017,04,22,43.62477891156462,PM25
112,2017-04-23,2017,04,23,44.27860544217686,PM25
113,2017-04-24,2017,04,24,32.08353741496598,PM25
114,2017-04-25,2017,04,25,35.10748299319728,PM25
115,2017-04-26,2017,04,26,45.9054761904762,PM25
116,2017-04-27,2017,04,27,48.98780612244897,PM25
117,2017-04-28,2017,04,28,56.3224149659864,PM25
118,2017-04-29,2017,04,29,52.4333163265306,PM25
119,2017-04-30,2017,04,30,50.71006802721089,PM25
120,2017-05-01,2017,05,01,44.622431972789116,PM25
121,2017-05-02,2017,05,02,43.457091836734705,PM25
122,2017-05-03,2017,05,03,44.55623809523809,O3
123,2017-05-04,2017,05,04,47.25561904761905,O3
124,2017-05-05,2017,05,05,50.553265306122455,PM25
125,2017-05-06,2017,05,06,49.23979591836734,PM25
126,2017-05-07,2017,05,07,46.11593537414965,PM25
127,2017-05-08,2017,05,08,40.566476190476195,O3
128,2017-05-09,2017,05,09,42.147333333333336,O3
129,2017-05-10,2017,05,10,39.234421768707485,PM25
130,2017-05-11,2017,05,11,35.134829931972796,PM25
131,2017-05-12,2017,05,12,40.82585034013605,PM25
132,2017-05-13,2017,05,13,41.94,O3
133,2017-05-14,2017,05,14,42.17170068027211,PM25
134,2017-05-15,2017,05,15,40.7882993197279,PM25
135,2017-05-16,2017,05,16,40.52721088435374,PM25
136,2017-05-17,2017,05,17,39.503265306122444,PM25
137,2017-05-18,2017,05,18,31.141224489795917,PM25
138,2017-05-19,2017,05,19,30.61510204081633,PM25
139,2017-05-20,2017,05,20,37.076190476190476,O3
140,2017-05-21,2017,05,21,39.472904761904765,O3
141,2017-05-22,2017,05,22,40.30314285714286,O3
142,2017-05-23,2017,05,23,40.82557142857143,O3
143,2017-05-24,2017,05,24,41.05757142857143,O3
144,2017-05-25,2017,05,25,50.48115646258504,PM25
145,2017-05-26,2017,05,26,50.63928571428571,PM25
146,2017-05-27,2017,05,27,48.252925170068025,PM25
147,2017-05-28,2017,05,28,49.48607142857142,PM25
148,2017-05-29,2017,05,29,42.58925170068027,PM25
149,2017-05-30,2017,05,30,41.88270408163265,PM25
150,2017-05-31,2017,05,31,25.970714285714287,O3
151,2017-06-01,2017,06,01,31.114761904761906,O3
152,2017-06-02,2017,06,02,31.315761904761903,O3
153,2017-06-03,2017,06,03,30.871523809523808,O3
154,2017-06-04,2017,06,04,31.994285714285716,O3
155,2017-06-05,2017,06,05,34.193571428571424,O3
156,2017-06-06,2017,06,06,33.522333333333336,O3
157,2017-06-07,2017,06,07,35.36566666666667,O3
158,2017-06-08,2017,06,08,37.04993197278912,PM25
159,2017-06-09,2017,06,09,29.408142857142856,O3
160,2017-06-10,2017,06,10,25.528380952380953,O3
161,2017-06-11,2017,06,11,20.286476190476193,O3
162,2017-06-12,2017,06,12,22.679619047619045,O3
163,2017-06-13,2017,06,13,25.158571428571424,O3
164,2017-06-14,2017,06,14,22.202809523809524,O3
165,2017-06-15,2017,06,15,21.934285714285714,O3
166,2017-06-16,2017,06,16,21.524428571428576,O3
167,2017-06-17,2017,06,17,21.275809523809524,O3
168,2017-06-18,2017,06,18,25.816666666666663,O3
169,2017-06-19,2017,06,19,25.34938095238095,O3
170,2017-06-20,2017,06,20,21.733333333333334,O3
171,2017-06-21,2017,06,21,22.563000000000002,O3
172,2017-06-22,2017,06,22,23.410952380952377,O3
173,2017-06-23,2017,06,23,20.017523809523816,O3
174,2017-06-24,2017,06,24,18.980190476190476,O3
175,2017-06-25,2017,06,25,19.094285714285714,O3
176,2017-06-26,2017,06,26,18.588476190476193,O3
177,2017-06-27,2017,06,27,17.90842857142857,O3
178,2017-06-28,2017,06,28,17.70909523809524,O3
179,2017-06-29,2017,06,29,17.02852380952381,O3
180,2017-06-30,2017,06,30,17.348523809523808,O3
181,2017-07-01,2017,07,01,16.939857142857143,O3
182,2017-07-02,2017,07,02,16.369238095238096,O3
183,2017-07-03,2017,07,03,16.588190476190476,O3
184,2017-07-04,2017,07,04,17.98947619047619,O3
185,2017-07-05,2017,07,05,19.65104761904762,O3
186,2017-07-06,2017,07,06,17.815571428571428,O3
187,2017-07-07,2017,07,07,17.292761904761903,O3
188,2017-07-08,2017,07,08,17.897,O3
189,2017-07-09,2017,07,09,17.23338095238095,O3
190,2017-07-10,2017,07,10,25.668,O3
191,2017-07-11,2017,07,11,31.457047619047614,PM10
192,2017-07-12,2017,07,12,35.46136054421769,PM25
193,2017-07-13,2017,07,13,22.64462585034013,PM25
194,2017-07-14,2017,07,14,19.313714285714287,O3
195,2017-07-15,2017,07,15,18.95095238095238,O3
196,2017-07-16,2017,07,16,19.757414965986396,PM25
197,2017-07-17,2017,07,17,21.801904761904755,O3
198,2017-07-18,2017,07,18,21.756809523809522,O3
199,2017-07-19,2017,07,19,18.521714285714285,O3
200,2017-07-20,2017,07,20,18.539952380952382,O3
201,2017-07-21,2017,07,21,19.813999999999997,O3
202,2017-07-22,2017,07,22,18.495374149659863,PM25
203,2017-07-23,2017,07,23,19.68961904761905,O3
204,2017-07-24,2017,07,24,18.349904761904764,O3
205,2017-07-25,2017,07,25,17.402142857142856,O3
206,2017-07-26,2017,07,26,19.73042857142857,O3
207,2017-07-27,2017,07,27,23.911972789115644,PM25
208,2017-07-28,2017,07,28,28.243571428571432,O3
209,2017-07-29,2017,07,29,32.445666666666675,O3
210,2017-07-30,2017,07,30,30.864857142857137,O3
211,2017-07-31,2017,07,31,26.20138095238095,O3
212,2017-08-01,2017,08,01,23.03,O3
213,2017-08-02,2017,08,02,23.48342857142857,O3
214,2017-08-03,2017,08,03,24.364353741496597,PM25
215,2017-08-04,2017,08,04,29.343129251700677,PM25
216,2017-08-05,2017,08,05,32.413333333333334,PM10
217,2017-08-06,2017,08,06,28.823714285714285,PM10
218,2017-08-07,2017,08,07,19.88157142857143,O3
219,2017-08-08,2017,08,08,16.688666666666666,O3
220,2017-08-09,2017,08,09,15.983619047619047,O3
221,2017-08-10,2017,08,10,16.545857142857145,O3
222,2017-08-11,2017,08,11,16.54204761904762,O3
223,2017-08-12,2017,08,12,17.493285714285715,O3
224,2017-08-13,2017,08,13,17.278857142857145,O3
225,2017-08-14,2017,08,14,17.22342857142857,O3
226,2017-08-15,2017,08,15,16.82990476190476,O3
227,2017-08-16,2017,08,16,21.59457142857143,O3
228,2017-08-17,2017,08,17,25.86233333333334,O3
229,2017-08-18,2017,08,18,20.958809523809524,O3
230,2017-08-19,2017,08,19,20.901088435374152,PM25
231,2017-08-20,2017,08,20,23.16190476190476,PM25
232,2017-08-21,2017,08,21,23.433197278911564,PM25
233,2017-08-22,2017,08,22,21.435809523809525,PM10
234,2017-08-23,2017,08,23,23.327482993197272,PM25
235,2017-08-24,2017,08,24,30.824489795918367,PM25
236,2017-08-25,2017,08,25,30.7643537414966,PM25
237,2017-08-26,2017,08,26,18.990095238095236,O3
238,2017-08-27,2017,08,27,21.585095238095242,O3
239,2017-08-28,2017,08,28,21.873428571428573,PM10
240,2017-08-29,2017,08,29,27.801360544217683,PM25
241,2017-08-30,2017,08,30,29.12353741496599,PM25
242,2017-08-31,2017,08,31,25.661224489795924,PM25
243,2017-09-01,2017,09,01,17.711904761904766,PM10
244,2017-09-02,2017,09,02,17.072142857142858,O3
245,2017-09-03,2017,09,03,17.52595238095238,O3
246,2017-09-04,2017,09,04,20.156462585034014,PM25
247,2017-09-05,2017,09,05,23.272789115646262,PM25
248,2017-09-06,2017,09,06,25.86523809523809,PM10
249,2017-09-07,2017,09,07,27.84585034013606,PM25
250,2017-09-08,2017,09,08,28.751972789115648,PM25
251,2017-09-09,2017,09,09,27.537278911564623,PM25
252,2017-09-10,2017,09,10,27.284081632653063,PM25
253,2017-09-11,2017,09,11,31.091972789115648,PM25
254,2017-09-12,2017,09,12,36.61632653061224,PM25
255,2017-09-13,2017,09,13,25.62057142857143,PM10
256,2017-09-14,2017,09,14,24.487142857142857,PM10
257,2017-09-15,2017,09,15,37.26657142857143,PM10
258,2017-09-16,2017,09,16,35.12380952380953,PM25
259,2017-09-17,2017,09,17,26.925666666666665,O3
260,2017-09-18,2017,09,18,17.14309523809524,O3
261,2017-09-19,2017,09,19,16.206333333333337,O3
262,2017-09-20,2017,09,20,18.16690476190476,O3
263,2017-09-21,2017,09,21,17.423142857142857,O3
264,2017-09-22,2017,09,22,19.21414965986395,PM25
265,2017-09-23,2017,09,23,19.69704761904762,PM10
266,2017-09-24,2017,09,24,21.238095238095237,PM10
267,2017-09-25,2017,09,25,22.686190476190475,PM10
268,2017-09-26,2017,09,26,26.50761904761905,PM25
269,2017-09-27,2017,09,27,31.141360544217687,PM25
270,2017-09-28,2017,09,28,27.15761904761905,PM10
271,2017-09-29,2017,09,29,27.625850340136054,PM25
272,2017-09-30,2017,09,30,28.781088435374148,PM25
273,2017-10-01,2017,10,01,21.51,O3
274,2017-10-02,2017,10,02,19.920761904761903,O3
275,2017-10-03,2017,10,03,24.249523809523808,PM25
276,2017-10-04,2017,10,04,24.414380952380956,O3
277,2017-10-05,2017,10,05,23.809952380952378,O3
278,2017-10-06,2017,10,06,23.54965986394558,PM25
279,2017-10-07,2017,10,07,33.41727891156462,PM25
280,2017-10-08,2017,10,08,33.163537414965994,PM25
281,2017-10-09,2017,10,09,27.057414965986396,PM25
282,2017-10-10,2017,10,10,25.168163265306127,PM25
283,2017-10-11,2017,10,11,26.811972789115647,PM25
284,2017-10-12,2017,10,12,28.626394557823126,PM25
285,2017-10-13,2017,10,13,30.783809523809527,PM10
286,2017-10-14,2017,10,14,30.593605442176873,PM25
287,2017-10-15,2017,10,15,31.637238095238096,PM10
288,2017-10-16,2017,10,16,39.418285714285716,PM10
289,2017-10-17,2017,10,17,32.05374149659864,PM25
290,2017-10-18,2017,10,18,30.808380952380954,O3
291,2017-10-19,2017,10,19,28.49360544217687,PM25
292,2017-10-20,2017,10,20,28.926122448979587,PM25
293,2017-10-21,2017,10,21,27.697687074829933,PM25
294,2017-10-22,2017,10,22,29.334693877551025,PM25
295,2017-10-23,2017,10,23,36.72108843537415,PM25
296,2017-10-24,2017,10,24,39.30152380952381,PM10
297,2017-10-25,2017,10,25,40.7347619047619,PM10
298,2017-10-26,2017,10,26,40.14840136054423,PM25
299,2017-10-27,2017,10,27,39.27074829931973,PM25
300,2017-10-28,2017,10,28,41.11918367346939,PM25
301,2017-10-29,2017,10,29,42.780034013605444,PM25
302,2017-10-30,2017,10,30,46.5010544217687,PM25
303,2017-10-31,2017,10,31,38.9556462585034,PM25
304,2017-11-01,2017,11,01,39.432925170068025,PM25
305,2017-11-02,2017,11,02,36.79986394557823,PM25
306,2017-11-03,2017,11,03,37.70244897959184,PM25
307,2017-11-04,2017,11,04,38.536809523809524,O3
308,2017-11-05,2017,11,05,44.7534693877551,PM25
309,2017-11-06,2017,11,06,45.91610544217687,PM25
310,2017-11-07,2017,11,07,36.36,PM25
311,2017-11-08,2017,11,08,35.99605442176871,PM25
312,2017-11-09,2017,11,09,31.850068027210884,PM25
313,2017-11-10,2017,11,10,26.11142857142857,PM25
314,2017-11-11,2017,11,11,26.29795238095238,O3
315,2017-11-12,2017,11,12,28.201,O3
316,2017-11-13,2017,11,13,29.218095238095238,O3
317,2017-11-14,2017,11,14,28.24966666666667,O3
318,2017-11-15,2017,11,15,25.428,O3
319,2017-11-16,2017,11,16,30.981904761904765,PM10
320,2017-11-17,2017,11,17,25.907428571428575,PM10
321,2017-11-18,2017,11,18,24.077571428571428,O3
322,2017-11-19,2017,11,19,25.30485714285714,O3
323,2017-11-20,2017,11,20,32.32238095238095,PM10
324,2017-11-21,2017,11,21,40.91346938775511,PM25
325,2017-11-22,2017,11,22,38.758095238095244,PM25
326,2017-11-23,2017,11,23,37.529931972789115,PM25
327,2017-11-24,2017,11,24,40.83061224489796,PM25
328,2017-11-25,2017,11,25,30.27061224489796,PM25
329,2017-11-26,2017,11,26,29.388979591836733,PM25
330,2017-11-27,2017,11,27,25.021088435374146,PM25
331,2017-11-28,2017,11,28,26.118639455782315,PM25
332,2017-11-29,2017,11,29,25.982176870748305,PM25
333,2017-11-30,2017,11,30,25.70309523809524,O3
334,2017-12-01,2017,12,01,30.34204081632653,PM25
335,2017-12-02,2017,12,02,35.28612244897959,PM25
336,2017-12-03,2017,12,03,29.32829931972789,PM25
337,2017-12-04,2017,12,04,29.66965986394558,PM25
338,2017-12-05,2017,12,05,37.48612244897959,PM25
339,2017-12-06,2017,12,06,37.277414965986395,PM25
340,2017-12-07,2017,12,07,29.09142857142857,PM25
341,2017-12-08,2017,12,08,37.66734693877551,PM25
342,2017-12-09,2017,12,09,51.62744897959185,PM25
343,2017-12-10,2017,12,10,27.311156462585032,PM25
344,2017-12-11,2017,12,11,21.009714285714285,O3
345,2017-12-12,2017,12,12,22.403333333333336,O3
346,2017-12-13,2017,12,13,25.650428571428574,O3
347,2017-12-14,2017,12,14,25.781523809523808,O3
348,2017-12-15,2017,12,15,29.84938095238095,O3
349,2017-12-16,2017,12,16,35.54394557823129,PM25
350,2017-12-17,2017,12,17,48.72647619047619,PM10
351,2017-12-18,2017,12,18,48.52853741496599,PM25
352,2017-12-19,2017,12,19,55.010901360544224,PM25
353,2017-12-20,2017,12,20,51.442244897959185,PM25
354,2017-12-21,2017,12,21,42.19931972789116,PM25
355,2017-12-22,2017,12,22,47.28132653061224,PM25
356,2017-12-23,2017,12,23,41.70261904761904,PM10
357,2017-12-24,2017,12,24,45.23739795918367,PM25
358,2017-12-25,2017,12,25,52.32947278911565,PM25
359,2017-12-26,2017,12,26,49.075204081632656,PM25
360,2017-12-27,2017,12,27,45.41707482993197,PM25
361,2017-12-28,2017,12,28,43.870068027210884,PM25
362,2017-12-29,2017,12,29,42.35448979591837,PM25
363,2017-12-30,2017,12,30,36.09238095238095,PM25
364,2017-12-31,2017,12,31,46.404234693877555,PM25
