,Date,Year,Month,Day,MAX_val,MAX_name
222,2017-08-11,2017,08,11,42.162110655737706,O3
223,2017-08-12,2017,08,12,41.76209357923497,O3
224,2017-08-13,2017,08,13,39.62250073185012,PM25
225,2017-08-14,2017,08,14,72.02657128220142,PM25
226,2017-08-15,2017,08,15,83.29220506440281,PM25
227,2017-08-16,2017,08,16,71.50982508782202,PM25
228,2017-08-17,2017,08,17,34.02950087822014,PM25
229,2017-08-18,2017,08,18,37.467230191256824,O3
230,2017-08-19,2017,08,19,38.560577185792354,O3
231,2017-08-20,2017,08,20,47.20560231264638,PM25
232,2017-08-21,2017,08,21,37.40625683060109,O3
233,2017-08-22,2017,08,22,39.80754098360656,O3
234,2017-08-23,2017,08,23,35.798709016393445,O3
235,2017-08-24,2017,08,24,43.40952868852459,PM25
236,2017-08-25,2017,08,25,78.67199429156909,PM25
237,2017-08-26,2017,08,26,70.14959016393442,PM25
238,2017-08-27,2017,08,27,73.57149443793911,PM25
239,2017-08-28,2017,08,28,56.89642857142857,PM25
240,2017-08-29,2017,08,29,42.426112412177986,PM25
241,2017-08-30,2017,08,30,38.82770418618267,PM25
242,2017-08-31,2017,08,31,42.43753293325527,PM25
243,2017-09-01,2017,09,01,37.70599726775956,O3
244,2017-09-02,2017,09,02,39.85750341530054,O3
245,2017-09-03,2017,09,03,39.61574453551912,O3
246,2017-09-04,2017,09,04,40.51342554644809,O3
247,2017-09-05,2017,09,05,42.71340505464481,O3
248,2017-09-06,2017,09,06,40.0017725409836,O3
249,2017-09-07,2017,09,07,42.396287568306015,O3
250,2017-09-08,2017,09,08,41.839118852459016,O3
251,2017-09-09,2017,09,09,41.684279371584694,O3
252,2017-09-10,2017,09,10,38.06479508196721,O3
253,2017-09-11,2017,09,11,39.65247950819672,O3
254,2017-09-12,2017,09,12,42.21654713114754,O3
255,2017-09-13,2017,09,13,42.90160177595629,O3
256,2017-09-14,2017,09,14,40.044627732240436,O3
257,2017-09-15,2017,09,15,60.88262953747073,PM25
258,2017-09-16,2017,09,16,142.11179522833723,PM25
259,2017-09-17,2017,09,17,119.29405664519905,PM25
260,2017-09-18,2017,09,18,69.02791276346605,PM25
261,2017-09-19,2017,09,19,39.968453600702574,PM25
262,2017-09-20,2017,09,20,36.163191598360655,PM25
263,2017-09-21,2017,09,21,33.90880122950819,O3
264,2017-09-22,2017,09,22,35.025799180327866,O3
265,2017-09-23,2017,09,23,39.3002868852459,O3
266,2017-09-24,2017,09,24,41.82289617486339,O3
267,2017-09-25,2017,09,25,38.9278381147541,O3
268,2017-09-26,2017,09,26,173.19428449453554,PM25
269,2017-09-27,2017,09,27,180.06836943793914,PM25
270,2017-09-28,2017,09,28,119.566412470726,PM25
271,2017-09-29,2017,09,29,67.45105898711944,PM25
272,2017-09-30,2017,09,30,38.59044057377049,O3
273,2017-10-01,2017,10,01,57.79091481264638,PM25
274,2017-10-02,2017,10,02,110.84651858899299,PM25
275,2017-10-03,2017,10,03,93.39673155737704,PM25
276,2017-10-04,2017,10,04,77.66094555035129,PM25
277,2017-10-05,2017,10,05,61.83218603629976,PM25
278,2017-10-06,2017,10,06,38.56475409836065,O3
279,2017-10-07,2017,10,07,35.22226434426229,O3
280,2017-10-08,2017,10,08,105.95509343286496,PM25
281,2017-10-09,2017,10,09,147.1751975995316,PM25
282,2017-10-10,2017,10,10,105.28859557962528,PM25
283,2017-10-11,2017,10,11,63.8559243266979,PM25
284,2017-10-12,2017,10,12,48.5260831381733,PM25
285,2017-10-13,2017,10,13,36.500010245901635,O3
286,2017-10-14,2017,10,14,35.68321721311475,O3
287,2017-10-15,2017,10,15,32.89080942622951,O3
288,2017-10-16,2017,10,16,32.14491803278689,O3
289,2017-10-17,2017,10,17,32.506875,O3
290,2017-10-18,2017,10,18,34.215286885245895,O3
291,2017-10-19,2017,10,19,35.172622950819665,O3
292,2017-10-20,2017,10,20,35.94128073770492,O3
293,2017-10-21,2017,10,21,35.51244877049181,O3
294,2017-10-22,2017,10,22,33.78061475409836,O3
295,2017-10-23,2017,10,23,35.63602459016393,O3
296,2017-10-24,2017,10,24,35.961997950819665,O3
297,2017-10-25,2017,10,25,37.78867827868852,O3
298,2017-10-26,2017,10,26,36.19455942622951,O3
299,2017-10-27,2017,10,27,36.04772540983607,O3
300,2017-10-28,2017,10,28,65.04174107142858,PM25
301,2017-10-29,2017,10,29,105.78992608313818,PM25
302,2017-10-30,2017,10,30,84.46952429742389,PM25
303,2017-10-31,2017,10,31,57.989689695550354,PM25
304,2017-11-01,2017,11,01,38.801583723653394,PM25
305,2017-11-02,2017,11,02,37.37177620023419,PM25
306,2017-11-03,2017,11,03,34.90198770491803,O3
307,2017-11-04,2017,11,04,33.06513319672131,O3
308,2017-11-05,2017,11,05,31.455829918032787,O3
309,2017-11-06,2017,11,06,32.15787909836066,O3
310,2017-11-07,2017,11,07,32.180051229508194,O3
311,2017-11-08,2017,11,08,31.59713114754098,O3
312,2017-11-09,2017,11,09,30.600594262295083,O3
313,2017-11-10,2017,11,10,30.22289959016393,O3
314,2017-11-11,2017,11,11,34.00598360655738,O3
315,2017-11-12,2017,11,12,34.09002049180328,O3
316,2017-11-13,2017,11,13,31.49185450819672,O3
317,2017-11-14,2017,11,14,29.724385245901637,O3
318,2017-11-15,2017,11,15,30.894986826697888,PM25
319,2017-11-16,2017,11,16,34.20952137002342,PM25
320,2017-11-17,2017,11,17,32.80795081967213,O3
321,2017-11-18,2017,11,18,30.431407103825137,O3
322,2017-11-19,2017,11,19,32.35265368852458,O3
323,2017-11-20,2017,11,20,33.51142418032787,O3
324,2017-11-21,2017,11,21,32.48315573770491,O3
325,2017-11-22,2017,11,22,31.488278688524595,O3
326,2017-11-23,2017,11,23,30.275430327868854,O3
327,2017-11-24,2017,11,24,33.273104508196724,O3
328,2017-11-25,2017,11,25,33.42487704918033,O3
329,2017-11-26,2017,11,26,33.69252049180327,O3
330,2017-11-27,2017,11,27,32.92302254098361,O3
331,2017-11-28,2017,11,28,32.98426009953162,PM25
332,2017-11-29,2017,11,29,32.383186475409836,O3
333,2017-11-30,2017,11,30,31.344672131147544,O3
334,2017-12-01,2017,12,01,31.820665983606556,O3
335,2017-12-02,2017,12,02,32.245543032786884,O3
336,2017-12-03,2017,12,03,31.44272540983607,O3
337,2017-12-04,2017,12,04,29.248237704918033,O3
338,2017-12-05,2017,12,05,31.451024590163936,O3
339,2017-12-06,2017,12,06,34.033043032786885,O3
340,2017-12-07,2017,12,07,31.207448770491805,O3
341,2017-12-08,2017,12,08,30.53076844262295,O3
342,2017-12-09,2017,12,09,30.954733606557376,O3
343,2017-12-10,2017,12,10,32.90929742388759,PM25
344,2017-12-11,2017,12,11,39.46777737119438,PM25
345,2017-12-12,2017,12,12,37.791842066744735,PM25
346,2017-12-13,2017,12,13,40.10278029859485,PM25
347,2017-12-14,2017,12,14,33.2294306206089,PM25
348,2017-12-15,2017,12,15,27.233637295081966,O3
349,2017-12-16,2017,12,16,28.22338114754098,O3
350,2017-12-17,2017,12,17,29.917284836065573,O3
351,2017-12-18,2017,12,18,30.102407786885248,O3
352,2017-12-19,2017,12,19,30.08782786885246,O3
353,2017-12-20,2017,12,20,29.96926229508197,O3
354,2017-12-21,2017,12,21,33.35309279859485,PM25
355,2017-12-22,2017,12,22,47.00556206088993,PM25
356,2017-12-23,2017,12,23,29.306282933255268,PM25
357,2017-12-24,2017,12,24,31.28627049180328,PM25
358,2017-12-25,2017,12,25,29.649606264637,PM25
359,2017-12-26,2017,12,26,31.624534543325524,PM25
360,2017-12-27,2017,12,27,79.27179596018736,PM25
361,2017-12-28,2017,12,28,30.56141393442623,O3
362,2017-12-29,2017,12,29,31.857602459016395,O3
363,2017-12-30,2017,12,30,32.982356557377045,O3
364,2017-12-31,2017,12,31,34.0384118852459,O3
