,Date,Year,Month,Day,MAX_val,MAX_name
55,2017-02-25,2017,02,25,154.51526785714285,PM25
56,2017-02-26,2017,02,26,103.55812499999999,PM25
57,2017-02-27,2017,02,27,101.25874999999999,PM25
58,2017-02-28,2017,02,28,179.98571428571427,PM25
59,2017-03-01,2017,03,01,88.38250000000001,PM10
60,2017-03-02,2017,03,02,74.81674999999998,PM10
61,2017-03-03,2017,03,03,87.56525,PM10
62,2017-03-04,2017,03,04,116.03375000000001,PM25
63,2017-03-05,2017,03,05,166.7765,PM25
64,2017-03-06,2017,03,06,76.3215,PM10
65,2017-03-07,2017,03,07,68.10425000000001,PM10
66,2017-03-08,2017,03,08,75.93674999999999,PM10
67,2017-03-09,2017,03,09,96.6225,PM25
68,2017-03-10,2017,03,10,123.309375,PM25
69,2017-03-11,2017,03,11,174.3364285714286,PM25
70,2017-03-12,2017,03,12,130.82875,PM25
71,2017-03-13,2017,03,13,61.77175000000001,PM10
72,2017-03-14,2017,03,14,75.37550000000002,PM10
73,2017-03-15,2017,03,15,75.03,PM10
74,2017-03-16,2017,03,16,71.75475,PM10
75,2017-03-17,2017,03,17,94.155,PM25
76,2017-03-18,2017,03,18,92.348125,PM25
77,2017-03-19,2017,03,19,67.9045,PM10
78,2017-03-20,2017,03,20,64.03875000000001,PM25
79,2017-03-21,2017,03,21,88.831875,PM25
80,2017-03-22,2017,03,22,57.54875,PM10
81,2017-03-23,2017,03,23,53.69100000000001,PM10
82,2017-03-24,2017,03,24,73.08124999999998,PM25
83,2017-03-25,2017,03,25,93.93187500000002,PM25
84,2017-03-26,2017,03,26,79.694,PM10
85,2017-03-27,2017,03,27,79.5315,PM10
86,2017-03-28,2017,03,28,78.58812499999999,PM25
87,2017-03-29,2017,03,29,92.9625,PM25
88,2017-03-30,2017,03,30,99.64250000000001,PM25
89,2017-03-31,2017,03,31,91.366875,PM25
90,2017-04-01,2017,04,01,98.49249999999999,PM25
91,2017-04-02,2017,04,02,96.78187499999999,PM25
92,2017-04-03,2017,04,03,80.92375000000001,PM10
93,2017-04-04,2017,04,04,80.315,PM25
94,2017-04-05,2017,04,05,81.99499999999999,PM25
95,2017-04-06,2017,04,06,130.29187499999995,PM25
96,2017-04-07,2017,04,07,125.42812499999998,PM25
97,2017-04-08,2017,04,08,140.33776785714286,PM25
98,2017-04-09,2017,04,09,66.69300000000001,PM10
99,2017-04-10,2017,04,10,61.075250000000004,PM10
100,2017-04-11,2017,04,11,76.10249999999999,PM25
101,2017-04-12,2017,04,12,90.30699999999999,PM10
102,2017-04-13,2017,04,13,79.21025,PM10
103,2017-04-14,2017,04,14,67.9315,PM10
104,2017-04-15,2017,04,15,104.41600000000001,PM10
105,2017-04-16,2017,04,16,105.30075000000002,PM10
106,2017-04-17,2017,04,17,98.66900000000001,PM10
107,2017-04-18,2017,04,18,90.21700000000001,PM10
108,2017-04-19,2017,04,19,80.00749999999998,PM10
109,2017-04-20,2017,04,20,71.113,PM10
110,2017-04-21,2017,04,21,89.71925,PM10
111,2017-04-22,2017,04,22,73.51025,PM10
112,2017-04-23,2017,04,23,77.342,PM10
113,2017-04-24,2017,04,24,79.34450000000001,PM10
114,2017-04-25,2017,04,25,100.55875,PM10
115,2017-04-26,2017,04,26,64.0445,PM10
116,2017-04-27,2017,04,27,72.96175,PM10
117,2017-04-28,2017,04,28,83.96175,PM10
118,2017-04-29,2017,04,29,90.738,PM10
119,2017-04-30,2017,04,30,72.04324999999999,PM10
120,2017-05-01,2017,05,01,93.79599999999999,PM10
121,2017-05-02,2017,05,02,80.96525,PM10
122,2017-05-03,2017,05,03,54.35450000000001,PM10
123,2017-05-04,2017,05,04,58.267500000000005,PM10
124,2017-05-05,2017,05,05,214.13732142857143,PM10
125,2017-05-06,2017,05,06,240.412125,PM10
126,2017-05-07,2017,05,07,186.4440357142857,PM10
127,2017-05-08,2017,05,08,102.441,PM10
128,2017-05-09,2017,05,09,60.38824999999999,PM10
129,2017-05-10,2017,05,10,83.1365,PM10
130,2017-05-11,2017,05,11,84.70475,PM10
131,2017-05-12,2017,05,12,73.41425000000001,PM10
132,2017-05-13,2017,05,13,78.19875,PM10
133,2017-05-14,2017,05,14,90.4305,PM10
134,2017-05-15,2017,05,15,78.93424999999999,PM10
135,2017-05-16,2017,05,16,66.25724999999998,PM10
136,2017-05-17,2017,05,17,80.82166666666667,O3
137,2017-05-18,2017,05,18,105.03628787878787,O3
138,2017-05-19,2017,05,19,121.24681818181818,O3
139,2017-05-20,2017,05,20,98.30200757575759,O3
140,2017-05-21,2017,05,21,82.22687500000002,PM25
141,2017-05-22,2017,05,22,73.801,PM10
142,2017-05-23,2017,05,23,52.21425000000001,PM10
143,2017-05-24,2017,05,24,59.769000000000005,PM10
144,2017-05-25,2017,05,25,84.99166666666666,O3
145,2017-05-26,2017,05,26,73.07166666666667,O3
146,2017-05-27,2017,05,27,88.60166666666666,O3
147,2017-05-28,2017,05,28,101.5848484848485,O3
148,2017-05-29,2017,05,29,110.27409090909092,O3
149,2017-05-30,2017,05,30,113.62499999999997,O3
150,2017-05-31,2017,05,31,100.4548484848485,O3
151,2017-06-01,2017,06,01,106.68225,PM10
152,2017-06-02,2017,06,02,95.81905303030302,O3
153,2017-06-03,2017,06,03,62.707499999999996,PM10
154,2017-06-04,2017,06,04,57.62975,PM10
155,2017-06-05,2017,06,05,50.979,PM10
156,2017-06-06,2017,06,06,41.3235,O3
157,2017-06-07,2017,06,07,65.86125,PM10
158,2017-06-08,2017,06,08,83.74725000000001,PM10
159,2017-06-09,2017,06,09,74.29775,PM10
160,2017-06-10,2017,06,10,89.62774999999999,PM10
161,2017-06-11,2017,06,11,84.28275,PM10
162,2017-06-12,2017,06,12,62.32900000000001,PM10
163,2017-06-13,2017,06,13,61.93649999999999,PM10
164,2017-06-14,2017,06,14,73.33125,O3
165,2017-06-15,2017,06,15,92.3675,PM25
166,2017-06-16,2017,06,16,90.80000000000001,O3
167,2017-06-17,2017,06,17,106.53954545454546,O3
168,2017-06-18,2017,06,18,101.97371212121212,O3
169,2017-06-19,2017,06,19,88.25916666666666,O3
170,2017-06-20,2017,06,20,78.86449999999999,PM10
171,2017-06-21,2017,06,21,73.95875,PM10
172,2017-06-22,2017,06,22,72.40175,PM10
173,2017-06-23,2017,06,23,61.161,PM10
174,2017-06-24,2017,06,24,61.962250000000004,PM10
175,2017-06-25,2017,06,25,62.08916666666668,O3
176,2017-06-26,2017,06,26,69.72075,PM10
177,2017-06-27,2017,06,27,92.60102272727275,O3
178,2017-06-28,2017,06,28,84.43225,PM10
179,2017-06-29,2017,06,29,90.43562499999999,PM25
180,2017-06-30,2017,06,30,96.21083333333334,O3
181,2017-07-01,2017,07,01,71.563,PM10
182,2017-07-02,2017,07,02,50.74375,PM10
183,2017-07-03,2017,07,03,68.52224999999999,PM10
184,2017-07-04,2017,07,04,71.38199999999999,PM10
185,2017-07-05,2017,07,05,80.3435,PM10
186,2017-07-06,2017,07,06,63.73975,PM10
187,2017-07-07,2017,07,07,38.503750000000004,O3
188,2017-07-08,2017,07,08,53.27674999999999,PM10
189,2017-07-09,2017,07,09,46.53225,PM10
190,2017-07-10,2017,07,10,52.329750000000004,PM10
191,2017-07-11,2017,07,11,58.77975,PM10
192,2017-07-12,2017,07,12,58.209500000000006,PM10
193,2017-07-13,2017,07,13,51.447500000000005,PM10
194,2017-07-14,2017,07,14,51.188750000000006,PM10
195,2017-07-15,2017,07,15,27.371,PM10
196,2017-07-16,2017,07,16,52.378750000000004,PM10
197,2017-07-17,2017,07,17,68.266,PM10
198,2017-07-18,2017,07,18,64.1005,PM10
199,2017-07-19,2017,07,19,56.68150000000001,PM10
200,2017-07-20,2017,07,20,55.5875,PM10
201,2017-07-21,2017,07,21,54.951249999999995,PM10
202,2017-07-22,2017,07,22,60.57625,PM10
203,2017-07-23,2017,07,23,62.81625000000001,PM10
204,2017-07-24,2017,07,24,63.79583333333333,O3
205,2017-07-25,2017,07,25,83.9955,PM10
206,2017-07-26,2017,07,26,69.06049999999999,PM10
207,2017-07-27,2017,07,27,64.2625,PM10
208,2017-07-28,2017,07,28,62.50749999999999,PM10
209,2017-07-29,2017,07,29,65.9415,PM10
210,2017-07-30,2017,07,30,69.6505,PM10
211,2017-07-31,2017,07,31,45.84575,PM10
212,2017-08-01,2017,08,01,43.738,PM10
213,2017-08-02,2017,08,02,39.906499999999994,PM10
214,2017-08-03,2017,08,03,50.151500000000006,PM10
215,2017-08-04,2017,08,04,66.55350000000001,PM10
216,2017-08-05,2017,08,05,71.17850000000001,PM10
217,2017-08-06,2017,08,06,82.70675,PM10
218,2017-08-07,2017,08,07,68.58500000000001,O3
219,2017-08-08,2017,08,08,55.614250000000006,PM10
220,2017-08-09,2017,08,09,61.626750000000015,PM10
221,2017-08-10,2017,08,10,72.11791666666667,O3
222,2017-08-11,2017,08,11,73.92525,PM10
223,2017-08-12,2017,08,12,60.33775000000001,PM10
224,2017-08-13,2017,08,13,51.53158333333333,O3
225,2017-08-14,2017,08,14,49.592,PM10
226,2017-08-15,2017,08,15,49.33525,PM10
227,2017-08-16,2017,08,16,62.57099999999999,PM10
228,2017-08-17,2017,08,17,74.80250000000001,PM25
229,2017-08-18,2017,08,18,90.00812499999999,PM25
230,2017-08-19,2017,08,19,37.8745,PM10
231,2017-08-20,2017,08,20,53.76825,PM10
232,2017-08-21,2017,08,21,63.011,PM10
233,2017-08-22,2017,08,22,58.235,PM10
234,2017-08-23,2017,08,23,57.16275,PM10
235,2017-08-24,2017,08,24,58.75200000000001,PM10
236,2017-08-25,2017,08,25,50.982749999999996,PM10
237,2017-08-26,2017,08,26,53.698,PM10
238,2017-08-27,2017,08,27,54.321749999999994,O3
239,2017-08-28,2017,08,28,57.936749999999996,PM10
240,2017-08-29,2017,08,29,35.65625,O3
241,2017-08-30,2017,08,30,30.083000000000006,O3
242,2017-08-31,2017,08,31,47.542500000000004,PM10
243,2017-09-01,2017,09,01,57.505250000000004,PM10
244,2017-09-02,2017,09,02,57.593,PM10
245,2017-09-03,2017,09,03,53.986000000000004,PM10
246,2017-09-04,2017,09,04,34.84925,O3
247,2017-09-05,2017,09,05,29.960500000000003,PM10
248,2017-09-06,2017,09,06,42.37,PM10
249,2017-09-07,2017,09,07,62.056,PM10
250,2017-09-08,2017,09,08,67.5925,PM10
251,2017-09-09,2017,09,09,66.05924999999999,PM10
252,2017-09-10,2017,09,10,54.88875,PM10
253,2017-09-11,2017,09,11,53.83475,PM10
254,2017-09-12,2017,09,12,73.20299999999999,PM10
255,2017-09-13,2017,09,13,59.91275,PM10
256,2017-09-14,2017,09,14,58.51225000000001,PM10
257,2017-09-15,2017,09,15,68.702,PM10
258,2017-09-16,2017,09,16,69.78524999999999,PM10
259,2017-09-17,2017,09,17,91.21124999999998,PM25
260,2017-09-18,2017,09,18,93.20075,PM10
261,2017-09-19,2017,09,19,97.90824999999998,PM10
262,2017-09-20,2017,09,20,67.43325,PM10
263,2017-09-21,2017,09,21,78.39450000000001,PM10
264,2017-09-22,2017,09,22,78.46849999999999,PM10
265,2017-09-23,2017,09,23,83.62100000000001,PM10
266,2017-09-24,2017,09,24,65.76149999999998,PM10
267,2017-09-25,2017,09,25,44.31225,PM10
268,2017-09-26,2017,09,26,44.474500000000006,PM10
269,2017-09-27,2017,09,27,50.22474999999999,PM10
270,2017-09-28,2017,09,28,69.73200000000001,PM10
271,2017-09-29,2017,09,29,83.394,PM10
272,2017-09-30,2017,09,30,67.98949999999999,PM10
273,2017-10-01,2017,10,01,39.1505,PM10
274,2017-10-02,2017,10,02,40.705,PM10
275,2017-10-03,2017,10,03,32.7425,PM10
276,2017-10-04,2017,10,04,44.477,PM10
277,2017-10-05,2017,10,05,58.277499999999996,PM10
278,2017-10-06,2017,10,06,73.84187499999999,PM25
279,2017-10-07,2017,10,07,79.68,PM25
280,2017-10-08,2017,10,08,69.87974999999999,PM10
281,2017-10-09,2017,10,09,71.24725000000001,PM10
282,2017-10-10,2017,10,10,63.291500000000006,PM10
283,2017-10-11,2017,10,11,34.381,PM10
284,2017-10-12,2017,10,12,49.692,PM10
285,2017-10-13,2017,10,13,71.68125,PM25
286,2017-10-14,2017,10,14,74.43024999999999,PM10
287,2017-10-15,2017,10,15,63.061749999999996,PM10
288,2017-10-16,2017,10,16,81.34375000000001,PM25
289,2017-10-17,2017,10,17,101.34812500000001,PM25
290,2017-10-18,2017,10,18,56.35074999999999,PM10
291,2017-10-19,2017,10,19,92.86875,PM25
292,2017-10-20,2017,10,20,125.32562500000002,PM25
293,2017-10-21,2017,10,21,136.43973214285714,PM25
294,2017-10-22,2017,10,22,133.65830357142858,PM25
295,2017-10-23,2017,10,23,64.05049999999999,PM10
296,2017-10-24,2017,10,24,67.84675,PM10
297,2017-10-25,2017,10,25,83.9715,PM10
298,2017-10-26,2017,10,26,90.04325,PM10
299,2017-10-27,2017,10,27,128.97875000000002,PM25
300,2017-10-28,2017,10,28,153.40232142857147,PM25
301,2017-10-29,2017,10,29,70.55775,PM10
302,2017-10-30,2017,10,30,65.33099999999999,PM10
303,2017-10-31,2017,10,31,88.04274999999998,PM10
304,2017-11-01,2017,11,01,120.819375,PM25
305,2017-11-02,2017,11,02,146.63285714285712,PM25
306,2017-11-03,2017,11,03,106.391875,PM25
307,2017-11-04,2017,11,04,58.589999999999996,PM10
308,2017-11-05,2017,11,05,70.30024999999999,PM10
309,2017-11-06,2017,11,06,88.96375,PM25
310,2017-11-07,2017,11,07,163.4032142857143,PM25
311,2017-11-08,2017,11,08,129.2825,PM10
312,2017-11-09,2017,11,09,80.59824999999998,PM10
313,2017-11-10,2017,11,10,82.27000000000001,PM10
314,2017-11-11,2017,11,11,64.75750000000001,PM10
315,2017-11-12,2017,11,12,82.84025,PM10
316,2017-11-13,2017,11,13,117.84812499999998,PM25
317,2017-11-14,2017,11,14,93.83800000000001,PM10
318,2017-11-15,2017,11,15,94.82549999999999,PM10
319,2017-11-16,2017,11,16,84.53450000000001,PM10
320,2017-11-17,2017,11,17,103.845625,PM25
321,2017-11-18,2017,11,18,58.097249999999995,PM10
322,2017-11-19,2017,11,19,84.365,PM25
323,2017-11-20,2017,11,20,112.79375000000002,PM25
324,2017-11-21,2017,11,21,137.79,PM25
325,2017-11-22,2017,11,22,96.54749999999999,PM25
326,2017-11-23,2017,11,23,91.07575,PM10
327,2017-11-24,2017,11,24,84.72075,PM10
328,2017-11-25,2017,11,25,117.480625,PM25
329,2017-11-26,2017,11,26,93.36175,PM10
330,2017-11-27,2017,11,27,77.83425,PM10
331,2017-11-28,2017,11,28,130.98437499999997,PM25
332,2017-11-29,2017,11,29,73.14474999999999,PM10
333,2017-11-30,2017,11,30,87.41899999999998,PM10
334,2017-12-01,2017,12,01,148.7419642857143,PM25
335,2017-12-02,2017,12,02,154.76857142857145,PM25
336,2017-12-03,2017,12,03,218.12749999999997,PM25
337,2017-12-04,2017,12,04,103.98687500000001,PM25
338,2017-12-05,2017,12,05,92.44937499999999,PM25
339,2017-12-06,2017,12,06,210.34350000000003,PM25
340,2017-12-07,2017,12,07,175.7510357142857,PM25
341,2017-12-08,2017,12,08,74.53850000000001,PM10
342,2017-12-09,2017,12,09,103.82062500000002,PM25
343,2017-12-10,2017,12,10,105.69749999999999,PM25
344,2017-12-11,2017,12,11,94.054,PM10
345,2017-12-12,2017,12,12,58.395,PM10
346,2017-12-13,2017,12,13,64.84025,PM10
347,2017-12-14,2017,12,14,95.979375,PM25
348,2017-12-15,2017,12,15,147.4676785714286,PM25
349,2017-12-16,2017,12,16,98.23750000000001,PM25
350,2017-12-17,2017,12,17,82.3305,PM10
351,2017-12-18,2017,12,18,107.39250000000001,PM25
352,2017-12-19,2017,12,19,89.228125,PM25
353,2017-12-20,2017,12,20,117.50062500000001,PM25
354,2017-12-21,2017,12,21,100.666875,PM25
355,2017-12-22,2017,12,22,164.8850892857143,PM25
356,2017-12-23,2017,12,23,226.204,PM25
357,2017-12-24,2017,12,24,137.15785714285715,PM25
358,2017-12-25,2017,12,25,98.405,PM10
359,2017-12-26,2017,12,26,126.899375,PM25
360,2017-12-27,2017,12,27,88.04875,PM10
361,2017-12-28,2017,12,28,103.05812499999999,PM25
362,2017-12-29,2017,12,29,194.69421428571428,PM25
363,2017-12-30,2017,12,30,293.029,PM25
364,2017-12-31,2017,12,31,203.83792857142856,PM25
