,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,119.23110714285714,PM25
1,2017-01-02,2017,01,02,115.90109523809524,PM25
2,2017-01-03,2017,01,03,142.40114285714284,PM25
3,2017-01-04,2017,01,04,162.02467857142855,PM25
4,2017-01-05,2017,01,05,167.7370714285714,PM25
5,2017-01-06,2017,01,06,106.6997619047619,PM25
6,2017-01-07,2017,01,07,81.17053571428572,PM25
7,2017-01-08,2017,01,08,82.14666666666668,PM25
8,2017-01-09,2017,01,09,49.47766666666666,PM10
9,2017-01-10,2017,01,10,61.08833333333333,PM25
10,2017-01-11,2017,01,11,65.157,PM10
11,2017-01-12,2017,01,12,75.065,PM10
12,2017-01-13,2017,01,13,68.22934523809523,PM25
13,2017-01-14,2017,01,14,97.06375000000003,PM25
14,2017-01-15,2017,01,15,96.53148809523807,PM25
15,2017-01-16,2017,01,16,62.12199999999999,PM10
16,2017-01-17,2017,01,17,76.04666666666667,PM10
17,2017-01-18,2017,01,18,82.28933333333333,PM10
18,2017-01-19,2017,01,19,70.67933333333333,PM10
19,2017-01-20,2017,01,20,64.66066666666667,PM10
20,2017-01-21,2017,01,21,66.11600000000001,PM10
21,2017-01-22,2017,01,22,69.59316666666668,PM10
22,2017-01-23,2017,01,23,90.83666666666667,PM25
23,2017-01-24,2017,01,24,118.26017857142857,PM25
24,2017-01-25,2017,01,25,166.1017380952381,PM25
25,2017-01-26,2017,01,26,225.331630952381,PM10
26,2017-01-27,2017,01,27,132.48066666666668,PM10
27,2017-01-28,2017,01,28,115.50133333333333,PM10
28,2017-01-29,2017,01,29,70.46183333333333,PM10
29,2017-01-30,2017,01,30,44.208,PM10
30,2017-01-31,2017,01,31,67.87233333333333,PM10
31,2017-02-01,2017,02,01,68.69283333333333,PM10
32,2017-02-02,2017,02,02,98.7375,PM25
33,2017-02-03,2017,02,03,145.95510714285717,PM25
34,2017-02-04,2017,02,04,118.05589285714288,PM25
35,2017-02-05,2017,02,05,72.93433333333333,PM10
36,2017-02-06,2017,02,06,82.82850000000002,PM10
37,2017-02-07,2017,02,07,85.55233333333334,PM10
38,2017-02-08,2017,02,08,50.36183333333334,PM10
39,2017-02-09,2017,02,09,49.4864880952381,PM25
40,2017-02-10,2017,02,10,66.47892857142857,PM25
41,2017-02-11,2017,02,11,87.92833333333333,PM25
42,2017-02-12,2017,02,12,85.75708333333334,PM25
43,2017-02-13,2017,02,13,78.41791666666667,PM25
44,2017-02-14,2017,02,14,138.64988095238095,PM25
45,2017-02-15,2017,02,15,130.95894047619046,PM25
46,2017-02-16,2017,02,16,106.98,PM10
47,2017-02-17,2017,02,17,59.15150000000001,PM10
48,2017-02-18,2017,02,18,80.41316666666667,PM10
49,2017-02-19,2017,02,19,125.43216666666667,PM10
50,2017-02-20,2017,02,20,58.35633333333333,PM10
51,2017-02-21,2017,02,21,74.346,PM10
52,2017-02-22,2017,02,22,55.980000000000004,PM10
53,2017-02-23,2017,02,23,67.735,PM10
54,2017-02-24,2017,02,24,73.0988095238095,PM25
55,2017-02-25,2017,02,25,65.72982142857143,PM25
56,2017-02-26,2017,02,26,51.13400000000001,PM10
57,2017-02-27,2017,02,27,63.30016666666667,PM10
58,2017-02-28,2017,02,28,61.576666666666675,PM10
59,2017-03-01,2017,03,01,38.5245,O3
60,2017-03-02,2017,03,02,55.9435,PM10
61,2017-03-03,2017,03,03,61.61566666666668,PM10
62,2017-03-04,2017,03,04,61.08416666666666,PM10
63,2017-03-05,2017,03,05,34.99016666666667,O3
64,2017-03-06,2017,03,06,39.398500000000006,PM10
65,2017-03-07,2017,03,07,39.700333333333326,PM10
66,2017-03-08,2017,03,08,35.000166666666665,PM10
67,2017-03-09,2017,03,09,49.4075,PM10
68,2017-03-10,2017,03,10,66.64291666666666,PM25
69,2017-03-11,2017,03,11,52.12316666666666,PM10
70,2017-03-12,2017,03,12,41.172000000000004,PM10
71,2017-03-13,2017,03,13,38.888000000000005,PM10
72,2017-03-14,2017,03,14,56.16482142857145,PM25
73,2017-03-15,2017,03,15,67.79875,PM25
74,2017-03-16,2017,03,16,71.93833333333333,PM25
75,2017-03-17,2017,03,17,76.83983333333335,PM10
76,2017-03-18,2017,03,18,76.3675,PM10
77,2017-03-19,2017,03,19,94.65124999999999,PM25
78,2017-03-20,2017,03,20,113.13833333333332,PM25
79,2017-03-21,2017,03,21,85.97375000000002,PM25
80,2017-03-22,2017,03,22,59.65029761904762,PM25
81,2017-03-23,2017,03,23,119.55566666666667,PM10
82,2017-03-24,2017,03,24,119.40983333333334,PM10
83,2017-03-25,2017,03,25,42.918166666666664,PM10
84,2017-03-26,2017,03,26,50.410166666666676,PM10
85,2017-03-27,2017,03,27,86.70466666666667,PM10
86,2017-03-28,2017,03,28,62.0125,PM10
87,2017-03-29,2017,03,29,68.05833333333332,PM10
88,2017-03-30,2017,03,30,50.64316666666665,PM10
89,2017-03-31,2017,03,31,47.682833333333335,PM10
90,2017-04-01,2017,04,01,47.49150000000001,PM10
91,2017-04-02,2017,04,02,64.07116666666666,PM10
92,2017-04-03,2017,04,03,64.0855,PM10
93,2017-04-04,2017,04,04,45.60350000000001,PM10
94,2017-04-05,2017,04,05,56.519499999999994,PM10
95,2017-04-06,2017,04,06,72.47083333333333,PM10
96,2017-04-07,2017,04,07,101.77316666666665,PM10
97,2017-04-08,2017,04,08,39.18149999999999,O3
98,2017-04-09,2017,04,09,54.1135,PM10
99,2017-04-10,2017,04,10,43.12166666666667,PM10
100,2017-04-11,2017,04,11,48.28150000000001,PM10
101,2017-04-12,2017,04,12,61.87083333333332,PM10
102,2017-04-13,2017,04,13,80.53166666666667,PM10
103,2017-04-14,2017,04,14,77.11783333333332,PM10
104,2017-04-15,2017,04,15,66.63466666666665,PM10
105,2017-04-16,2017,04,16,184.7183690476191,PM10
106,2017-04-17,2017,04,17,233.3311428571429,PM10
107,2017-04-18,2017,04,18,107.55166666666666,PM10
108,2017-04-19,2017,04,19,89.78950000000002,PM10
109,2017-04-20,2017,04,20,102.83366666666666,PM10
110,2017-04-21,2017,04,21,44.73566666666667,PM10
111,2017-04-22,2017,04,22,53.88316666666666,PM10
112,2017-04-23,2017,04,23,69.67816666666667,PM10
113,2017-04-24,2017,04,24,47.51016666666666,PM10
114,2017-04-25,2017,04,25,56.887166666666666,PM10
115,2017-04-26,2017,04,26,46.73333333333334,PM10
116,2017-04-27,2017,04,27,50.91633333333334,PM10
117,2017-04-28,2017,04,28,57.980500000000006,PM10
118,2017-04-29,2017,04,29,66.72883333333333,PM10
119,2017-04-30,2017,04,30,74.06733333333332,PM10
120,2017-05-01,2017,05,01,68.66566666666667,PM10
121,2017-05-02,2017,05,02,77.16683333333334,PM10
122,2017-05-03,2017,05,03,154.40683333333334,PM10
123,2017-05-04,2017,05,04,252.27900000000002,PM25
124,2017-05-05,2017,05,05,206.69940476190476,PM10
125,2017-05-06,2017,05,06,109.52100000000002,PM10
126,2017-05-07,2017,05,07,81.31500000000001,PM10
127,2017-05-08,2017,05,08,71.65183333333334,PM10
128,2017-05-09,2017,05,09,87.2435,PM10
129,2017-05-10,2017,05,10,74.03316666666666,PM10
130,2017-05-11,2017,05,11,62.045333333333346,PM10
131,2017-05-12,2017,05,12,69.34783333333334,PM10
132,2017-05-13,2017,05,13,61.65733333333334,PM10
133,2017-05-14,2017,05,14,57.07866666666667,PM10
134,2017-05-15,2017,05,15,48.410666666666664,O3
135,2017-05-16,2017,05,16,54.59566666666669,PM10
136,2017-05-17,2017,05,17,57.293000000000006,PM10
137,2017-05-18,2017,05,18,55.829,PM10
138,2017-05-19,2017,05,19,59.48083333333333,O3
139,2017-05-20,2017,05,20,72.50861111111111,O3
140,2017-05-21,2017,05,21,216.18286904761905,PM10
141,2017-05-22,2017,05,22,101.03800000000001,PM10
